20.0001	948.0000
20.0206	1000.0000
20.0411	954.0000
20.0615	995.0000
20.0820	937.0000
20.1025	949.0000
20.1230	951.0000
20.1435	954.0000
20.1639	1009.0000
20.1844	973.0000
20.2049	1020.0000
20.2254	943.0000
20.2459	979.0000
20.2663	969.0000
20.2868	1028.0000
20.3073	1017.0000
20.3278	1043.0000
20.3483	973.0000
20.3688	957.0000
20.3892	984.0000
20.4097	994.0000
20.4302	988.0000
20.4507	1001.0000
20.4712	1023.0000
20.4916	938.0000
20.5121	969.0000
20.5326	955.0000
20.5531	990.0000
20.5736	1030.0000
20.5940	1023.0000
20.6145	1002.0000
20.6350	981.0000
20.6555	1051.0000
20.6760	1013.0000
20.6964	1036.0000
20.7169	1023.0000
20.7374	1016.0000
20.7579	1059.0000
20.7784	986.0000
20.7988	1042.0000
20.8193	1052.0000
20.8398	1012.0000
20.8603	1033.0000
20.8808	1064.0000
20.9012	1068.0000
20.9217	1019.0000
20.9422	1085.0000
20.9627	1019.0000
20.9832	1061.0000
21.0037	1040.0000
21.0241	1082.0000
21.0446	1025.0000
21.0651	1058.0000
21.0856	1010.0000
21.1061	973.0000
21.1265	1065.0000
21.1470	1054.0000
21.1675	1031.0000
21.1880	1048.0000
21.2085	1059.0000
21.2289	1104.0000
21.2494	1088.0000
21.2699	1069.0000
21.2904	1049.0000
21.3109	1063.0000
21.3313	1108.0000
21.3518	1085.0000
21.3723	1057.0000
21.3928	1069.0000
21.4133	1106.0000
21.4337	1043.0000
21.4542	1105.0000
21.4747	1077.0000
21.4952	1070.0000
21.5157	1103.0000
21.5362	1102.0000
21.5566	1074.0000
21.5771	1098.0000
21.5976	1088.0000
21.6181	1042.0000
21.6386	1108.0000
21.6590	1070.0000
21.6795	1081.0000
21.7000	1088.0000
21.7205	1102.0000
21.7410	1087.0000
21.7614	1108.0000
21.7819	1075.0000
21.8024	1151.0000
21.8229	1110.0000
21.8434	1105.0000
21.8638	1166.0000
21.8843	1141.0000
21.9048	1143.0000
21.9253	1116.0000
21.9458	1168.0000
21.9662	1156.0000
21.9867	1150.0000
22.0072	1174.0000
22.0277	1115.0000
22.0482	1147.0000
22.0686	1264.0000
22.0891	1172.0000
22.1096	1193.0000
22.1301	1109.0000
22.1506	1069.0000
22.1711	1202.0000
22.1915	1181.0000
22.2120	1234.0000
22.2325	1194.0000
22.2530	1209.0000
22.2735	1196.0000
22.2939	1181.0000
22.3144	1232.0000
