24.7311	1200.0000
24.7516	1268.0000
24.7721	1256.0000
24.7926	1187.0000
24.8131	1180.0000
24.8335	1035.0000
24.8540	1091.0000
24.8745	1078.0000
24.8950	1015.0000
24.9155	1021.0000
24.9359	1007.0000
24.9564	1066.0000
24.9769	970.0000
24.9974	1022.0000
25.0179	1000.0000
25.0383	963.0000
25.0588	1014.0000
25.0793	969.0000
25.0998	969.0000
25.1203	984.0000
25.1408	988.0000
25.1612	1007.0000
25.1817	1004.0000
25.2022	1049.0000
25.2227	1049.0000
25.2432	988.0000
25.2636	984.0000
25.2841	1013.0000
25.3046	1000.0000
25.3251	1034.0000
25.3456	1017.0000
25.3660	1035.0000
25.3865	1029.0000
25.4070	1115.0000
25.4275	1115.0000
25.4480	1061.0000
25.4684	1061.0000
25.4889	1075.0000
25.5094	1101.0000
25.5299	1147.0000
25.5504	1077.0000
25.5708	1043.0000
25.5913	1122.0000
25.6118	1115.0000
25.6323	1045.0000
25.6528	1063.0000
25.6732	1034.0000
25.6937	1035.0000
25.7142	982.0000
25.7347	1034.0000
25.7552	1056.0000
25.7757	1017.0000
25.7961	969.0000
25.8166	1016.0000
25.8371	998.0000
25.8576	920.0000
25.8781	1043.0000
25.8985	960.0000
25.9190	986.0000
25.9395	937.0000
25.9600	928.0000
25.9805	937.0000
26.0009	987.0000
26.0214	941.0000
26.0419	948.0000
26.0624	996.0000
26.0829	960.0000
26.1033	1003.0000
26.1238	987.0000
26.1443	1014.0000
26.1648	999.0000
26.1853	991.0000
26.2057	995.0000
26.2262	948.0000
26.2467	949.0000
26.2672	1013.0000
26.2877	904.0000
26.3082	964.0000
26.3286	946.0000
26.3491	943.0000
26.3696	954.0000
26.3901	893.0000
26.4106	933.0000
26.4310	924.0000
26.4515	929.0000
26.4720	944.0000
26.4925	925.0000
26.5130	971.0000
26.5334	957.0000
26.5539	909.0000
26.5744	917.0000
26.5949	886.0000
26.6154	920.0000
26.6358	897.0000
26.6563	914.0000
26.6768	881.0000
26.6973	905.0000
26.7178	903.0000
26.7382	932.0000
26.7587	872.0000
26.7792	964.0000
26.7997	935.0000
26.8202	936.0000
26.8406	930.0000
26.8611	889.0000
26.8816	840.0000
26.9021	910.0000
26.9226	952.0000
26.9431	957.0000
26.9635	885.0000
26.9840	887.0000
27.0045	869.0000
27.0250	858.0000
27.0455	958.0000
27.0659	895.0000
27.0864	882.0000
27.1069	938.0000
27.1274	829.0000
27.1479	896.0000
27.1683	940.0000
27.1888	872.0000
27.2093	864.0000
27.2298	898.0000
27.2503	898.0000
27.2707	860.0000
27.2912	917.0000
27.3117	910.0000
27.3322	896.0000
27.3527	938.0000
27.3731	915.0000
27.3936	926.0000
27.4141	944.0000
27.4346	907.0000
27.4551	893.0000
27.4755	901.0000
27.4960	975.0000
27.5165	911.0000
27.5370	897.0000
27.5575	875.0000
27.5780	854.0000
27.5984	893.0000
27.6189	877.0000
27.6394	914.0000
27.6599	891.0000
27.6804	921.0000
27.7008	885.0000
27.7213	896.0000
27.7418	880.0000
27.7623	884.0000
27.7828	874.0000
27.8032	862.0000
27.8237	853.0000
27.8442	874.0000
27.8647	875.0000
27.8852	892.0000
27.9056	834.0000
27.9261	852.0000
27.9466	894.0000
27.9671	908.0000
27.9876	854.0000
28.0080	841.0000
28.0285	905.0000
28.0490	881.0000
28.0695	889.0000
28.0900	887.0000
28.1105	876.0000
28.1309	847.0000
28.1514	926.0000
28.1719	908.0000
28.1924	922.0000
28.2129	917.0000
28.2333	916.0000
28.2538	892.0000
28.2743	889.0000
28.2948	893.0000
28.3153	955.0000
28.3357	912.0000
28.3562	907.0000
28.3767	940.0000
28.3972	840.0000
28.4177	895.0000
28.4381	890.0000
28.4586	938.0000
28.4791	895.0000
28.4996	951.0000
28.5201	882.0000
28.5405	925.0000
28.5610	883.0000
28.5815	865.0000
28.6020	875.0000
28.6225	935.0000
28.6429	873.0000
28.6634	919.0000
28.6839	920.0000
28.7044	874.0000
28.7249	887.0000
28.7454	898.0000
28.7658	867.0000
28.7863	871.0000
28.8068	881.0000
28.8273	884.0000
28.8478	952.0000
28.8682	948.0000
28.8887	923.0000
28.9092	884.0000
28.9297	868.0000
28.9502	875.0000
28.9706	931.0000
28.9911	907.0000
29.0116	853.0000
29.0321	890.0000
29.0526	899.0000
29.0730	845.0000
29.0935	854.0000
29.1140	877.0000
29.1345	887.0000
29.1550	864.0000
29.1754	829.0000
29.1959	880.0000
29.2164	900.0000
29.2369	875.0000
29.2574	894.0000
29.2779	901.0000
29.2983	899.0000
29.3188	893.0000
29.3393	917.0000
29.3598	904.0000
29.3803	876.0000
29.4007	873.0000
29.4212	937.0000
29.4417	872.0000
29.4622	856.0000
29.4827	897.0000
29.5031	954.0000
29.5236	860.0000
29.5441	916.0000
29.5646	982.0000
29.5851	920.0000
29.6055	929.0000
29.6260	939.0000
29.6465	907.0000
29.6670	962.0000
29.6875	947.0000
29.7079	964.0000
29.7284	975.0000
29.7489	954.0000
29.7694	1024.0000
29.7899	1052.0000
29.8103	1064.0000
29.8308	1077.0000
29.8513	1057.0000
29.8718	1045.0000
29.8923	980.0000
29.9128	986.0000
29.9332	980.0000
29.9537	1024.0000
29.9742	965.0000
29.9947	970.0000
30.0152	954.0000
30.0356	922.0000
30.0561	904.0000
30.0766	990.0000
30.0971	923.0000
30.1176	1015.0000
30.1380	920.0000
30.1585	1007.0000
30.1790	964.0000
30.1995	1019.0000
30.2200	1094.0000
30.2404	1049.0000
30.2609	1028.0000
30.2814	1063.0000
30.3019	1087.0000
30.3224	1204.0000
30.3428	1215.0000
30.3633	1265.0000
30.3838	1340.0000
30.4043	1417.0000
30.4248	1494.0000
30.4452	1625.0000
30.4657	1758.0000
30.4862	1991.0000
30.5067	2229.0000
30.5272	2415.0000
30.5477	2735.0000
30.5681	2997.0000
30.5886	3188.0000
30.6091	3381.0000
30.6296	3292.0000
30.6501	3431.0000
30.6705	3231.0000
30.6910	3145.0000
30.7115	2901.0000
30.7320	2606.0000
30.7525	2301.0000
30.7729	2099.0000
30.7934	1893.0000
30.8139	1692.0000
30.8344	1643.0000
30.8549	1451.0000
30.8753	1427.0000
30.8958	1279.0000
30.9163	1323.0000
30.9368	1182.0000
30.9573	1130.0000
30.9777	1167.0000
30.9982	1090.0000
31.0187	1049.0000
31.0392	1067.0000
31.0597	994.0000
31.0802	983.0000
31.1006	1052.0000
31.1211	940.0000
31.1416	983.0000
31.1621	1029.0000
31.1826	943.0000
31.2030	967.0000
31.2235	905.0000
31.2440	924.0000
31.2645	978.0000
31.2850	962.0000
31.3054	947.0000
31.3259	925.0000
31.3464	965.0000
31.3669	961.0000
31.3874	915.0000
31.4078	973.0000
31.4283	996.0000
31.4488	970.0000
31.4693	966.0000
31.4898	1020.0000
31.5102	986.0000
31.5307	971.0000
31.5512	988.0000
31.5717	1056.0000
31.5922	1031.0000
31.6126	1039.0000
31.6331	1026.0000
31.6536	1069.0000
31.6741	1094.0000
31.6946	1101.0000
31.7151	1109.0000
31.7355	1143.0000
31.7560	1157.0000
31.7765	1270.0000
31.7970	1402.0000
31.8175	1389.0000
31.8379	1599.0000
31.8584	1710.0000
31.8789	1929.0000
31.8994	2180.0000
31.9199	2521.0000
31.9403	2693.0000
31.9608	2993.0000
31.9813	3267.0000
32.0018	3483.0000
32.0223	3491.0000
32.0427	3499.0000
32.0632	3194.0000
32.0837	3015.0000
32.1042	2715.0000
32.1247	2295.0000
32.1451	2111.0000
32.1656	1882.0000
32.1861	1667.0000
32.2066	1531.0000
32.2271	1445.0000
32.2475	1322.0000
32.2680	1256.0000
32.2885	1174.0000
32.3090	1111.0000
32.3295	1083.0000
32.3500	1071.0000
32.3704	1048.0000
32.3909	1022.0000
32.4114	947.0000
32.4319	979.0000
32.4524	971.0000
32.4728	1033.0000
32.4933	957.0000
32.5138	921.0000
32.5343	996.0000
32.5548	937.0000
32.5752	931.0000
32.5957	928.0000
32.6162	854.0000
32.6367	846.0000
32.6572	909.0000
32.6776	912.0000
32.6981	866.0000
32.7186	860.0000
32.7391	910.0000
32.7596	947.0000
32.7800	905.0000
32.8005	871.0000
32.8210	881.0000
32.8415	843.0000
32.8620	845.0000
32.8825	879.0000
32.9029	890.0000
32.9234	867.0000
32.9439	855.0000
32.9644	816.0000
32.9849	862.0000
33.0053	920.0000
33.0258	887.0000
33.0463	858.0000
33.0668	887.0000
33.0873	931.0000
33.1077	839.0000
33.1282	909.0000
33.1487	899.0000
33.1692	854.0000
33.1897	851.0000
33.2101	914.0000
33.2306	894.0000
33.2511	851.0000
33.2716	869.0000
33.2921	803.0000
33.3125	861.0000
33.3330	865.0000
33.3535	825.0000
33.3740	857.0000
33.3945	884.0000
33.4149	877.0000
33.4354	843.0000
33.4559	906.0000
33.4764	815.0000
33.4969	792.0000
33.5174	842.0000
33.5378	896.0000
33.5583	890.0000
33.5788	875.0000
33.5993	879.0000
33.6198	889.0000
33.6402	820.0000
33.6607	918.0000
33.6812	822.0000
33.7017	866.0000
33.7222	815.0000
33.7426	874.0000
33.7631	843.0000
33.7836	824.0000
33.8041	800.0000
33.8246	828.0000
33.8450	841.0000
33.8655	840.0000
33.8860	866.0000
33.9065	837.0000
33.9270	847.0000
33.9474	854.0000
33.9679	785.0000
33.9884	860.0000
34.0089	789.0000
34.0294	815.0000
34.0499	838.0000
34.0703	837.0000
34.0908	811.0000
34.1113	857.0000
34.1318	858.0000
34.1523	883.0000
34.1727	795.0000
34.1932	781.0000
34.2137	815.0000
34.2342	812.0000
34.2547	848.0000
34.2751	840.0000
34.2956	836.0000
34.3161	821.0000
34.3366	841.0000
34.3571	835.0000
34.3775	845.0000
34.3980	814.0000
34.4185	868.0000
34.4390	821.0000
34.4595	859.0000
34.4799	869.0000
34.5004	880.0000
34.5209	818.0000
34.5414	806.0000
34.5619	808.0000
34.5823	797.0000
34.6028	822.0000
34.6233	853.0000
34.6438	861.0000
34.6643	825.0000
34.6848	842.0000
34.7052	846.0000
34.7257	869.0000
34.7462	873.0000
34.7667	861.0000
34.7872	885.0000
34.8076	864.0000
34.8281	900.0000
34.8486	938.0000
34.8691	893.0000
34.8896	907.0000
34.9100	972.0000
34.9305	927.0000
34.9510	884.0000
34.9715	932.0000
34.9920	876.0000
35.0124	807.0000
35.0329	854.0000
35.0534	824.0000
35.0739	867.0000
35.0944	874.0000
35.1148	872.0000
35.1353	863.0000
35.1558	880.0000
35.1763	845.0000
35.1968	902.0000
35.2172	904.0000
35.2377	909.0000
35.2582	871.0000
35.2787	926.0000
35.2992	876.0000
35.3197	854.0000
35.3401	852.0000
35.3606	836.0000
35.3811	824.0000
35.4016	877.0000
35.4221	879.0000
35.4425	853.0000
35.4630	840.0000
35.4835	822.0000
35.5040	851.0000
35.5245	751.0000
35.5449	788.0000
35.5654	784.0000
35.5859	877.0000
35.6064	810.0000
35.6269	852.0000
35.6473	789.0000
35.6678	796.0000
35.6883	787.0000
35.7088	793.0000
35.7293	833.0000
35.7497	843.0000
35.7702	776.0000
35.7907	832.0000
35.8112	828.0000
35.8317	831.0000
35.8522	845.0000
35.8726	855.0000
35.8931	863.0000
35.9136	881.0000
35.9341	898.0000
35.9546	828.0000
35.9750	882.0000
35.9955	875.0000
36.0160	913.0000
36.0365	925.0000
36.0570	876.0000
36.0774	863.0000
36.0979	813.0000
36.1184	848.0000
36.1389	835.0000
36.1594	790.0000
36.1798	862.0000
36.2003	787.0000
36.2208	849.0000
36.2413	842.0000
36.2618	786.0000
36.2822	776.0000
36.3027	845.0000
36.3232	784.0000
36.3437	858.0000
36.3642	759.0000
36.3846	782.0000
36.4051	806.0000
36.4256	800.0000
36.4461	792.0000
36.4666	825.0000
36.4871	800.0000
36.5075	821.0000
36.5280	799.0000
36.5485	831.0000
36.5690	822.0000
36.5895	834.0000
36.6099	806.0000
36.6304	811.0000
36.6509	762.0000
36.6714	838.0000
36.6919	809.0000
36.7123	780.0000
36.7328	799.0000
36.7533	763.0000
36.7738	784.0000
36.7943	808.0000
36.8147	783.0000
36.8352	776.0000
36.8557	836.0000
36.8762	794.0000
36.8967	767.0000
36.9171	768.0000
36.9376	791.0000
36.9581	779.0000
36.9786	794.0000
36.9991	784.0000
37.0195	798.0000
37.0400	791.0000
37.0605	801.0000
37.0810	819.0000
37.1015	793.0000
37.1220	814.0000
37.1424	779.0000
37.1629	802.0000
37.1834	790.0000
37.2039	766.0000
37.2244	777.0000
37.2448	825.0000
37.2653	805.0000
37.2858	817.0000
37.3063	793.0000
37.3268	753.0000
37.3472	749.0000
37.3677	790.0000
37.3882	755.0000
37.4087	822.0000
37.4292	809.0000
37.4496	809.0000
37.4701	841.0000
37.4906	794.0000
37.5111	803.0000
37.5316	812.0000
37.5520	810.0000
37.5725	784.0000
37.5930	814.0000
37.6135	812.0000
37.6340	781.0000
37.6545	835.0000
37.6749	816.0000
37.6954	831.0000
37.7159	837.0000
37.7364	871.0000
37.7569	820.0000
37.7773	857.0000
37.7978	783.0000
37.8183	865.0000
37.8388	810.0000
37.8593	811.0000
37.8797	786.0000
37.9002	735.0000
37.9207	802.0000
37.9412	863.0000
37.9617	790.0000
37.9821	812.0000
38.0026	866.0000
38.0231	861.0000
38.0436	823.0000
38.0641	774.0000
38.0845	831.0000
38.1050	826.0000
38.1255	820.0000
38.1460	899.0000
38.1665	832.0000
38.1869	854.0000
38.2074	837.0000
38.2279	868.0000
38.2484	927.0000
38.2689	909.0000
38.2894	922.0000
38.3098	880.0000
38.3303	936.0000
38.3508	969.0000
38.3713	992.0000
38.3918	999.0000
38.4122	977.0000
38.4327	1000.0000
38.4532	1073.0000
38.4737	1014.0000
38.4942	1127.0000
38.5146	1194.0000
38.5351	1222.0000
38.5556	1319.0000
38.5761	1427.0000
38.5966	1452.0000
38.6170	1441.0000
38.6375	1436.0000
38.6580	1475.0000
38.6785	1463.0000
38.6990	1391.0000
38.7194	1342.0000
38.7399	1261.0000
38.7604	1221.0000
38.7809	1261.0000
38.8014	1047.0000
38.8219	1074.0000
38.8423	1006.0000
38.8628	976.0000
38.8833	954.0000
38.9038	899.0000
38.9243	889.0000
38.9447	877.0000
38.9652	815.0000
38.9857	895.0000
39.0062	810.0000
39.0267	848.0000
39.0471	884.0000
39.0676	836.0000
39.0881	791.0000
39.1086	844.0000
39.1291	812.0000
39.1495	796.0000
39.1700	845.0000
39.1905	839.0000
39.2110	829.0000
39.2315	781.0000
39.2519	859.0000
39.2724	812.0000
39.2929	809.0000
39.3134	816.0000
39.3339	795.0000
39.3543	810.0000
39.3748	795.0000
39.3953	800.0000
39.4158	780.0000
39.4363	841.0000
39.4568	821.0000
39.4772	797.0000
39.4977	809.0000
39.5182	803.0000
39.5387	789.0000
39.5592	783.0000
39.5796	795.0000
39.6001	800.0000
39.6206	816.0000
39.6411	781.0000
39.6616	819.0000
39.6820	789.0000
39.7025	807.0000
39.7230	807.0000
39.7435	818.0000
39.7640	782.0000
39.7844	774.0000
39.8049	836.0000
39.8254	834.0000
39.8459	797.0000
39.8664	793.0000
39.8868	792.0000
39.9073	783.0000
39.9278	821.0000
39.9483	797.0000
39.9688	812.0000
39.9892	823.0000
40.0097	791.0000
40.0302	812.0000
40.0507	824.0000
40.0712	772.0000
40.0917	768.0000
40.1121	812.0000
40.1326	814.0000
40.1531	860.0000
40.1736	808.0000
40.1941	801.0000
40.2145	804.0000
40.2350	819.0000
40.2555	760.0000
40.2760	768.0000
40.2965	841.0000
40.3169	805.0000
40.3374	777.0000
40.3579	791.0000
40.3784	782.0000
40.3989	795.0000
40.4193	811.0000
40.4398	795.0000
40.4603	782.0000
40.4808	793.0000
40.5013	807.0000
40.5217	746.0000
40.5422	739.0000
40.5627	770.0000
40.5832	804.0000
40.6037	749.0000
40.6242	754.0000
40.6446	841.0000
40.6651	817.0000
40.6856	787.0000
40.7061	807.0000
40.7266	771.0000
40.7470	803.0000
40.7675	788.0000
40.7880	738.0000
40.8085	794.0000
40.8290	867.0000
40.8494	848.0000
40.8699	818.0000
40.8904	806.0000
40.9109	820.0000
40.9314	860.0000
40.9518	860.0000
40.9723	790.0000
40.9928	907.0000
41.0133	865.0000
41.0338	870.0000
41.0542	857.0000
41.0747	946.0000
41.0952	881.0000
41.1157	963.0000
41.1362	958.0000
41.1566	973.0000
41.1771	997.0000
41.1976	1034.0000
41.2181	1086.0000
41.2386	1121.0000
41.2591	1147.0000
41.2795	1107.0000
41.3000	1262.0000
41.3205	1241.0000
41.3410	1229.0000
41.3615	1246.0000
41.3819	1232.0000
41.4024	1201.0000
41.4229	1135.0000
41.4434	1120.0000
41.4639	1089.0000
41.4843	1041.0000
41.5048	1006.0000
41.5253	969.0000
41.5458	913.0000
41.5663	912.0000
41.5867	859.0000
41.6072	849.0000
41.6277	868.0000
41.6482	834.0000
41.6687	920.0000
41.6891	862.0000
41.7096	811.0000
41.7301	839.0000
41.7506	839.0000
41.7711	818.0000
41.7915	776.0000
41.8120	845.0000
41.8325	879.0000
41.8530	828.0000
41.8735	795.0000
41.8940	833.0000
41.9144	870.0000
41.9349	842.0000
41.9554	782.0000
41.9759	848.0000
41.9964	859.0000
42.0168	817.0000
42.0373	840.0000
42.0578	827.0000
42.0783	842.0000
42.0988	813.0000
42.1192	869.0000
42.1397	857.0000
42.1602	853.0000
42.1807	849.0000
42.2012	880.0000
42.2216	918.0000
42.2421	865.0000
42.2626	877.0000
42.2831	899.0000
42.3036	900.0000
42.3240	872.0000
42.3445	923.0000
42.3650	925.0000
42.3855	909.0000
42.4060	871.0000
42.4265	915.0000
42.4469	909.0000
42.4674	862.0000
42.4879	914.0000
42.5084	870.0000
42.5289	877.0000
42.5493	842.0000
42.5698	808.0000
42.5903	877.0000
42.6108	860.0000
42.6313	811.0000
42.6517	837.0000
42.6722	806.0000
42.6927	807.0000
42.7132	888.0000
42.7337	845.0000
42.7541	808.0000
42.7746	857.0000
42.7951	817.0000
42.8156	846.0000
42.8361	856.0000
42.8565	834.0000
42.8770	845.0000
42.8975	826.0000
42.9180	789.0000
42.9385	812.0000
42.9589	833.0000
42.9794	856.0000
42.9999	873.0000
43.0204	898.0000
43.0409	900.0000
43.0614	848.0000
43.0818	925.0000
43.1023	832.0000
43.1228	882.0000
43.1433	858.0000
43.1638	881.0000
43.1842	898.0000
43.2047	899.0000
43.2252	895.0000
43.2457	951.0000
43.2662	881.0000
43.2866	899.0000
43.3071	872.0000
43.3276	920.0000
43.3481	880.0000
43.3686	943.0000
43.3890	935.0000
43.4095	958.0000
43.4300	998.0000
43.4505	987.0000
43.4710	1052.0000
43.4914	1055.0000
43.5119	1044.0000
43.5324	1088.0000
43.5529	1044.0000
43.5734	1145.0000
43.5939	1191.0000
43.6143	1205.0000
43.6348	1230.0000
43.6553	1283.0000
43.6758	1337.0000
43.6963	1344.0000
43.7167	1425.0000
43.7372	1605.0000
43.7577	1655.0000
43.7782	1842.0000
43.7987	2001.0000
43.8191	2153.0000
43.8396	2269.0000
43.8601	2347.0000
43.8806	2476.0000
43.9011	2528.0000
43.9215	2473.0000
43.9420	2547.0000
43.9625	2458.0000
43.9830	2472.0000
44.0035	2242.0000
44.0239	2183.0000
44.0444	2179.0000
44.0649	1882.0000
44.0854	1818.0000
44.1059	1707.0000
44.1263	1641.0000
44.1468	1610.0000
44.1673	1571.0000
44.1878	1434.0000
44.2083	1312.0000
44.2288	1272.0000
44.2492	1197.0000
44.2697	1249.0000
44.2902	1200.0000
44.3107	1140.0000
44.3312	1050.0000
44.3516	1046.0000
44.3721	1034.0000
44.3926	1120.0000
44.4131	1065.0000
44.4336	1078.0000
44.4540	1091.0000
44.4745	1034.0000
44.4950	1046.0000
44.5155	1127.0000
44.5360	1130.0000
44.5564	1053.0000
44.5769	1069.0000
44.5974	1120.0000
44.6179	1166.0000
44.6384	1218.0000
44.6588	1256.0000
44.6793	1228.0000
44.6998	1377.0000
44.7203	1467.0000
44.7408	1580.0000
44.7612	1675.0000
44.7817	1924.0000
44.8022	2100.0000
44.8227	2419.0000
44.8432	2582.0000
44.8637	2772.0000
44.8841	2929.0000
44.9046	2949.0000
44.9251	3041.0000
44.9456	2844.0000
44.9661	2847.0000
44.9865	2730.0000
45.0070	2600.0000
45.0275	2312.0000
45.0480	2125.0000
45.0685	1918.0000
45.0889	1763.0000
45.1094	1584.0000
45.1299	1433.0000
45.1504	1312.0000
45.1709	1242.0000
45.1913	1224.0000
45.2118	1117.0000
45.2323	1089.0000
45.2528	1047.0000
45.2733	967.0000
45.2937	1003.0000
45.3142	1033.0000
45.3347	1015.0000
45.3552	1013.0000
45.3757	1012.0000
45.3962	1007.0000
45.4166	979.0000
45.4371	982.0000
45.4576	1041.0000
45.4781	1070.0000
45.4986	1134.0000
45.5190	1072.0000
45.5395	1139.0000
45.5600	1172.0000
45.5805	1177.0000
45.6010	1313.0000
45.6214	1334.0000
45.6419	1480.0000
45.6624	1684.0000
45.6829	1942.0000
45.7034	2494.0000
45.7238	3264.0000
45.7443	4595.0000
45.7648	6365.0000
45.7853	8657.0000
45.8058	10787.0000
45.8262	12410.0000
45.8467	12898.0000
45.8672	12363.0000
45.8877	11048.0000
45.9082	9796.0000
45.9286	8503.0000
45.9491	7953.0000
45.9696	7282.0000
45.9901	6272.0000
46.0106	5032.0000
46.0311	3493.0000
46.0515	2668.0000
46.0720	1902.0000
46.0925	1620.0000
46.1130	1375.0000
46.1335	1226.0000
46.1539	1123.0000
46.1744	1057.0000
46.1949	1045.0000
46.2154	956.0000
46.2359	962.0000
46.2563	908.0000
46.2768	893.0000
46.2973	870.0000
46.3178	853.0000
46.3383	873.0000
46.3587	898.0000
46.3792	884.0000
46.3997	847.0000
46.4202	781.0000
46.4407	831.0000
46.4611	815.0000
46.4816	841.0000
46.5021	823.0000
46.5226	819.0000
46.5431	820.0000
46.5635	825.0000
46.5840	796.0000
46.6045	839.0000
46.6250	819.0000
46.6455	840.0000
46.6660	822.0000
46.6864	873.0000
46.7069	780.0000
46.7274	800.0000
46.7479	888.0000
46.7684	835.0000
46.7888	847.0000
46.8093	820.0000
46.8298	829.0000
46.8503	816.0000
46.8708	836.0000
46.8912	797.0000
46.9117	844.0000
46.9322	827.0000
46.9527	805.0000
46.9732	840.0000
46.9936	816.0000
47.0141	857.0000
47.0346	749.0000
47.0551	783.0000
47.0756	809.0000
47.0960	778.0000
47.1165	728.0000
47.1370	751.0000
47.1575	781.0000
47.1780	808.0000
47.1985	759.0000
47.2189	755.0000
47.2394	816.0000
47.2599	718.0000
47.2804	771.0000
47.3009	792.0000
47.3213	806.0000
47.3418	817.0000
47.3623	850.0000
47.3828	798.0000
47.4033	793.0000
47.4237	794.0000
47.4442	802.0000
47.4647	776.0000
47.4852	773.0000
47.5057	874.0000
47.5261	763.0000
47.5466	808.0000
47.5671	758.0000
47.5876	794.0000
47.6081	825.0000
47.6285	776.0000
47.6490	754.0000
47.6695	763.0000
47.6900	766.0000
47.7105	744.0000
47.7309	778.0000
47.7514	761.0000
47.7719	777.0000
47.7924	759.0000
