20.0001	1068.0000
20.0206	1075.0000
20.0411	1132.0000
20.0615	998.0000
20.0820	1095.0000
20.1025	1072.0000
20.1230	1078.0000
20.1435	1066.0000
20.1639	1031.0000
20.1844	1058.0000
20.2049	1039.0000
20.2254	1075.0000
20.2459	1141.0000
20.2663	1094.0000
20.2868	1155.0000
20.3073	1094.0000
20.3278	1042.0000
20.3483	1103.0000
20.3688	1126.0000
20.3892	1093.0000
20.4097	1159.0000
20.4302	1142.0000
20.4507	1105.0000
20.4712	1118.0000
20.4916	1137.0000
20.5121	1115.0000
20.5326	1144.0000
20.5531	1129.0000
20.5736	1072.0000
20.5940	1144.0000
20.6145	1093.0000
20.6350	1112.0000
20.6555	1152.0000
20.6760	1131.0000
20.6964	1068.0000
20.7169	1148.0000
20.7374	1171.0000
20.7579	1198.0000
20.7784	1144.0000
20.7988	1136.0000
20.8193	1156.0000
20.8398	1141.0000
20.8603	1197.0000
20.8808	1134.0000
20.9012	1151.0000
20.9217	1192.0000
20.9422	1094.0000
20.9627	1217.0000
20.9832	1186.0000
21.0037	1171.0000
21.0241	1159.0000
21.0446	1246.0000
21.0651	1198.0000
21.0856	1173.0000
21.1061	1151.0000
21.1265	1174.0000
21.1470	1202.0000
21.1675	1276.0000
21.1880	1172.0000
21.2085	1235.0000
21.2289	1235.0000
21.2494	1181.0000
21.2699	1158.0000
21.2904	1255.0000
21.3109	1229.0000
21.3313	1146.0000
21.3518	1266.0000
21.3723	1233.0000
21.3928	1208.0000
21.4133	1174.0000
21.4337	1253.0000
21.4542	1256.0000
21.4747	1284.0000
21.4952	1178.0000
21.5157	1269.0000
21.5362	1280.0000
21.5566	1249.0000
21.5771	1305.0000
21.5976	1253.0000
21.6181	1222.0000
21.6386	1272.0000
21.6590	1271.0000
21.6795	1264.0000
21.7000	1291.0000
21.7205	1274.0000
21.7410	1240.0000
21.7614	1253.0000
21.7819	1269.0000
21.8024	1315.0000
21.8229	1275.0000
21.8434	1289.0000
21.8638	1369.0000
21.8843	1300.0000
21.9048	1215.0000
21.9253	1275.0000
21.9458	1280.0000
21.9662	1303.0000
21.9867	1254.0000
22.0072	1249.0000
22.0277	1311.0000
22.0482	1339.0000
22.0686	1340.0000
22.0891	1387.0000
22.1096	1217.0000
22.1301	1339.0000
22.1506	1373.0000
22.1711	1299.0000
22.1915	1359.0000
22.2120	1327.0000
22.2325	1345.0000
22.2530	1300.0000
22.2735	1261.0000
22.2939	1283.0000
22.3144	1331.0000
22.3349	1334.0000
22.3554	1355.0000
22.3759	1318.0000
22.3963	1320.0000
22.4168	1303.0000
22.4373	1360.0000
22.4578	1416.0000
22.4783	1360.0000
22.4987	1260.0000
22.5192	1302.0000
22.5397	1377.0000
22.5602	1325.0000
22.5807	1385.0000
22.6011	1328.0000
22.6216	1388.0000
22.6421	1390.0000
22.6626	1303.0000
22.6831	1327.0000
22.7035	1349.0000
22.7240	1363.0000
22.7445	1400.0000
22.7650	1356.0000
22.7855	1342.0000
22.8060	1380.0000
22.8264	1355.0000
22.8469	1303.0000
22.8674	1375.0000
22.8879	1340.0000
22.9084	1403.0000
22.9288	1393.0000
22.9493	1345.0000
22.9698	1365.0000
22.9903	1381.0000
23.0108	1401.0000
23.0312	1372.0000
23.0517	1380.0000
23.0722	1360.0000
23.0927	1340.0000
23.1132	1398.0000
23.1336	1305.0000
23.1541	1343.0000
23.1746	1357.0000
23.1951	1328.0000
23.2156	1355.0000
23.2360	1430.0000
23.2565	1329.0000
23.2770	1360.0000
23.2975	1336.0000
23.3180	1398.0000
23.3385	1405.0000
23.3589	1393.0000
23.3794	1400.0000
23.3999	1377.0000
23.4204	1421.0000
23.4409	1329.0000
23.4613	1323.0000
23.4818	1333.0000
23.5023	1303.0000
23.5228	1306.0000
23.5433	1344.0000
23.5637	1394.0000
23.5842	1385.0000
23.6047	1381.0000
23.6252	1336.0000
23.6457	1357.0000
23.6661	1321.0000
23.6866	1336.0000
23.7071	1298.0000
23.7276	1278.0000
23.7481	1319.0000
23.7685	1264.0000
23.7890	1394.0000
23.8095	1272.0000
23.8300	1324.0000
23.8505	1293.0000
23.8709	1347.0000
23.8914	1350.0000
23.9119	1305.0000
23.9324	1320.0000
23.9529	1266.0000
23.9734	1290.0000
23.9938	1351.0000
24.0143	1303.0000
24.0348	1324.0000
24.0553	1266.0000
24.0758	1266.0000
24.0962	1304.0000
24.1167	1259.0000
24.1372	1280.0000
24.1577	1293.0000
24.1782	1304.0000
24.1986	1197.0000
24.2191	1269.0000
24.2396	1227.0000
24.2601	1320.0000
24.2806	1229.0000
24.3010	1330.0000
24.3215	1263.0000
24.3420	1231.0000
24.3625	1266.0000
24.3830	1287.0000
24.4034	1312.0000
24.4239	1319.0000
24.4444	1351.0000
24.4649	1317.0000
24.4854	1309.0000
24.5059	1320.0000
24.5263	1306.0000
24.5468	1365.0000
24.5673	1325.0000
24.5878	1384.0000
24.6083	1361.0000
24.6287	1365.0000
24.6492	1337.0000
24.6697	1437.0000
24.6902	1382.0000
24.7107	1437.0000
24.7311	1390.0000
24.7516	1465.0000
24.7721	1448.0000
24.7926	1423.0000
24.8131	1366.0000
24.8335	1362.0000
24.8540	1286.0000
24.8745	1302.0000
24.8950	1224.0000
24.9155	1183.0000
24.9359	1192.0000
24.9564	1214.0000
24.9769	1182.0000
24.9974	1173.0000
25.0179	1145.0000
25.0383	1100.0000
25.0588	1191.0000
25.0793	1257.0000
25.0998	1193.0000
25.1203	1181.0000
25.1408	1189.0000
25.1612	1132.0000
25.1817	1219.0000
25.2022	1129.0000
25.2227	1172.0000
25.2432	1175.0000
25.2636	1155.0000
25.2841	1188.0000
25.3046	1179.0000
25.3251	1251.0000
25.3456	1186.0000
25.3660	1144.0000
25.3865	1210.0000
25.4070	1145.0000
25.4275	1203.0000
25.4480	1192.0000
25.4684	1214.0000
25.4889	1235.0000
25.5094	1228.0000
25.5299	1204.0000
25.5504	1233.0000
25.5708	1220.0000
25.5913	1183.0000
25.6118	1176.0000
25.6323	1219.0000
25.6528	1244.0000
25.6732	1163.0000
25.6937	1170.0000
25.7142	1158.0000
25.7347	1135.0000
25.7552	1145.0000
25.7757	1091.0000
25.7961	1130.0000
25.8166	1081.0000
25.8371	1150.0000
25.8576	1085.0000
25.8781	1107.0000
25.8985	1057.0000
25.9190	1161.0000
25.9395	1124.0000
25.9600	1092.0000
25.9805	1093.0000
26.0009	1065.0000
26.0214	1103.0000
26.0419	1084.0000
26.0624	1167.0000
26.0829	1144.0000
26.1033	1142.0000
26.1238	1110.0000
26.1443	1094.0000
26.1648	1109.0000
26.1853	1075.0000
26.2057	1063.0000
26.2262	1079.0000
26.2467	1038.0000
26.2672	1048.0000
26.2877	1087.0000
26.3082	1073.0000
26.3286	1075.0000
26.3491	1037.0000
26.3696	992.0000
26.3901	986.0000
26.4106	950.0000
26.4310	1017.0000
26.4515	1058.0000
26.4720	1108.0000
26.4925	983.0000
26.5130	989.0000
26.5334	1052.0000
26.5539	1034.0000
26.5744	1006.0000
26.5949	1029.0000
26.6154	957.0000
26.6358	1030.0000
26.6563	964.0000
26.6768	985.0000
26.6973	977.0000
26.7178	1017.0000
26.7382	1039.0000
26.7587	932.0000
26.7792	1045.0000
26.7997	995.0000
26.8202	1027.0000
26.8406	997.0000
26.8611	990.0000
