26.4925	981.0000
26.5130	927.0000
26.5334	1009.0000
26.5539	1030.0000
26.5744	975.0000
26.5949	1019.0000
26.6154	993.0000
26.6358	1003.0000
26.6563	1048.0000
26.6768	956.0000
26.6973	1012.0000
26.7178	999.0000
26.7382	981.0000
26.7587	968.0000
26.7792	980.0000
26.7997	998.0000
26.8202	1024.0000
26.8406	953.0000
26.8611	963.0000
26.8816	983.0000
26.9021	946.0000
26.9226	944.0000
26.9431	906.0000
26.9635	963.0000
26.9840	980.0000
27.0045	958.0000
27.0250	986.0000
27.0455	1016.0000
27.0659	1027.0000
27.0864	933.0000
27.1069	938.0000
27.1274	971.0000
27.1479	922.0000
27.1683	972.0000
27.1888	891.0000
27.2093	949.0000
27.2298	961.0000
27.2503	1020.0000
27.2707	959.0000
27.2912	963.0000
27.3117	939.0000
27.3322	963.0000
27.3527	951.0000
27.3731	908.0000
27.3936	897.0000
27.4141	978.0000
27.4346	988.0000
27.4551	928.0000
27.4755	881.0000
27.4960	982.0000
27.5165	969.0000
27.5370	977.0000
27.5575	964.0000
27.5780	997.0000
27.5984	953.0000
27.6189	893.0000
27.6394	941.0000
27.6599	893.0000
27.6804	975.0000
27.7008	921.0000
27.7213	936.0000
27.7418	1001.0000
27.7623	949.0000
27.7828	887.0000
27.8032	942.0000
27.8237	961.0000
27.8442	971.0000
27.8647	881.0000
27.8852	960.0000
27.9056	912.0000
27.9261	925.0000
27.9466	930.0000
27.9671	890.0000
27.9876	934.0000
28.0080	922.0000
28.0285	1000.0000
28.0490	979.0000
28.0695	930.0000
28.0900	970.0000
28.1105	904.0000
28.1309	944.0000
28.1514	902.0000
28.1719	913.0000
28.1924	974.0000
28.2129	961.0000
28.2333	890.0000
28.2538	910.0000
28.2743	960.0000
28.2948	924.0000
28.3153	946.0000
28.3357	916.0000
28.3562	956.0000
28.3767	969.0000
28.3972	967.0000
28.4177	962.0000
28.4381	961.0000
28.4586	910.0000
28.4791	1011.0000
28.4996	967.0000
28.5201	997.0000
28.5405	924.0000
28.5610	922.0000
28.5815	984.0000
28.6020	956.0000
28.6225	937.0000
28.6429	919.0000
28.6634	912.0000
28.6839	897.0000
28.7044	923.0000
28.7249	913.0000
28.7454	926.0000
28.7658	948.0000
28.7863	896.0000
28.8068	925.0000
28.8273	920.0000
28.8478	965.0000
28.8682	919.0000
28.8887	913.0000
28.9092	943.0000
28.9297	935.0000
28.9502	943.0000
28.9706	940.0000
28.9911	923.0000
29.0116	908.0000
29.0321	917.0000
29.0526	902.0000
29.0730	945.0000
29.0935	929.0000
29.1140	905.0000
29.1345	888.0000
29.1550	889.0000
29.1754	838.0000
29.1959	921.0000
29.2164	896.0000
29.2369	928.0000
29.2574	890.0000
29.2779	945.0000
29.2983	966.0000
29.3188	878.0000
29.3393	900.0000
29.3598	946.0000
29.3803	895.0000
29.4007	945.0000
29.4212	985.0000
29.4417	956.0000
29.4622	905.0000
29.4827	998.0000
29.5031	930.0000
29.5236	903.0000
29.5441	917.0000
29.5646	975.0000
29.5851	936.0000
29.6055	940.0000
29.6260	960.0000
29.6465	949.0000
29.6670	939.0000
29.6875	953.0000
29.7079	930.0000
29.7284	970.0000
29.7489	974.0000
29.7694	1013.0000
29.7899	977.0000
29.8103	1006.0000
29.8308	1018.0000
29.8513	988.0000
29.8718	1078.0000
29.8923	1043.0000
29.9128	1081.0000
29.9332	932.0000
29.9537	983.0000
29.9742	894.0000
29.9947	956.0000
30.0152	939.0000
30.0356	859.0000
30.0561	868.0000
30.0766	926.0000
30.0971	918.0000
30.1176	940.0000
30.1380	878.0000
30.1585	904.0000
30.1790	919.0000
30.1995	892.0000
30.2200	924.0000
30.2404	887.0000
30.2609	928.0000
30.2814	886.0000
30.3019	915.0000
30.3224	923.0000
30.3428	881.0000
30.3633	890.0000
30.3838	889.0000
30.4043	853.0000
30.4248	890.0000
30.4452	917.0000
30.4657	891.0000
30.4862	826.0000
30.5067	889.0000
30.5272	895.0000
30.5477	930.0000
30.5681	879.0000
30.5886	881.0000
30.6091	861.0000
30.6296	918.0000
30.6501	906.0000
30.6705	904.0000
30.6910	915.0000
30.7115	862.0000
30.7320	879.0000
30.7525	896.0000
30.7729	866.0000
30.7934	912.0000
30.8139	961.0000
30.8344	876.0000
30.8549	832.0000
30.8753	893.0000
30.8958	811.0000
30.9163	952.0000
30.9368	878.0000
30.9573	928.0000
30.9777	854.0000
30.9982	851.0000
31.0187	933.0000
31.0392	928.0000
31.0597	905.0000
31.0802	840.0000
31.1006	848.0000
31.1211	831.0000
31.1416	866.0000
31.1621	839.0000
31.1826	848.0000
31.2030	897.0000
31.2235	868.0000
31.2440	886.0000
31.2645	891.0000
31.2850	847.0000
31.3054	862.0000
31.3259	847.0000
31.3464	932.0000
31.3669	876.0000
31.3874	848.0000
31.4078	881.0000
31.4283	869.0000
31.4488	833.0000
31.4693	874.0000
31.4898	858.0000
31.5102	889.0000
31.5307	850.0000
31.5512	901.0000
31.5717	839.0000
31.5922	949.0000
31.6126	848.0000
31.6331	886.0000
31.6536	849.0000
31.6741	873.0000
31.6946	833.0000
31.7151	939.0000
31.7355	810.0000
31.7560	873.0000
31.7765	902.0000
31.7970	875.0000
31.8175	870.0000
31.8379	830.0000
31.8584	872.0000
31.8789	864.0000
31.8994	867.0000
31.9199	835.0000
31.9403	863.0000
31.9608	839.0000
31.9813	892.0000
32.0018	850.0000
32.0223	838.0000
32.0427	840.0000
32.0632	875.0000
32.0837	863.0000
32.1042	877.0000
32.1247	825.0000
32.1451	932.0000
32.1656	863.0000
32.1861	797.0000
32.2066	872.0000
32.2271	851.0000
32.2475	848.0000
32.2680	834.0000
32.2885	860.0000
32.3090	884.0000
32.3295	892.0000
32.3500	867.0000
32.3704	915.0000
32.3909	896.0000
32.4114	814.0000
32.4319	828.0000
32.4524	884.0000
32.4728	876.0000
32.4933	866.0000
32.5138	869.0000
32.5343	879.0000
32.5548	898.0000
32.5752	882.0000
32.5957	855.0000
32.6162	890.0000
32.6367	827.0000
32.6572	839.0000
32.6776	883.0000
32.6981	814.0000
32.7186	822.0000
32.7391	823.0000
32.7596	841.0000
32.7800	868.0000
32.8005	838.0000
32.8210	796.0000
32.8415	855.0000
32.8620	873.0000
32.8825	833.0000
32.9029	809.0000
32.9234	871.0000
32.9439	853.0000
32.9644	819.0000
32.9849	846.0000
33.0053	851.0000
33.0258	808.0000
33.0463	829.0000
33.0668	889.0000
33.0873	826.0000
33.1077	812.0000
33.1282	838.0000
33.1487	854.0000
33.1692	856.0000
33.1897	873.0000
33.2101	814.0000
33.2306	881.0000
33.2511	898.0000
33.2716	826.0000
33.2921	864.0000
33.3125	793.0000
33.3330	808.0000
33.3535	819.0000
33.3740	859.0000
33.3945	842.0000
33.4149	836.0000
33.4354	834.0000
33.4559	812.0000
33.4764	837.0000
33.4969	811.0000
33.5174	839.0000
33.5378	829.0000
33.5583	851.0000
33.5788	870.0000
33.5993	840.0000
33.6198	815.0000
33.6402	854.0000
33.6607	858.0000
33.6812	825.0000
33.7017	798.0000
33.7222	849.0000
33.7426	845.0000
33.7631	821.0000
33.7836	833.0000
33.8041	799.0000
33.8246	861.0000
33.8450	801.0000
33.8655	831.0000
33.8860	826.0000
33.9065	833.0000
33.9270	851.0000
33.9474	836.0000
33.9679	822.0000
33.9884	804.0000
34.0089	870.0000
34.0294	835.0000
34.0499	810.0000
34.0703	904.0000
34.0908	828.0000
34.1113	821.0000
34.1318	804.0000
34.1523	812.0000
34.1727	828.0000
34.1932	848.0000
34.2137	855.0000
34.2342	848.0000
34.2547	818.0000
34.2751	881.0000
34.2956	848.0000
34.3161	830.0000
34.3366	823.0000
34.3571	832.0000
34.3775	833.0000
34.3980	857.0000
34.4185	842.0000
34.4390	825.0000
34.4595	836.0000
34.4799	872.0000
34.5004	788.0000
34.5209	831.0000
34.5414	806.0000
34.5619	810.0000
34.5823	816.0000
34.6028	804.0000
34.6233	810.0000
34.6438	782.0000
34.6643	894.0000
34.6848	837.0000
34.7052	915.0000
34.7257	831.0000
34.7462	901.0000
34.7667	887.0000
34.7872	888.0000
34.8076	895.0000
34.8281	932.0000
34.8486	941.0000
34.8691	915.0000
34.8896	947.0000
34.9100	883.0000
34.9305	942.0000
34.9510	916.0000
34.9715	901.0000
34.9920	888.0000
35.0124	892.0000
35.0329	974.0000
35.0534	878.0000
35.0739	856.0000
35.0944	836.0000
35.1148	860.0000
35.1353	913.0000
35.1558	901.0000
35.1763	867.0000
35.1968	927.0000
35.2172	903.0000
35.2377	873.0000
35.2582	871.0000
35.2787	892.0000
35.2992	929.0000
35.3197	924.0000
35.3401	890.0000
35.3606	913.0000
35.3811	821.0000
35.4016	860.0000
35.4221	843.0000
35.4425	824.0000
35.4630	828.0000
35.4835	843.0000
35.5040	828.0000
35.5245	846.0000
35.5449	867.0000
35.5654	819.0000
35.5859	845.0000
35.6064	859.0000
35.6269	836.0000
35.6473	861.0000
35.6678	749.0000
35.6883	877.0000
35.7088	837.0000
35.7293	860.0000
35.7497	793.0000
35.7702	824.0000
35.7907	876.0000
35.8112	831.0000
35.8317	864.0000
35.8522	891.0000
35.8726	874.0000
35.8931	925.0000
35.9136	924.0000
35.9341	939.0000
35.9546	955.0000
35.9750	948.0000
35.9955	898.0000
36.0160	888.0000
36.0365	876.0000
36.0570	857.0000
36.0774	902.0000
36.0979	843.0000
36.1184	831.0000
36.1389	842.0000
36.1594	847.0000
36.1798	780.0000
36.2003	793.0000
36.2208	846.0000
36.2413	856.0000
36.2618	812.0000
36.2822	843.0000
36.3027	817.0000
36.3232	823.0000
36.3437	838.0000
36.3642	803.0000
36.3846	864.0000
36.4051	808.0000
36.4256	884.0000
36.4461	812.0000
36.4666	820.0000
36.4871	848.0000
36.5075	864.0000
36.5280	883.0000
36.5485	905.0000
36.5690	905.0000
36.5895	847.0000
36.6099	894.0000
36.6304	883.0000
36.6509	864.0000
36.6714	887.0000
36.6919	903.0000
36.7123	840.0000
36.7328	835.0000
36.7533	814.0000
36.7738	840.0000
36.7943	829.0000
36.8147	849.0000
36.8352	852.0000
36.8557	885.0000
36.8762	798.0000
36.8967	898.0000
36.9171	838.0000
36.9376	902.0000
36.9581	794.0000
36.9786	882.0000
36.9991	879.0000
37.0195	868.0000
37.0400	852.0000
37.0605	862.0000
37.0810	847.0000
37.1015	860.0000
37.1220	893.0000
37.1424	914.0000
37.1629	876.0000
37.1834	870.0000
37.2039	909.0000
37.2244	850.0000
37.2448	870.0000
37.2653	859.0000
37.2858	883.0000
37.3063	894.0000
37.3268	912.0000
37.3472	868.0000
37.3677	925.0000
37.3882	896.0000
37.4087	938.0000
37.4292	907.0000
37.4496	994.0000
37.4701	890.0000
37.4906	968.0000
37.5111	946.0000
37.5316	950.0000
37.5520	912.0000
37.5725	993.0000
37.5930	1011.0000
37.6135	998.0000
37.6340	1004.0000
37.6545	996.0000
37.6749	1078.0000
37.6954	1127.0000
37.7159	1094.0000
37.7364	1120.0000
37.7569	1130.0000
37.7773	1115.0000
37.7978	1128.0000
37.8183	1163.0000
37.8388	1222.0000
37.8593	1271.0000
37.8797	1241.0000
37.9002	1279.0000
37.9207	1388.0000
37.9412	1365.0000
37.9617	1434.0000
37.9821	1456.0000
38.0026	1547.0000
38.0231	1557.0000
38.0436	1675.0000
38.0641	1634.0000
38.0845	1645.0000
38.1050	1721.0000
38.1255	1790.0000
38.1460	1828.0000
38.1665	1842.0000
38.1869	1965.0000
38.2074	1983.0000
38.2279	1982.0000
38.2484	1980.0000
38.2689	2069.0000
38.2894	2065.0000
38.3098	2058.0000
38.3303	2089.0000
38.3508	2126.0000
38.3713	1984.0000
38.3918	2007.0000
38.4122	2033.0000
38.4327	1967.0000
38.4532	1980.0000
38.4737	1972.0000
38.4942	2001.0000
38.5146	1982.0000
38.5351	1941.0000
38.5556	2104.0000
38.5761	1976.0000
38.5966	1998.0000
38.6170	1972.0000
38.6375	1971.0000
38.6580	1994.0000
38.6785	1910.0000
38.6990	1862.0000
38.7194	1721.0000
38.7399	1647.0000
38.7604	1558.0000
38.7809	1484.0000
38.8014	1438.0000
38.8219	1349.0000
38.8423	1276.0000
38.8628	1217.0000
38.8833	1083.0000
38.9038	1133.0000
38.9243	1062.0000
38.9447	1055.0000
38.9652	1064.0000
38.9857	995.0000
39.0062	1018.0000
39.0267	1074.0000
39.0471	1048.0000
39.0676	1021.0000
39.0881	1007.0000
39.1086	967.0000
39.1291	951.0000
39.1495	950.0000
39.1700	1040.0000
39.1905	959.0000
39.2110	957.0000
39.2315	964.0000
39.2519	948.0000
39.2724	940.0000
39.2929	945.0000
39.3134	944.0000
39.3339	924.0000
39.3543	896.0000
39.3748	879.0000
39.3953	980.0000
39.4158	856.0000
39.4363	884.0000
39.4568	935.0000
39.4772	876.0000
39.4977	872.0000
39.5182	906.0000
39.5387	889.0000
39.5592	920.0000
39.5796	882.0000
39.6001	932.0000
39.6206	906.0000
39.6411	840.0000
39.6616	929.0000
39.6820	865.0000
39.7025	839.0000
39.7230	920.0000
39.7435	850.0000
39.7640	963.0000
39.7844	920.0000
39.8049	897.0000
39.8254	868.0000
39.8459	918.0000
39.8664	866.0000
39.8868	853.0000
39.9073	892.0000
39.9278	880.0000
39.9483	892.0000
39.9688	932.0000
39.9892	916.0000
40.0097	861.0000
40.0302	896.0000
40.0507	886.0000
40.0712	893.0000
40.0917	891.0000
40.1121	910.0000
40.1326	888.0000
40.1531	870.0000
40.1736	858.0000
40.1941	848.0000
40.2145	856.0000
40.2350	890.0000
40.2555	833.0000
40.2760	866.0000
40.2965	895.0000
40.3169	861.0000
40.3374	878.0000
40.3579	882.0000
40.3784	908.0000
40.3989	887.0000
40.4193	884.0000
40.4398	889.0000
40.4603	886.0000
40.4808	861.0000
40.5013	915.0000
40.5217	873.0000
40.5422	873.0000
40.5627	879.0000
40.5832	873.0000
40.6037	873.0000
40.6242	858.0000
40.6446	881.0000
40.6651	910.0000
40.6856	885.0000
40.7061	895.0000
40.7266	904.0000
40.7470	922.0000
40.7675	870.0000
40.7880	882.0000
40.8085	926.0000
40.8290	901.0000
40.8494	931.0000
40.8699	922.0000
40.8904	878.0000
40.9109	876.0000
40.9314	904.0000
40.9518	903.0000
40.9723	928.0000
40.9928	882.0000
41.0133	912.0000
41.0338	947.0000
41.0542	993.0000
41.0747	992.0000
41.0952	991.0000
41.1157	984.0000
41.1362	1017.0000
41.1566	1072.0000
41.1771	1105.0000
41.1976	1100.0000
41.2181	1232.0000
41.2386	1176.0000
41.2591	1284.0000
41.2795	1258.0000
41.3000	1229.0000
41.3205	1378.0000
41.3410	1314.0000
41.3615	1408.0000
41.3819	1302.0000
41.4024	1240.0000
41.4229	1198.0000
41.4434	1166.0000
41.4639	1163.0000
41.4843	1156.0000
41.5048	1110.0000
41.5253	990.0000
41.5458	1024.0000
41.5663	1044.0000
41.5867	962.0000
41.6072	987.0000
41.6277	1002.0000
41.6482	916.0000
41.6687	926.0000
41.6891	934.0000
41.7096	955.0000
41.7301	922.0000
41.7506	956.0000
41.7711	951.0000
41.7915	965.0000
41.8120	978.0000
41.8325	985.0000
41.8530	971.0000
41.8735	922.0000
41.8940	932.0000
41.9144	923.0000
41.9349	928.0000
41.9554	943.0000
41.9759	922.0000
41.9964	939.0000
42.0168	924.0000
42.0373	925.0000
42.0578	877.0000
42.0783	968.0000
42.0988	985.0000
42.1192	957.0000
42.1397	966.0000
42.1602	947.0000
42.1807	985.0000
42.2012	970.0000
42.2216	945.0000
42.2421	1021.0000
42.2626	1060.0000
42.2831	1031.0000
42.3036	1039.0000
42.3240	1033.0000
42.3445	1066.0000
42.3650	1050.0000
42.3855	1051.0000
42.4060	976.0000
42.4265	1009.0000
42.4469	971.0000
42.4674	971.0000
42.4879	948.0000
42.5084	921.0000
42.5289	942.0000
42.5493	943.0000
42.5698	917.0000
42.5903	985.0000
42.6108	925.0000
42.6313	950.0000
42.6517	972.0000
42.6722	913.0000
42.6927	919.0000
42.7132	963.0000
42.7337	893.0000
42.7541	936.0000
42.7746	986.0000
42.7951	947.0000
42.8156	1000.0000
42.8361	941.0000
42.8565	923.0000
42.8770	953.0000
42.8975	966.0000
42.9180	983.0000
42.9385	993.0000
42.9589	978.0000
42.9794	955.0000
42.9999	974.0000
43.0204	968.0000
43.0409	943.0000
43.0614	921.0000
43.0818	923.0000
43.1023	1019.0000
43.1228	963.0000
43.1433	937.0000
43.1638	992.0000
43.1842	916.0000
43.2047	985.0000
43.2252	970.0000
43.2457	1000.0000
43.2662	965.0000
43.2866	951.0000
43.3071	946.0000
43.3276	1026.0000
43.3481	1010.0000
43.3686	1018.0000
43.3890	1028.0000
43.4095	1108.0000
43.4300	1069.0000
43.4505	1131.0000
43.4710	1046.0000
43.4914	1112.0000
43.5119	1160.0000
43.5324	1125.0000
43.5529	1122.0000
43.5734	1176.0000
43.5939	1100.0000
43.6143	1163.0000
43.6348	1123.0000
43.6553	1195.0000
43.6758	1177.0000
43.6963	1120.0000
43.7167	1164.0000
43.7372	1166.0000
43.7577	1186.0000
43.7782	1197.0000
43.7987	1289.0000
43.8191	1284.0000
43.8396	1298.0000
43.8601	1443.0000
43.8806	1360.0000
43.9011	1362.0000
43.9215	1458.0000
43.9420	1526.0000
43.9625	1602.0000
43.9830	1529.0000
44.0035	1609.0000
44.0239	1650.0000
44.0444	1691.0000
44.0649	1576.0000
44.0854	1631.0000
44.1059	1540.0000
44.1263	1515.0000
44.1468	1434.0000
44.1673	1424.0000
44.1878	1389.0000
44.2083	1298.0000
44.2288	1333.0000
44.2492	1246.0000
44.2697	1254.0000
44.2902	1222.0000
44.3107	1181.0000
44.3312	1104.0000
44.3516	1122.0000
44.3721	1201.0000
44.3926	1114.0000
44.4131	1153.0000
44.4336	1104.0000
44.4540	1072.0000
44.4745	1111.0000
44.4950	1044.0000
44.5155	1120.0000
44.5360	1016.0000
44.5564	1086.0000
44.5769	1054.0000
44.5974	1083.0000
44.6179	1056.0000
44.6384	1080.0000
44.6588	1037.0000
44.6793	1088.0000
44.6998	983.0000
44.7203	1014.0000
44.7408	1018.0000
44.7612	1040.0000
44.7817	1071.0000
44.8022	1123.0000
44.8227	1065.0000
44.8432	1060.0000
44.8637	1017.0000
44.8841	1075.0000
44.9046	1049.0000
44.9251	1057.0000
44.9456	1107.0000
44.9661	1005.0000
44.9865	1058.0000
45.0070	1039.0000
45.0275	1057.0000
45.0480	1038.0000
45.0685	999.0000
45.0889	1025.0000
45.1094	1056.0000
45.1299	1113.0000
45.1504	1027.0000
45.1709	1054.0000
45.1913	1050.0000
45.2118	1043.0000
45.2323	1018.0000
45.2528	1002.0000
45.2733	1040.0000
45.2937	1081.0000
45.3142	1031.0000
45.3347	1117.0000
45.3552	1057.0000
45.3757	1056.0000
45.3962	1119.0000
45.4166	1055.0000
45.4371	1139.0000
45.4576	1194.0000
45.4781	1149.0000
45.4986	1211.0000
45.5190	1222.0000
45.5395	1240.0000
45.5600	1250.0000
45.5805	1290.0000
45.6010	1431.0000
45.6214	1478.0000
45.6419	1584.0000
45.6624	1811.0000
45.6829	2167.0000
45.7034	2587.0000
45.7238	3384.0000
45.7443	4560.0000
45.7648	6490.0000
45.7853	8850.0000
45.8058	11085.0000
45.8262	12230.0000
45.8467	13016.0000
45.8672	12215.0000
45.8877	11140.0000
45.9082	9852.0000
45.9286	8750.0000
45.9491	8142.0000
45.9696	7365.0000
45.9901	6417.0000
46.0106	4971.0000
46.0311	3891.0000
46.0515	2777.0000
46.0720	2129.0000
46.0925	1687.0000
46.1130	1588.0000
46.1335	1365.0000
46.1539	1287.0000
46.1744	1161.0000
46.1949	1180.0000
46.2154	1123.0000
46.2359	1039.0000
46.2563	1027.0000
46.2768	1019.0000
46.2973	1023.0000
46.3178	990.0000
46.3383	970.0000
46.3587	982.0000
46.3792	923.0000
46.3997	970.0000
46.4202	992.0000
46.4407	981.0000
46.4611	973.0000
46.4816	926.0000
46.5021	937.0000
46.5226	940.0000
46.5431	983.0000
46.5635	950.0000
46.5840	892.0000
46.6045	928.0000
46.6250	906.0000
46.6455	954.0000
46.6660	904.0000
46.6864	915.0000
46.7069	882.0000
46.7274	918.0000
46.7479	948.0000
46.7684	898.0000
46.7888	926.0000
46.8093	901.0000
46.8298	891.0000
46.8503	898.0000
46.8708	931.0000
46.8912	957.0000
46.9117	905.0000
46.9322	885.0000
46.9527	881.0000
46.9732	881.0000
46.9936	983.0000
47.0141	925.0000
47.0346	882.0000
47.0551	865.0000
47.0756	932.0000
47.0960	907.0000
47.1165	884.0000
47.1370	889.0000
47.1575	816.0000
47.1780	850.0000
47.1985	913.0000
47.2189	903.0000
47.2394	882.0000
47.2599	839.0000
47.2804	932.0000
47.3009	886.0000
47.3213	937.0000
47.3418	929.0000
47.3623	869.0000
47.3828	888.0000
47.4033	874.0000
47.4237	848.0000
47.4442	903.0000
