20.0001	954.0000
20.0206	934.0000
20.0411	1004.0000
20.0615	1040.0000
20.0820	956.0000
20.1025	1051.0000
20.1230	970.0000
20.1435	958.0000
20.1639	1006.0000
20.1844	1026.0000
20.2049	1037.0000
20.2254	989.0000
20.2459	1089.0000
20.2663	997.0000
20.2868	1015.0000
20.3073	1069.0000
20.3278	1012.0000
20.3483	1076.0000
20.3688	1041.0000
20.3892	1033.0000
20.4097	1034.0000
20.4302	990.0000
20.4507	934.0000
20.4712	1019.0000
20.4916	1004.0000
20.5121	1035.0000
20.5326	992.0000
20.5531	982.0000
20.5736	1112.0000
20.5940	1046.0000
20.6145	1012.0000
20.6350	985.0000
20.6555	951.0000
20.6760	1011.0000
20.6964	1000.0000
20.7169	990.0000
20.7374	985.0000
20.7579	1011.0000
20.7784	996.0000
20.7988	1034.0000
20.8193	977.0000
20.8398	1004.0000
20.8603	1065.0000
20.8808	1071.0000
20.9012	1044.0000
20.9217	949.0000
20.9422	973.0000
20.9627	1051.0000
20.9832	994.0000
21.0037	1004.0000
21.0241	1045.0000
21.0446	1037.0000
21.0651	1032.0000
21.0856	1034.0000
21.1061	1040.0000
21.1265	1050.0000
21.1470	1033.0000
21.1675	1034.0000
21.1880	1063.0000
21.2085	985.0000
21.2289	1021.0000
21.2494	1046.0000
21.2699	1054.0000
21.2904	1062.0000
21.3109	1052.0000
21.3313	1015.0000
21.3518	1024.0000
21.3723	1093.0000
21.3928	1084.0000
21.4133	1005.0000
21.4337	1041.0000
21.4542	1039.0000
21.4747	1032.0000
21.4952	1082.0000
21.5157	1026.0000
21.5362	1083.0000
21.5566	1056.0000
21.5771	1034.0000
21.5976	1065.0000
21.6181	1053.0000
21.6386	1031.0000
21.6590	1077.0000
21.6795	1110.0000
21.7000	1078.0000
21.7205	1077.0000
21.7410	1009.0000
21.7614	1032.0000
21.7819	1052.0000
21.8024	1092.0000
21.8229	1097.0000
21.8434	1061.0000
21.8638	1054.0000
21.8843	1028.0000
21.9048	1101.0000
21.9253	1010.0000
21.9458	1107.0000
21.9662	1021.0000
21.9867	1087.0000
22.0072	1059.0000
22.0277	1105.0000
22.0482	1130.0000
22.0686	1042.0000
22.0891	1036.0000
22.1096	1086.0000
22.1301	1037.0000
22.1506	1116.0000
22.1711	1124.0000
22.1915	1097.0000
22.2120	1044.0000
22.2325	1030.0000
22.2530	1050.0000
22.2735	1056.0000
22.2939	1031.0000
22.3144	1051.0000
22.3349	1006.0000
22.3554	983.0000
22.3759	1031.0000
22.3963	1074.0000
22.4168	1054.0000
22.4373	1063.0000
22.4578	1008.0000
22.4783	1076.0000
22.4987	1013.0000
22.5192	1096.0000
22.5397	1060.0000
22.5602	1023.0000
22.5807	1044.0000
22.6011	1036.0000
22.6216	1103.0000
22.6421	1100.0000
22.6626	1082.0000
22.6831	1068.0000
22.7035	1119.0000
22.7240	1064.0000
22.7445	1091.0000
22.7650	1067.0000
22.7855	1045.0000
22.8060	1127.0000
22.8264	1056.0000
22.8469	1159.0000
22.8674	1092.0000
22.8879	1113.0000
22.9084	1071.0000
22.9288	1012.0000
22.9493	1040.0000
22.9698	1042.0000
22.9903	1125.0000
23.0108	1059.0000
23.0312	1134.0000
23.0517	1088.0000
23.0722	1065.0000
23.0927	1086.0000
23.1132	1063.0000
23.1336	1172.0000
23.1541	1087.0000
23.1746	1055.0000
23.1951	1080.0000
23.2156	1083.0000
23.2360	1112.0000
23.2565	1110.0000
23.2770	1093.0000
23.2975	1106.0000
23.3180	1127.0000
23.3385	1085.0000
23.3589	1129.0000
23.3794	1163.0000
23.3999	1122.0000
23.4204	1159.0000
23.4409	1182.0000
23.4613	1168.0000
23.4818	1238.0000
23.5023	1261.0000
23.5228	1241.0000
23.5433	1297.0000
23.5637	1367.0000
23.5842	1290.0000
23.6047	1409.0000
23.6252	1331.0000
23.6457	1374.0000
23.6661	1407.0000
23.6866	1368.0000
23.7071	1433.0000
23.7276	1486.0000
23.7481	1460.0000
23.7685	1425.0000
23.7890	1376.0000
23.8095	1343.0000
23.8300	1352.0000
23.8505	1366.0000
23.8709	1333.0000
23.8914	1276.0000
23.9119	1256.0000
23.9324	1262.0000
23.9529	1202.0000
23.9734	1169.0000
23.9938	1180.0000
24.0143	1179.0000
24.0348	1107.0000
24.0553	1178.0000
24.0758	1168.0000
24.0962	1135.0000
24.1167	1138.0000
24.1372	1125.0000
24.1577	1076.0000
24.1782	1092.0000
24.1986	1070.0000
24.2191	1062.0000
24.2396	1187.0000
24.2601	1149.0000
24.2806	1119.0000
24.3010	1141.0000
24.3215	1120.0000
24.3420	1113.0000
24.3625	1183.0000
24.3830	1091.0000
24.4034	1136.0000
24.4239	1110.0000
24.4444	1140.0000
24.4649	1178.0000
24.4854	1145.0000
24.5059	1189.0000
24.5263	1247.0000
24.5468	1262.0000
24.5673	1184.0000
24.5878	1203.0000
24.6083	1254.0000
24.6287	1237.0000
24.6492	1212.0000
24.6697	1328.0000
24.6902	1219.0000
24.7107	1322.0000
24.7311	1268.0000
24.7516	1288.0000
24.7721	1239.0000
24.7926	1299.0000
24.8131	1247.0000
24.8335	1155.0000
24.8540	1134.0000
24.8745	1102.0000
24.8950	1093.0000
24.9155	1022.0000
24.9359	1116.0000
24.9564	1107.0000
24.9769	1053.0000
24.9974	1050.0000
25.0179	1099.0000
25.0383	1073.0000
25.0588	1139.0000
25.0793	1056.0000
25.0998	1066.0000
25.1203	1032.0000
25.1408	1128.0000
25.1612	1084.0000
25.1817	1103.0000
25.2022	1086.0000
25.2227	1041.0000
25.2432	1088.0000
25.2636	1087.0000
25.2841	1070.0000
25.3046	1093.0000
25.3251	1127.0000
25.3456	1119.0000
25.3660	1201.0000
25.3865	1210.0000
25.4070	1256.0000
25.4275	1310.0000
25.4480	1286.0000
25.4684	1258.0000
25.4889	1282.0000
25.5094	1336.0000
25.5299	1334.0000
25.5504	1333.0000
25.5708	1382.0000
25.5913	1387.0000
25.6118	1384.0000
25.6323	1485.0000
25.6528	1491.0000
25.6732	1504.0000
25.6937	1509.0000
25.7142	1442.0000
25.7347	1468.0000
25.7552	1432.0000
25.7757	1410.0000
25.7961	1371.0000
25.8166	1360.0000
25.8371	1362.0000
25.8576	1280.0000
25.8781	1249.0000
25.8985	1208.0000
25.9190	1214.0000
25.9395	1150.0000
25.9600	1146.0000
25.9805	1107.0000
26.0009	1037.0000
26.0214	1111.0000
26.0419	1072.0000
26.0624	1047.0000
26.0829	1072.0000
26.1033	1033.0000
26.1238	1071.0000
26.1443	1080.0000
26.1648	1095.0000
26.1853	1046.0000
26.2057	1002.0000
26.2262	1021.0000
26.2467	973.0000
26.2672	1039.0000
26.2877	985.0000
26.3082	925.0000
26.3286	998.0000
26.3491	1028.0000
26.3696	995.0000
26.3901	997.0000
26.4106	1029.0000
26.4310	988.0000
26.4515	1038.0000
26.4720	977.0000
26.4925	1018.0000
26.5130	1044.0000
26.5334	986.0000
26.5539	946.0000
26.5744	1032.0000
26.5949	988.0000
26.6154	1011.0000
26.6358	1012.0000
26.6563	953.0000
26.6768	976.0000
26.6973	963.0000
26.7178	1031.0000
26.7382	1027.0000
26.7587	1009.0000
26.7792	942.0000
26.7997	967.0000
26.8202	967.0000
26.8406	944.0000
26.8611	948.0000
26.8816	964.0000
26.9021	962.0000
26.9226	975.0000
26.9431	943.0000
26.9635	928.0000
26.9840	859.0000
27.0045	932.0000
27.0250	899.0000
27.0455	918.0000
27.0659	960.0000
27.0864	941.0000
27.1069	963.0000
27.1274	927.0000
27.1479	974.0000
27.1683	972.0000
27.1888	940.0000
27.2093	985.0000
27.2298	951.0000
27.2503	920.0000
27.2707	906.0000
27.2912	919.0000
27.3117	906.0000
27.3322	951.0000
27.3527	918.0000
27.3731	945.0000
27.3936	985.0000
27.4141	934.0000
27.4346	943.0000
27.4551	914.0000
27.4755	970.0000
27.4960	931.0000
27.5165	971.0000
27.5370	927.0000
27.5575	990.0000
27.5780	996.0000
27.5984	950.0000
27.6189	959.0000
27.6394	1016.0000
27.6599	941.0000
27.6804	962.0000
27.7008	986.0000
27.7213	994.0000
27.7418	1018.0000
27.7623	1061.0000
27.7828	1097.0000
27.8032	1064.0000
27.8237	1155.0000
27.8442	1145.0000
27.8647	1191.0000
27.8852	1248.0000
27.9056	1307.0000
27.9261	1389.0000
27.9466	1437.0000
27.9671	1383.0000
27.9876	1494.0000
28.0080	1459.0000
28.0285	1541.0000
28.0490	1609.0000
28.0695	1562.0000
28.0900	1493.0000
28.1105	1466.0000
28.1309	1465.0000
28.1514	1367.0000
28.1719	1297.0000
28.1924	1295.0000
28.2129	1195.0000
28.2333	1148.0000
28.2538	1155.0000
28.2743	1062.0000
28.2948	1059.0000
28.3153	1044.0000
28.3357	1024.0000
28.3562	1004.0000
28.3767	1067.0000
28.3972	1005.0000
28.4177	961.0000
28.4381	953.0000
28.4586	968.0000
28.4791	999.0000
28.4996	973.0000
28.5201	878.0000
28.5405	987.0000
28.5610	955.0000
28.5815	955.0000
28.6020	988.0000
28.6225	889.0000
28.6429	910.0000
28.6634	898.0000
28.6839	856.0000
28.7044	919.0000
28.7249	921.0000
28.7454	842.0000
28.7658	930.0000
28.7863	855.0000
28.8068	875.0000
28.8273	875.0000
28.8478	930.0000
28.8682	902.0000
28.8887	848.0000
28.9092	884.0000
28.9297	903.0000
28.9502	898.0000
28.9706	883.0000
28.9911	936.0000
29.0116	905.0000
29.0321	874.0000
29.0526	916.0000
29.0730	880.0000
29.0935	888.0000
29.1140	931.0000
29.1345	910.0000
29.1550	976.0000
29.1754	883.0000
29.1959	890.0000
29.2164	862.0000
29.2369	873.0000
29.2574	963.0000
29.2779	831.0000
29.2983	924.0000
29.3188	838.0000
29.3393	878.0000
29.3598	907.0000
29.3803	903.0000
29.4007	928.0000
29.4212	850.0000
29.4417	932.0000
29.4622	851.0000
29.4827	879.0000
29.5031	888.0000
29.5236	917.0000
29.5441	855.0000
29.5646	884.0000
29.5851	857.0000
29.6055	861.0000
29.6260	889.0000
29.6465	912.0000
29.6670	934.0000
29.6875	992.0000
29.7079	968.0000
29.7284	1003.0000
29.7489	939.0000
29.7694	970.0000
29.7899	930.0000
29.8103	989.0000
29.8308	1063.0000
29.8513	963.0000
29.8718	973.0000
29.8923	990.0000
29.9128	961.0000
29.9332	930.0000
29.9537	885.0000
29.9742	902.0000
29.9947	882.0000
30.0152	944.0000
30.0356	890.0000
30.0561	887.0000
30.0766	892.0000
30.0971	913.0000
30.1176	854.0000
30.1380	907.0000
30.1585	803.0000
30.1790	904.0000
30.1995	870.0000
30.2200	884.0000
30.2404	851.0000
30.2609	903.0000
30.2814	829.0000
30.3019	812.0000
30.3224	889.0000
30.3428	905.0000
30.3633	881.0000
30.3838	890.0000
30.4043	854.0000
30.4248	860.0000
30.4452	876.0000
30.4657	800.0000
30.4862	890.0000
30.5067	921.0000
30.5272	836.0000
30.5477	881.0000
30.5681	904.0000
30.5886	829.0000
30.6091	877.0000
30.6296	870.0000
30.6501	856.0000
30.6705	845.0000
30.6910	868.0000
30.7115	809.0000
30.7320	843.0000
30.7525	834.0000
30.7729	893.0000
30.7934	884.0000
30.8139	903.0000
30.8344	875.0000
30.8549	850.0000
30.8753	880.0000
30.8958	884.0000
30.9163	865.0000
30.9368	898.0000
30.9573	896.0000
30.9777	888.0000
30.9982	840.0000
31.0187	880.0000
31.0392	897.0000
31.0597	832.0000
31.0802	889.0000
31.1006	864.0000
31.1211	826.0000
31.1416	873.0000
31.1621	840.0000
31.1826	879.0000
31.2030	832.0000
31.2235	862.0000
31.2440	872.0000
31.2645	841.0000
31.2850	831.0000
31.3054	868.0000
31.3259	847.0000
31.3464	871.0000
31.3669	882.0000
31.3874	872.0000
31.4078	909.0000
31.4283	883.0000
31.4488	842.0000
31.4693	873.0000
31.4898	881.0000
31.5102	822.0000
31.5307	832.0000
31.5512	902.0000
31.5717	798.0000
31.5922	835.0000
31.6126	845.0000
31.6331	904.0000
31.6536	875.0000
31.6741	820.0000
31.6946	887.0000
31.7151	873.0000
31.7355	841.0000
31.7560	862.0000
31.7765	834.0000
31.7970	825.0000
31.8175	857.0000
31.8379	885.0000
31.8584	840.0000
31.8789	822.0000
31.8994	862.0000
31.9199	857.0000
31.9403	850.0000
31.9608	911.0000
31.9813	849.0000
32.0018	901.0000
32.0223	891.0000
32.0427	874.0000
32.0632	821.0000
32.0837	844.0000
32.1042	851.0000
32.1247	846.0000
32.1451	863.0000
32.1656	839.0000
32.1861	870.0000
32.2066	858.0000
32.2271	857.0000
32.2475	825.0000
32.2680	822.0000
32.2885	898.0000
32.3090	810.0000
32.3295	855.0000
32.3500	765.0000
32.3704	834.0000
32.3909	842.0000
32.4114	908.0000
32.4319	825.0000
32.4524	842.0000
32.4728	819.0000
32.4933	887.0000
32.5138	896.0000
32.5343	840.0000
32.5548	891.0000
32.5752	842.0000
32.5957	841.0000
32.6162	861.0000
32.6367	790.0000
32.6572	875.0000
32.6776	786.0000
32.6981	839.0000
32.7186	813.0000
32.7391	880.0000
32.7596	799.0000
32.7800	839.0000
32.8005	891.0000
32.8210	864.0000
32.8415	850.0000
32.8620	881.0000
32.8825	863.0000
32.9029	891.0000
32.9234	845.0000
32.9439	848.0000
32.9644	829.0000
32.9849	874.0000
33.0053	863.0000
33.0258	850.0000
33.0463	848.0000
33.0668	932.0000
33.0873	897.0000
33.1077	959.0000
33.1282	898.0000
33.1487	936.0000
33.1692	953.0000
33.1897	945.0000
33.2101	951.0000
33.2306	971.0000
33.2511	1014.0000
33.2716	981.0000
33.2921	944.0000
33.3125	985.0000
33.3330	1022.0000
33.3535	1012.0000
33.3740	1080.0000
33.3945	1024.0000
33.4149	993.0000
33.4354	1015.0000
33.4559	1043.0000
33.4764	991.0000
33.4969	1004.0000
33.5174	945.0000
33.5378	937.0000
33.5583	969.0000
33.5788	892.0000
33.5993	883.0000
33.6198	871.0000
33.6402	896.0000
33.6607	864.0000
33.6812	900.0000
33.7017	936.0000
33.7222	901.0000
33.7426	876.0000
33.7631	923.0000
33.7836	857.0000
33.8041	973.0000
33.8246	859.0000
33.8450	909.0000
33.8655	886.0000
33.8860	897.0000
33.9065	945.0000
33.9270	905.0000
33.9474	921.0000
33.9679	823.0000
33.9884	868.0000
34.0089	824.0000
34.0294	894.0000
34.0499	830.0000
34.0703	833.0000
34.0908	894.0000
34.1113	849.0000
34.1318	885.0000
34.1523	810.0000
34.1727	843.0000
34.1932	881.0000
34.2137	850.0000
34.2342	900.0000
34.2547	900.0000
34.2751	855.0000
34.2956	873.0000
34.3161	823.0000
34.3366	872.0000
34.3571	927.0000
34.3775	856.0000
34.3980	887.0000
34.4185	951.0000
34.4390	900.0000
34.4595	912.0000
34.4799	937.0000
34.5004	931.0000
34.5209	942.0000
34.5414	995.0000
34.5619	968.0000
34.5823	978.0000
34.6028	963.0000
34.6233	1039.0000
34.6438	1017.0000
34.6643	1028.0000
34.6848	994.0000
34.7052	1038.0000
34.7257	1017.0000
34.7462	1014.0000
34.7667	1028.0000
34.7872	1006.0000
34.8076	1016.0000
34.8281	1032.0000
34.8486	1023.0000
34.8691	1033.0000
34.8896	969.0000
34.9100	1089.0000
34.9305	982.0000
34.9510	923.0000
34.9715	1023.0000
34.9920	958.0000
35.0124	898.0000
35.0329	947.0000
35.0534	959.0000
35.0739	944.0000
35.0944	955.0000
35.1148	876.0000
35.1353	939.0000
35.1558	1018.0000
35.1763	961.0000
35.1968	966.0000
35.2172	978.0000
35.2377	1025.0000
35.2582	1019.0000
35.2787	980.0000
35.2992	1022.0000
35.3197	1036.0000
35.3401	1036.0000
35.3606	958.0000
35.3811	1015.0000
35.4016	1062.0000
35.4221	1027.0000
35.4425	1002.0000
35.4630	1069.0000
35.4835	1055.0000
35.5040	1032.0000
35.5245	1063.0000
35.5449	1128.0000
35.5654	1065.0000
35.5859	1049.0000
35.6064	1139.0000
35.6269	1068.0000
35.6473	1136.0000
35.6678	1124.0000
35.6883	1249.0000
35.7088	1192.0000
35.7293	1212.0000
35.7497	1301.0000
35.7702	1287.0000
35.7907	1308.0000
35.8112	1356.0000
35.8317	1349.0000
35.8522	1387.0000
35.8726	1451.0000
35.8931	1421.0000
35.9136	1368.0000
35.9341	1390.0000
35.9546	1366.0000
35.9750	1309.0000
35.9955	1340.0000
36.0160	1279.0000
36.0365	1197.0000
36.0570	1219.0000
36.0774	1142.0000
36.0979	1164.0000
36.1184	1087.0000
36.1389	1079.0000
36.1594	1071.0000
36.1798	1087.0000
36.2003	1018.0000
36.2208	981.0000
36.2413	944.0000
36.2618	977.0000
36.2822	977.0000
36.3027	959.0000
36.3232	942.0000
36.3437	933.0000
36.3642	925.0000
36.3846	873.0000
36.4051	950.0000
36.4256	885.0000
36.4461	979.0000
36.4666	939.0000
36.4871	949.0000
36.5075	924.0000
36.5280	972.0000
36.5485	877.0000
36.5690	981.0000
36.5895	973.0000
36.6099	991.0000
36.6304	921.0000
36.6509	937.0000
36.6714	1011.0000
36.6919	977.0000
36.7123	985.0000
36.7328	986.0000
36.7533	1026.0000
36.7738	1052.0000
36.7943	1106.0000
36.8147	1059.0000
36.8352	1065.0000
