23.0108	827.0000
23.0312	841.0000
23.0517	917.0000
23.0722	824.0000
23.0927	837.0000
23.1132	821.0000
23.1336	844.0000
23.1541	870.0000
23.1746	843.0000
23.1951	881.0000
23.2156	895.0000
23.2360	842.0000
23.2565	884.0000
23.2770	840.0000
23.2975	859.0000
23.3180	832.0000
23.3385	862.0000
23.3589	862.0000
23.3794	812.0000
23.3999	828.0000
23.4204	863.0000
23.4409	832.0000
23.4613	883.0000
23.4818	851.0000
23.5023	831.0000
23.5228	842.0000
23.5433	850.0000
23.5637	900.0000
23.5842	863.0000
23.6047	911.0000
23.6252	830.0000
23.6457	856.0000
23.6661	830.0000
23.6866	844.0000
23.7071	867.0000
23.7276	862.0000
23.7481	876.0000
23.7685	853.0000
23.7890	894.0000
23.8095	922.0000
23.8300	854.0000
23.8505	875.0000
23.8709	852.0000
23.8914	858.0000
23.9119	922.0000
23.9324	888.0000
23.9529	876.0000
23.9734	879.0000
23.9938	883.0000
24.0143	915.0000
24.0348	884.0000
24.0553	897.0000
24.0758	894.0000
24.0962	874.0000
24.1167	912.0000
24.1372	871.0000
24.1577	847.0000
24.1782	909.0000
24.1986	901.0000
24.2191	949.0000
24.2396	933.0000
24.2601	892.0000
24.2806	848.0000
24.3010	953.0000
24.3215	912.0000
24.3420	930.0000
24.3625	907.0000
24.3830	924.0000
24.4034	913.0000
24.4239	937.0000
24.4444	978.0000
24.4649	1042.0000
24.4854	1049.0000
24.5059	1005.0000
24.5263	1051.0000
24.5468	1049.0000
24.5673	1091.0000
24.5878	1059.0000
24.6083	1083.0000
24.6287	1089.0000
24.6492	1155.0000
24.6697	1128.0000
24.6902	1089.0000
24.7107	1191.0000
24.7311	1156.0000
24.7516	1172.0000
24.7721	1165.0000
24.7926	1110.0000
24.8131	1020.0000
24.8335	1043.0000
24.8540	1014.0000
24.8745	962.0000
24.8950	943.0000
24.9155	943.0000
24.9359	925.0000
24.9564	910.0000
24.9769	852.0000
24.9974	865.0000
25.0179	835.0000
25.0383	902.0000
25.0588	829.0000
25.0793	887.0000
25.0998	888.0000
25.1203	870.0000
25.1408	876.0000
25.1612	823.0000
25.1817	873.0000
25.2022	911.0000
25.2227	935.0000
25.2432	914.0000
25.2636	822.0000
25.2841	897.0000
25.3046	889.0000
25.3251	887.0000
25.3456	909.0000
25.3660	927.0000
25.3865	954.0000
25.4070	977.0000
25.4275	939.0000
25.4480	913.0000
25.4684	923.0000
25.4889	974.0000
25.5094	1013.0000
25.5299	979.0000
25.5504	940.0000
25.5708	967.0000
25.5913	988.0000
25.6118	969.0000
25.6323	922.0000
25.6528	956.0000
25.6732	921.0000
25.6937	927.0000
25.7142	909.0000
25.7347	923.0000
25.7552	872.0000
25.7757	869.0000
25.7961	855.0000
25.8166	911.0000
25.8371	885.0000
25.8576	855.0000
25.8781	862.0000
25.8985	892.0000
25.9190	831.0000
25.9395	886.0000
25.9600	931.0000
25.9805	920.0000
26.0009	917.0000
26.0214	912.0000
26.0419	877.0000
26.0624	824.0000
26.0829	915.0000
26.1033	903.0000
26.1238	869.0000
26.1443	857.0000
26.1648	850.0000
26.1853	828.0000
26.2057	823.0000
26.2262	854.0000
26.2467	902.0000
26.2672	865.0000
26.2877	800.0000
26.3082	856.0000
26.3286	801.0000
26.3491	838.0000
26.3696	811.0000
26.3901	811.0000
26.4106	828.0000
26.4310	810.0000
26.4515	828.0000
26.4720	837.0000
26.4925	808.0000
26.5130	827.0000
26.5334	827.0000
26.5539	787.0000
26.5744	853.0000
26.5949	839.0000
26.6154	835.0000
26.6358	834.0000
26.6563	788.0000
26.6768	825.0000
26.6973	842.0000
26.7178	795.0000
26.7382	810.0000
26.7587	839.0000
26.7792	903.0000
26.7997	841.0000
26.8202	807.0000
26.8406	857.0000
26.8611	808.0000
26.8816	830.0000
26.9021	797.0000
26.9226	824.0000
26.9431	864.0000
26.9635	817.0000
26.9840	817.0000
27.0045	790.0000
27.0250	821.0000
27.0455	832.0000
27.0659	834.0000
27.0864	771.0000
27.1069	885.0000
27.1274	854.0000
27.1479	844.0000
27.1683	889.0000
27.1888	791.0000
27.2093	854.0000
27.2298	849.0000
27.2503	842.0000
27.2707	934.0000
27.2912	878.0000
27.3117	881.0000
27.3322	917.0000
27.3527	913.0000
27.3731	909.0000
27.3936	921.0000
27.4141	958.0000
27.4346	986.0000
27.4551	972.0000
27.4755	1068.0000
27.4960	1026.0000
27.5165	952.0000
27.5370	1039.0000
27.5575	1072.0000
27.5780	1030.0000
27.5984	1014.0000
27.6189	976.0000
27.6394	1111.0000
27.6599	1095.0000
27.6804	1117.0000
27.7008	1117.0000
27.7213	1114.0000
27.7418	1075.0000
27.7623	1140.0000
27.7828	1087.0000
27.8032	1073.0000
27.8237	1025.0000
27.8442	1079.0000
27.8647	1054.0000
27.8852	1068.0000
27.9056	1054.0000
27.9261	1025.0000
27.9466	1038.0000
27.9671	1084.0000
27.9876	1054.0000
28.0080	1077.0000
28.0285	1087.0000
28.0490	1065.0000
28.0695	1054.0000
28.0900	1059.0000
28.1105	1090.0000
28.1309	1047.0000
28.1514	1077.0000
28.1719	1056.0000
28.1924	1106.0000
28.2129	1154.0000
28.2333	1213.0000
28.2538	1161.0000
28.2743	1193.0000
28.2948	1239.0000
28.3153	1228.0000
28.3357	1214.0000
28.3562	1250.0000
28.3767	1211.0000
28.3972	1177.0000
28.4177	1289.0000
28.4381	1216.0000
28.4586	1206.0000
28.4791	1211.0000
28.4996	1180.0000
28.5201	1135.0000
28.5405	1156.0000
28.5610	1113.0000
28.5815	1068.0000
28.6020	1032.0000
28.6225	997.0000
28.6429	1031.0000
28.6634	1060.0000
28.6839	1027.0000
28.7044	1088.0000
28.7249	1078.0000
28.7454	1047.0000
28.7658	1068.0000
28.7863	1128.0000
28.8068	1144.0000
28.8273	1140.0000
28.8478	1179.0000
28.8682	1139.0000
28.8887	1200.0000
28.9092	1228.0000
28.9297	1308.0000
28.9502	1346.0000
28.9706	1371.0000
28.9911	1456.0000
29.0116	1461.0000
29.0321	1400.0000
29.0526	1435.0000
29.0730	1419.0000
29.0935	1394.0000
29.1140	1345.0000
29.1345	1391.0000
29.1550	1371.0000
29.1754	1228.0000
29.1959	1186.0000
29.2164	1118.0000
29.2369	988.0000
29.2574	1066.0000
29.2779	990.0000
29.2983	939.0000
29.3188	864.0000
29.3393	857.0000
29.3598	910.0000
29.3803	878.0000
29.4007	831.0000
29.4212	816.0000
29.4417	831.0000
29.4622	839.0000
29.4827	818.0000
29.5031	830.0000
29.5236	823.0000
29.5441	821.0000
29.5646	817.0000
29.5851	834.0000
29.6055	771.0000
29.6260	849.0000
29.6465	828.0000
29.6670	843.0000
29.6875	833.0000
29.7079	805.0000
29.7284	849.0000
29.7489	895.0000
29.7694	968.0000
29.7899	856.0000
29.8103	887.0000
29.8308	927.0000
29.8513	896.0000
29.8718	935.0000
29.8923	905.0000
29.9128	878.0000
29.9332	873.0000
29.9537	875.0000
29.9742	844.0000
29.9947	746.0000
30.0152	775.0000
30.0356	790.0000
30.0561	751.0000
30.0766	819.0000
30.0971	801.0000
30.1176	793.0000
30.1380	819.0000
30.1585	781.0000
30.1790	829.0000
30.1995	802.0000
30.2200	789.0000
30.2404	811.0000
30.2609	849.0000
30.2814	832.0000
30.3019	886.0000
30.3224	801.0000
30.3428	877.0000
30.3633	804.0000
30.3838	895.0000
30.4043	880.0000
30.4248	887.0000
30.4452	897.0000
30.4657	935.0000
30.4862	991.0000
30.5067	1057.0000
30.5272	1124.0000
30.5477	1213.0000
30.5681	1334.0000
30.5886	1410.0000
30.6091	1431.0000
30.6296	1553.0000
30.6501	1598.0000
30.6705	1566.0000
30.6910	1530.0000
30.7115	1463.0000
30.7320	1359.0000
30.7525	1280.0000
30.7729	1201.0000
30.7934	1152.0000
30.8139	1077.0000
30.8344	1069.0000
30.8549	1039.0000
30.8753	959.0000
30.8958	910.0000
30.9163	930.0000
30.9368	856.0000
30.9573	879.0000
30.9777	893.0000
30.9982	910.0000
31.0187	862.0000
31.0392	813.0000
31.0597	805.0000
31.0802	857.0000
31.1006	822.0000
31.1211	792.0000
31.1416	842.0000
31.1621	831.0000
31.1826	816.0000
31.2030	860.0000
31.2235	817.0000
31.2440	889.0000
31.2645	838.0000
31.2850	894.0000
31.3054	859.0000
31.3259	864.0000
31.3464	903.0000
31.3669	857.0000
31.3874	862.0000
31.4078	841.0000
31.4283	907.0000
31.4488	936.0000
31.4693	946.0000
31.4898	952.0000
31.5102	914.0000
31.5307	956.0000
31.5512	965.0000
31.5717	964.0000
31.5922	995.0000
31.6126	1012.0000
31.6331	978.0000
31.6536	993.0000
31.6741	1013.0000
31.6946	1041.0000
31.7151	1020.0000
31.7355	1008.0000
31.7560	981.0000
31.7765	1009.0000
31.7970	1027.0000
31.8175	1031.0000
31.8379	994.0000
31.8584	1094.0000
31.8789	1034.0000
31.8994	1090.0000
31.9199	1192.0000
31.9403	1272.0000
31.9608	1343.0000
31.9813	1443.0000
32.0018	1504.0000
32.0223	1570.0000
32.0427	1576.0000
32.0632	1558.0000
32.0837	1517.0000
32.1042	1339.0000
32.1247	1283.0000
32.1451	1209.0000
32.1656	1126.0000
32.1861	1099.0000
32.2066	1061.0000
32.2271	985.0000
32.2475	927.0000
32.2680	954.0000
32.2885	918.0000
32.3090	914.0000
32.3295	936.0000
32.3500	833.0000
32.3704	819.0000
32.3909	838.0000
32.4114	741.0000
32.4319	800.0000
32.4524	790.0000
32.4728	816.0000
32.4933	796.0000
32.5138	789.0000
32.5343	790.0000
32.5548	764.0000
32.5752	783.0000
32.5957	815.0000
32.6162	753.0000
32.6367	774.0000
32.6572	741.0000
32.6776	745.0000
32.6981	744.0000
32.7186	807.0000
32.7391	779.0000
32.7596	792.0000
32.7800	736.0000
32.8005	725.0000
32.8210	730.0000
32.8415	782.0000
32.8620	741.0000
32.8825	778.0000
32.9029	716.0000
32.9234	750.0000
32.9439	720.0000
32.9644	748.0000
32.9849	704.0000
33.0053	748.0000
33.0258	810.0000
33.0463	740.0000
33.0668	744.0000
33.0873	747.0000
33.1077	737.0000
33.1282	729.0000
33.1487	780.0000
33.1692	781.0000
33.1897	745.0000
33.2101	741.0000
33.2306	741.0000
33.2511	682.0000
33.2716	743.0000
33.2921	765.0000
33.3125	793.0000
33.3330	760.0000
33.3535	734.0000
33.3740	794.0000
33.3945	760.0000
33.4149	727.0000
33.4354	775.0000
33.4559	738.0000
33.4764	745.0000
33.4969	796.0000
33.5174	775.0000
33.5378	800.0000
33.5583	755.0000
33.5788	728.0000
33.5993	854.0000
33.6198	777.0000
33.6402	779.0000
33.6607	772.0000
33.6812	757.0000
33.7017	811.0000
33.7222	789.0000
33.7426	776.0000
33.7631	774.0000
33.7836	784.0000
33.8041	798.0000
33.8246	773.0000
33.8450	828.0000
33.8655	789.0000
33.8860	770.0000
33.9065	776.0000
33.9270	757.0000
33.9474	768.0000
33.9679	804.0000
33.9884	784.0000
34.0089	764.0000
34.0294	777.0000
34.0499	785.0000
34.0703	764.0000
34.0908	778.0000
34.1113	759.0000
34.1318	799.0000
34.1523	803.0000
34.1727	765.0000
34.1932	771.0000
34.2137	757.0000
34.2342	793.0000
34.2547	775.0000
34.2751	782.0000
34.2956	740.0000
34.3161	750.0000
34.3366	778.0000
34.3571	792.0000
34.3775	776.0000
34.3980	772.0000
34.4185	780.0000
34.4390	787.0000
34.4595	787.0000
34.4799	759.0000
34.5004	767.0000
34.5209	773.0000
34.5414	805.0000
34.5619	713.0000
34.5823	775.0000
34.6028	794.0000
34.6233	830.0000
34.6438	798.0000
34.6643	811.0000
34.6848	833.0000
34.7052	818.0000
34.7257	796.0000
34.7462	784.0000
34.7667	757.0000
34.7872	812.0000
34.8076	847.0000
34.8281	945.0000
34.8486	933.0000
34.8691	862.0000
34.8896	941.0000
34.9100	925.0000
34.9305	895.0000
34.9510	909.0000
34.9715	935.0000
34.9920	953.0000
35.0124	858.0000
35.0329	930.0000
35.0534	943.0000
35.0739	933.0000
35.0944	998.0000
35.1148	985.0000
35.1353	953.0000
35.1558	1022.0000
35.1763	1090.0000
35.1968	977.0000
35.2172	1066.0000
35.2377	1025.0000
35.2582	945.0000
35.2787	987.0000
35.2992	1010.0000
35.3197	1010.0000
35.3401	887.0000
35.3606	916.0000
35.3811	910.0000
35.4016	904.0000
35.4221	929.0000
35.4425	878.0000
35.4630	890.0000
35.4835	786.0000
35.5040	835.0000
35.5245	854.0000
35.5449	832.0000
35.5654	894.0000
35.5859	892.0000
35.6064	820.0000
35.6269	803.0000
35.6473	819.0000
35.6678	839.0000
35.6883	834.0000
35.7088	785.0000
35.7293	837.0000
35.7497	875.0000
35.7702	872.0000
35.7907	880.0000
35.8112	909.0000
35.8317	882.0000
35.8522	862.0000
35.8726	840.0000
35.8931	874.0000
35.9136	920.0000
35.9341	932.0000
35.9546	962.0000
35.9750	971.0000
35.9955	980.0000
36.0160	923.0000
36.0365	962.0000
36.0570	960.0000
36.0774	942.0000
36.0979	933.0000
36.1184	937.0000
36.1389	997.0000
36.1594	973.0000
36.1798	965.0000
36.2003	974.0000
36.2208	994.0000
36.2413	984.0000
36.2618	1013.0000
36.2822	1018.0000
36.3027	933.0000
36.3232	1011.0000
36.3437	983.0000
36.3642	1004.0000
36.3846	964.0000
36.4051	956.0000
36.4256	928.0000
36.4461	986.0000
36.4666	933.0000
36.4871	975.0000
36.5075	954.0000
36.5280	940.0000
36.5485	954.0000
36.5690	908.0000
36.5895	960.0000
36.6099	896.0000
36.6304	958.0000
36.6509	920.0000
36.6714	932.0000
36.6919	888.0000
36.7123	872.0000
36.7328	865.0000
36.7533	902.0000
36.7738	899.0000
36.7943	884.0000
36.8147	938.0000
36.8352	873.0000
36.8557	909.0000
36.8762	834.0000
36.8967	878.0000
36.9171	900.0000
36.9376	846.0000
36.9581	859.0000
36.9786	861.0000
36.9991	869.0000
37.0195	821.0000
37.0400	880.0000
37.0605	814.0000
37.0810	856.0000
37.1015	850.0000
37.1220	817.0000
37.1424	848.0000
37.1629	889.0000
37.1834	852.0000
37.2039	862.0000
37.2244	861.0000
37.2448	847.0000
37.2653	839.0000
37.2858	901.0000
37.3063	871.0000
37.3268	888.0000
37.3472	874.0000
37.3677	885.0000
37.3882	852.0000
37.4087	922.0000
37.4292	952.0000
37.4496	931.0000
37.4701	902.0000
37.4906	871.0000
37.5111	949.0000
37.5316	863.0000
37.5520	904.0000
37.5725	918.0000
37.5930	885.0000
37.6135	918.0000
37.6340	869.0000
37.6545	904.0000
37.6749	925.0000
37.6954	875.0000
37.7159	903.0000
37.7364	878.0000
37.7569	904.0000
37.7773	865.0000
37.7978	848.0000
37.8183	807.0000
37.8388	910.0000
37.8593	850.0000
37.8797	862.0000
37.9002	818.0000
37.9207	822.0000
37.9412	829.0000
37.9617	881.0000
37.9821	889.0000
38.0026	853.0000
38.0231	859.0000
38.0436	859.0000
38.0641	904.0000
38.0845	860.0000
38.1050	911.0000
38.1255	899.0000
38.1460	879.0000
38.1665	879.0000
38.1869	905.0000
38.2074	864.0000
38.2279	949.0000
38.2484	946.0000
38.2689	951.0000
38.2894	1006.0000
38.3098	959.0000
38.3303	1009.0000
38.3508	986.0000
38.3713	1002.0000
38.3918	1010.0000
38.4122	1077.0000
38.4327	1082.0000
38.4532	1097.0000
38.4737	1219.0000
38.4942	1219.0000
38.5146	1244.0000
38.5351	1336.0000
38.5556	1448.0000
38.5761	1501.0000
38.5966	1520.0000
38.6170	1607.0000
38.6375	1581.0000
38.6580	1595.0000
38.6785	1524.0000
38.6990	1474.0000
38.7194	1423.0000
38.7399	1330.0000
38.7604	1292.0000
38.7809	1179.0000
38.8014	1195.0000
38.8219	1088.0000
38.8423	1062.0000
38.8628	994.0000
38.8833	934.0000
38.9038	960.0000
38.9243	940.0000
38.9447	868.0000
38.9652	878.0000
38.9857	876.0000
39.0062	877.0000
39.0267	909.0000
39.0471	849.0000
39.0676	864.0000
39.0881	883.0000
39.1086	884.0000
39.1291	878.0000
39.1495	849.0000
39.1700	851.0000
39.1905	875.0000
39.2110	789.0000
39.2315	795.0000
39.2519	851.0000
39.2724	804.0000
39.2929	871.0000
39.3134	868.0000
39.3339	793.0000
39.3543	814.0000
39.3748	779.0000
39.3953	836.0000
39.4158	809.0000
39.4363	854.0000
39.4568	831.0000
39.4772	775.0000
39.4977	841.0000
39.5182	837.0000
39.5387	837.0000
39.5592	811.0000
39.5796	879.0000
39.6001	810.0000
39.6206	854.0000
39.6411	818.0000
39.6616	819.0000
39.6820	843.0000
39.7025	819.0000
39.7230	788.0000
39.7435	724.0000
39.7640	837.0000
39.7844	795.0000
39.8049	828.0000
39.8254	799.0000
39.8459	813.0000
39.8664	809.0000
39.8868	846.0000
39.9073	822.0000
39.9278	773.0000
39.9483	820.0000
39.9688	779.0000
39.9892	801.0000
40.0097	821.0000
40.0302	821.0000
40.0507	815.0000
40.0712	883.0000
40.0917	815.0000
40.1121	823.0000
40.1326	870.0000
40.1531	797.0000
40.1736	816.0000
40.1941	818.0000
40.2145	870.0000
40.2350	817.0000
40.2555	853.0000
40.2760	847.0000
40.2965	901.0000
40.3169	894.0000
40.3374	905.0000
40.3579	929.0000
40.3784	903.0000
40.3989	986.0000
40.4193	957.0000
40.4398	969.0000
40.4603	946.0000
40.4808	952.0000
40.5013	974.0000
40.5217	1022.0000
40.5422	1061.0000
40.5627	1040.0000
40.5832	1026.0000
40.6037	1017.0000
40.6242	1092.0000
40.6446	1074.0000
40.6651	1001.0000
40.6856	1050.0000
40.7061	988.0000
40.7266	1021.0000
40.7470	971.0000
40.7675	1003.0000
40.7880	1007.0000
40.8085	926.0000
40.8290	932.0000
40.8494	921.0000
40.8699	946.0000
40.8904	934.0000
40.9109	898.0000
40.9314	903.0000
40.9518	872.0000
40.9723	907.0000
40.9928	911.0000
41.0133	899.0000
41.0338	806.0000
41.0542	862.0000
41.0747	888.0000
41.0952	948.0000
41.1157	928.0000
41.1362	945.0000
41.1566	992.0000
41.1771	988.0000
41.1976	1083.0000
41.2181	1070.0000
41.2386	1144.0000
41.2591	1156.0000
41.2795	1215.0000
41.3000	1150.0000
41.3205	1228.0000
41.3410	1141.0000
41.3615	1172.0000
41.3819	1181.0000
41.4024	1111.0000
41.4229	1036.0000
41.4434	978.0000
41.4639	973.0000
41.4843	947.0000
41.5048	942.0000
41.5253	866.0000
41.5458	823.0000
41.5663	800.0000
41.5867	829.0000
41.6072	850.0000
41.6277	811.0000
41.6482	820.0000
41.6687	752.0000
41.6891	805.0000
41.7096	759.0000
41.7301	797.0000
41.7506	829.0000
41.7711	768.0000
41.7915	775.0000
41.8120	756.0000
41.8325	798.0000
41.8530	799.0000
41.8735	754.0000
41.8940	791.0000
41.9144	787.0000
41.9349	766.0000
41.9554	757.0000
41.9759	756.0000
41.9964	820.0000
42.0168	802.0000
42.0373	722.0000
42.0578	833.0000
42.0783	800.0000
42.0988	716.0000
42.1192	711.0000
42.1397	841.0000
42.1602	786.0000
42.1807	795.0000
42.2012	830.0000
42.2216	864.0000
42.2421	863.0000
42.2626	786.0000
42.2831	819.0000
42.3036	829.0000
42.3240	816.0000
42.3445	918.0000
42.3650	856.0000
42.3855	838.0000
42.4060	835.0000
42.4265	817.0000
42.4469	888.0000
42.4674	804.0000
42.4879	768.0000
42.5084	736.0000
42.5289	832.0000
42.5493	756.0000
42.5698	762.0000
42.5903	764.0000
42.6108	809.0000
42.6313	812.0000
42.6517	820.0000
42.6722	775.0000
42.6927	808.0000
42.7132	708.0000
42.7337	786.0000
42.7541	770.0000
42.7746	809.0000
42.7951	705.0000
42.8156	763.0000
42.8361	816.0000
42.8565	773.0000
42.8770	746.0000
42.8975	761.0000
42.9180	809.0000
42.9385	722.0000
42.9589	755.0000
42.9794	788.0000
42.9999	774.0000
43.0204	815.0000
43.0409	834.0000
43.0614	820.0000
43.0818	838.0000
43.1023	854.0000
43.1228	828.0000
43.1433	850.0000
43.1638	850.0000
43.1842	865.0000
43.2047	923.0000
43.2252	933.0000
43.2457	868.0000
43.2662	965.0000
43.2866	920.0000
43.3071	967.0000
43.3276	944.0000
43.3481	994.0000
43.3686	999.0000
43.3890	993.0000
43.4095	1061.0000
43.4300	986.0000
43.4505	1108.0000
43.4710	1105.0000
43.4914	1072.0000
43.5119	1213.0000
43.5324	1149.0000
43.5529	1126.0000
43.5734	1162.0000
43.5939	1180.0000
43.6143	1218.0000
43.6348	1220.0000
43.6553	1124.0000
43.6758	1186.0000
43.6963	1206.0000
43.7167	1239.0000
43.7372	1201.0000
43.7577	1190.0000
43.7782	1367.0000
43.7987	1363.0000
43.8191	1423.0000
43.8396	1422.0000
43.8601	1412.0000
43.8806	1615.0000
43.9011	1539.0000
43.9215	1681.0000
43.9420	1643.0000
43.9625	1716.0000
43.9830	1758.0000
44.0035	1713.0000
44.0239	1672.0000
44.0444	1544.0000
44.0649	1503.0000
44.0854	1545.0000
44.1059	1476.0000
44.1263	1460.0000
44.1468	1372.0000
44.1673	1302.0000
44.1878	1209.0000
44.2083	1226.0000
44.2288	1132.0000
44.2492	1112.0000
44.2697	1032.0000
44.2902	968.0000
44.3107	1023.0000
44.3312	952.0000
44.3516	959.0000
44.3721	946.0000
44.3926	907.0000
44.4131	880.0000
44.4336	941.0000
44.4540	922.0000
44.4745	913.0000
44.4950	857.0000
44.5155	928.0000
44.5360	858.0000
44.5564	867.0000
44.5769	854.0000
44.5974	863.0000
44.6179	896.0000
44.6384	898.0000
44.6588	865.0000
44.6793	881.0000
44.6998	920.0000
44.7203	891.0000
44.7408	883.0000
44.7612	1014.0000
44.7817	989.0000
44.8022	1030.0000
44.8227	1152.0000
44.8432	1241.0000
44.8637	1290.0000
44.8841	1343.0000
44.9046	1424.0000
44.9251	1439.0000
44.9456	1413.0000
44.9661	1330.0000
44.9865	1381.0000
45.0070	1346.0000
45.0275	1270.0000
45.0480	1164.0000
45.0685	1200.0000
45.0889	1155.0000
45.1094	1007.0000
45.1299	1025.0000
45.1504	1040.0000
45.1709	976.0000
45.1913	968.0000
45.2118	963.0000
45.2323	895.0000
45.2528	933.0000
45.2733	944.0000
45.2937	873.0000
45.3142	880.0000
45.3347	879.0000
45.3552	887.0000
45.3757	950.0000
45.3962	879.0000
45.4166	929.0000
45.4371	929.0000
45.4576	1008.0000
45.4781	928.0000
45.4986	988.0000
45.5190	1047.0000
45.5395	1111.0000
45.5600	1124.0000
45.5805	1182.0000
45.6010	1303.0000
45.6214	1368.0000
45.6419	1388.0000
45.6624	1667.0000
45.6829	1988.0000
45.7034	2444.0000
45.7238	3334.0000
45.7443	4731.0000
45.7648	6814.0000
45.7853	9263.0000
45.8058	11246.0000
45.8262	12594.0000
45.8467	12762.0000
45.8672	12141.0000
45.8877	10631.0000
45.9082	9308.0000
45.9286	8542.0000
45.9491	7922.0000
45.9696	6999.0000
45.9901	5981.0000
46.0106	4779.0000
46.0311	3400.0000
46.0515	2449.0000
46.0720	1902.0000
46.0925	1471.0000
46.1130	1275.0000
46.1335	1267.0000
46.1539	1128.0000
46.1744	1089.0000
46.1949	1029.0000
46.2154	943.0000
46.2359	926.0000
46.2563	961.0000
46.2768	871.0000
46.2973	882.0000
46.3178	913.0000
46.3383	896.0000
46.3587	902.0000
46.3792	869.0000
46.3997	925.0000
46.4202	881.0000
46.4407	873.0000
46.4611	896.0000
46.4816	866.0000
46.5021	922.0000
46.5226	919.0000
46.5431	857.0000
46.5635	841.0000
46.5840	890.0000
46.6045	936.0000
46.6250	859.0000
46.6455	917.0000
46.6660	853.0000
46.6864	931.0000
46.7069	954.0000
46.7274	925.0000
46.7479	908.0000
46.7684	983.0000
46.7888	929.0000
46.8093	930.0000
46.8298	981.0000
46.8503	979.0000
46.8708	984.0000
46.8912	1029.0000
46.9117	997.0000
46.9322	984.0000
46.9527	1016.0000
46.9732	1025.0000
46.9936	1017.0000
47.0141	962.0000
47.0346	1038.0000
47.0551	1097.0000
47.0756	1020.0000
47.0960	1111.0000
47.1165	1061.0000
47.1370	1123.0000
47.1575	1045.0000
47.1780	1209.0000
47.1985	1156.0000
47.2189	1162.0000
47.2394	1164.0000
47.2599	1185.0000
47.2804	1151.0000
47.3009	1099.0000
47.3213	1124.0000
47.3418	1122.0000
47.3623	1155.0000
47.3828	1081.0000
47.4033	1061.0000
47.4237	1114.0000
47.4442	1076.0000
47.4647	1055.0000
47.4852	987.0000
47.5057	988.0000
47.5261	1005.0000
47.5466	905.0000
47.5671	918.0000
47.5876	954.0000
47.6081	1017.0000
47.6285	909.0000
47.6490	905.0000
47.6695	918.0000
47.6900	886.0000
47.7105	920.0000
47.7309	855.0000
47.7514	831.0000
47.7719	792.0000
47.7924	830.0000
47.8129	908.0000
47.8334	826.0000
47.8538	796.0000
47.8743	847.0000
47.8948	787.0000
47.9153	800.0000
47.9358	811.0000
47.9562	864.0000
