20.0001	1027.0000
20.0206	1028.0000
20.0411	996.0000
20.0615	999.0000
20.0820	994.0000
20.1025	984.0000
20.1230	1024.0000
20.1435	1050.0000
20.1639	1058.0000
20.1844	1003.0000
20.2049	977.0000
20.2254	963.0000
20.2459	992.0000
20.2663	1062.0000
20.2868	1051.0000
20.3073	985.0000
20.3278	990.0000
20.3483	1027.0000
20.3688	1046.0000
20.3892	1012.0000
20.4097	1050.0000
20.4302	1025.0000
20.4507	1066.0000
20.4712	1078.0000
20.4916	1037.0000
20.5121	1034.0000
20.5326	988.0000
20.5531	1038.0000
20.5736	1046.0000
20.5940	1068.0000
20.6145	1051.0000
20.6350	1055.0000
20.6555	987.0000
20.6760	1024.0000
20.6964	1057.0000
20.7169	1084.0000
20.7374	1054.0000
20.7579	1078.0000
20.7784	1039.0000
20.7988	1063.0000
20.8193	1092.0000
20.8398	1045.0000
20.8603	1066.0000
20.8808	1020.0000
20.9012	1106.0000
20.9217	1063.0000
20.9422	1049.0000
20.9627	1094.0000
20.9832	1041.0000
21.0037	1109.0000
21.0241	1116.0000
21.0446	1098.0000
21.0651	1141.0000
21.0856	1125.0000
21.1061	1015.0000
21.1265	1036.0000
21.1470	1085.0000
21.1675	1150.0000
21.1880	1116.0000
21.2085	1136.0000
21.2289	1092.0000
21.2494	1153.0000
21.2699	1135.0000
21.2904	1115.0000
21.3109	1123.0000
21.3313	1129.0000
21.3518	1198.0000
21.3723	1101.0000
21.3928	1134.0000
21.4133	1115.0000
21.4337	1176.0000
21.4542	1186.0000
21.4747	1142.0000
21.4952	1144.0000
21.5157	1078.0000
21.5362	1132.0000
21.5566	1176.0000
21.5771	1131.0000
21.5976	1144.0000
21.6181	1126.0000
21.6386	1129.0000
21.6590	1165.0000
21.6795	1225.0000
21.7000	1182.0000
21.7205	1180.0000
21.7410	1189.0000
21.7614	1162.0000
21.7819	1145.0000
21.8024	1209.0000
21.8229	1202.0000
21.8434	1183.0000
21.8638	1149.0000
21.8843	1245.0000
21.9048	1200.0000
21.9253	1164.0000
21.9458	1155.0000
21.9662	1253.0000
21.9867	1251.0000
22.0072	1227.0000
22.0277	1274.0000
22.0482	1222.0000
22.0686	1237.0000
22.0891	1225.0000
22.1096	1239.0000
22.1301	1245.0000
22.1506	1223.0000
22.1711	1247.0000
22.1915	1255.0000
22.2120	1303.0000
22.2325	1195.0000
22.2530	1235.0000
22.2735	1190.0000
22.2939	1229.0000
22.3144	1252.0000
22.3349	1265.0000
22.3554	1217.0000
22.3759	1171.0000
22.3963	1287.0000
22.4168	1244.0000
22.4373	1197.0000
22.4578	1236.0000
22.4783	1337.0000
22.4987	1222.0000
22.5192	1261.0000
22.5397	1297.0000
22.5602	1250.0000
22.5807	1308.0000
22.6011	1229.0000
22.6216	1258.0000
22.6421	1297.0000
22.6626	1288.0000
22.6831	1284.0000
22.7035	1309.0000
22.7240	1249.0000
22.7445	1246.0000
22.7650	1279.0000
22.7855	1281.0000
22.8060	1280.0000
22.8264	1249.0000
22.8469	1230.0000
22.8674	1254.0000
22.8879	1257.0000
22.9084	1260.0000
22.9288	1242.0000
22.9493	1229.0000
22.9698	1223.0000
22.9903	1236.0000
23.0108	1275.0000
23.0312	1267.0000
23.0517	1219.0000
23.0722	1278.0000
23.0927	1259.0000
23.1132	1321.0000
23.1336	1308.0000
23.1541	1275.0000
23.1746	1226.0000
23.1951	1230.0000
23.2156	1307.0000
23.2360	1198.0000
23.2565	1199.0000
23.2770	1235.0000
23.2975	1285.0000
23.3180	1224.0000
23.3385	1267.0000
23.3589	1255.0000
23.3794	1203.0000
23.3999	1192.0000
23.4204	1272.0000
23.4409	1313.0000
23.4613	1267.0000
23.4818	1311.0000
23.5023	1292.0000
23.5228	1258.0000
23.5433	1268.0000
23.5637	1228.0000
23.5842	1282.0000
23.6047	1289.0000
23.6252	1258.0000
23.6457	1233.0000
23.6661	1277.0000
23.6866	1319.0000
23.7071	1302.0000
23.7276	1214.0000
23.7481	1258.0000
23.7685	1202.0000
23.7890	1229.0000
23.8095	1231.0000
23.8300	1278.0000
23.8505	1205.0000
23.8709	1256.0000
23.8914	1143.0000
23.9119	1166.0000
23.9324	1183.0000
23.9529	1131.0000
23.9734	1215.0000
23.9938	1168.0000
24.0143	1172.0000
24.0348	1146.0000
24.0553	1137.0000
24.0758	1222.0000
24.0962	1168.0000
24.1167	1206.0000
24.1372	1231.0000
24.1577	1208.0000
24.1782	1161.0000
24.1986	1155.0000
24.2191	1159.0000
24.2396	1170.0000
24.2601	1149.0000
24.2806	1174.0000
24.3010	1150.0000
24.3215	1191.0000
24.3420	1165.0000
24.3625	1206.0000
24.3830	1206.0000
24.4034	1206.0000
24.4239	1176.0000
24.4444	1235.0000
24.4649	1208.0000
24.4854	1282.0000
24.5059	1303.0000
24.5263	1181.0000
24.5468	1199.0000
24.5673	1295.0000
24.5878	1270.0000
24.6083	1377.0000
24.6287	1323.0000
24.6492	1315.0000
24.6697	1256.0000
24.6902	1316.0000
24.7107	1458.0000
24.7311	1341.0000
24.7516	1406.0000
24.7721	1374.0000
24.7926	1329.0000
24.8131	1297.0000
24.8335	1241.0000
24.8540	1215.0000
24.8745	1158.0000
24.8950	1218.0000
24.9155	1187.0000
24.9359	1196.0000
24.9564	1127.0000
24.9769	1057.0000
24.9974	1077.0000
25.0179	1096.0000
25.0383	1094.0000
25.0588	1101.0000
25.0793	1123.0000
25.0998	1153.0000
25.1203	1098.0000
25.1408	1186.0000
25.1612	1143.0000
25.1817	1113.0000
25.2022	1097.0000
25.2227	1113.0000
25.2432	1125.0000
25.2636	1160.0000
25.2841	1140.0000
25.3046	1112.0000
25.3251	1196.0000
25.3456	1121.0000
25.3660	1166.0000
25.3865	1218.0000
25.4070	1171.0000
25.4275	1197.0000
25.4480	1238.0000
25.4684	1195.0000
25.4889	1278.0000
25.5094	1265.0000
25.5299	1193.0000
25.5504	1227.0000
25.5708	1291.0000
25.5913	1222.0000
25.6118	1182.0000
25.6323	1221.0000
25.6528	1142.0000
25.6732	1233.0000
25.6937	1120.0000
25.7142	1156.0000
25.7347	1164.0000
25.7552	1169.0000
25.7757	1126.0000
25.7961	1120.0000
25.8166	1069.0000
25.8371	1100.0000
25.8576	1134.0000
25.8781	1100.0000
25.8985	1154.0000
25.9190	1110.0000
25.9395	1092.0000
25.9600	1088.0000
25.9805	1080.0000
26.0009	1027.0000
26.0214	1066.0000
26.0419	1060.0000
26.0624	1065.0000
26.0829	1131.0000
26.1033	1038.0000
26.1238	1064.0000
26.1443	1112.0000
26.1648	1030.0000
26.1853	1055.0000
26.2057	1024.0000
26.2262	983.0000
26.2467	1084.0000
26.2672	1073.0000
26.2877	1007.0000
26.3082	967.0000
26.3286	1040.0000
26.3491	1031.0000
26.3696	1031.0000
26.3901	1025.0000
26.4106	976.0000
26.4310	1054.0000
26.4515	936.0000
26.4720	1016.0000
26.4925	1009.0000
26.5130	968.0000
26.5334	1074.0000
26.5539	947.0000
26.5744	1024.0000
26.5949	1005.0000
26.6154	976.0000
26.6358	1048.0000
26.6563	937.0000
26.6768	1020.0000
26.6973	983.0000
26.7178	996.0000
26.7382	945.0000
26.7587	970.0000
26.7792	1038.0000
26.7997	1000.0000
26.8202	987.0000
26.8406	987.0000
26.8611	969.0000
26.8816	1004.0000
26.9021	990.0000
26.9226	990.0000
26.9431	1012.0000
26.9635	934.0000
26.9840	942.0000
27.0045	1006.0000
27.0250	1014.0000
27.0455	1000.0000
27.0659	991.0000
27.0864	917.0000
27.1069	948.0000
27.1274	955.0000
27.1479	998.0000
27.1683	893.0000
27.1888	935.0000
27.2093	975.0000
27.2298	1018.0000
27.2503	969.0000
27.2707	951.0000
27.2912	997.0000
27.3117	989.0000
27.3322	951.0000
27.3527	964.0000
27.3731	962.0000
27.3936	996.0000
27.4141	943.0000
27.4346	957.0000
27.4551	915.0000
27.4755	944.0000
27.4960	991.0000
27.5165	947.0000
27.5370	876.0000
27.5575	1007.0000
27.5780	905.0000
27.5984	922.0000
27.6189	958.0000
27.6394	945.0000
27.6599	983.0000
27.6804	942.0000
27.7008	981.0000
27.7213	964.0000
27.7418	1027.0000
27.7623	935.0000
27.7828	931.0000
27.8032	957.0000
27.8237	973.0000
27.8442	1022.0000
27.8647	983.0000
27.8852	1009.0000
27.9056	1080.0000
27.9261	1058.0000
27.9466	1012.0000
27.9671	1061.0000
27.9876	1040.0000
28.0080	1037.0000
28.0285	994.0000
28.0490	1058.0000
28.0695	1020.0000
28.0900	1015.0000
28.1105	1005.0000
28.1309	1000.0000
28.1514	978.0000
28.1719	1013.0000
28.1924	1016.0000
28.2129	1065.0000
28.2333	964.0000
28.2538	973.0000
28.2743	1001.0000
28.2948	930.0000
28.3153	961.0000
28.3357	993.0000
28.3562	967.0000
28.3767	961.0000
28.3972	956.0000
28.4177	919.0000
28.4381	913.0000
28.4586	1019.0000
28.4791	917.0000
28.4996	973.0000
28.5201	984.0000
28.5405	981.0000
28.5610	965.0000
28.5815	915.0000
28.6020	895.0000
28.6225	957.0000
28.6429	979.0000
28.6634	931.0000
28.6839	957.0000
28.7044	901.0000
28.7249	968.0000
28.7454	929.0000
28.7658	914.0000
28.7863	944.0000
28.8068	877.0000
28.8273	912.0000
28.8478	845.0000
28.8682	931.0000
28.8887	934.0000
28.9092	962.0000
28.9297	885.0000
28.9502	917.0000
28.9706	884.0000
28.9911	916.0000
