22.8264	1048.0000
22.8469	1027.0000
22.8674	1044.0000
22.8879	1036.0000
22.9084	1029.0000
22.9288	1059.0000
22.9493	1148.0000
22.9698	1053.0000
22.9903	1095.0000
23.0108	1009.0000
23.0312	1134.0000
23.0517	984.0000
23.0722	1000.0000
23.0927	1085.0000
23.1132	1099.0000
23.1336	1025.0000
23.1541	1038.0000
23.1746	1087.0000
23.1951	1046.0000
23.2156	1050.0000
23.2360	1099.0000
23.2565	1056.0000
23.2770	1052.0000
23.2975	1082.0000
23.3180	1099.0000
23.3385	1072.0000
23.3589	1069.0000
23.3794	1117.0000
23.3999	996.0000
23.4204	1072.0000
23.4409	1105.0000
23.4613	1107.0000
23.4818	1127.0000
23.5023	1129.0000
23.5228	1086.0000
23.5433	1114.0000
23.5637	1076.0000
23.5842	1219.0000
23.6047	1107.0000
23.6252	1170.0000
23.6457	1195.0000
23.6661	1129.0000
23.6866	1160.0000
23.7071	1051.0000
23.7276	1157.0000
23.7481	1193.0000
23.7685	1138.0000
23.7890	1198.0000
23.8095	1168.0000
23.8300	1212.0000
23.8505	1145.0000
23.8709	1203.0000
23.8914	1163.0000
23.9119	1118.0000
23.9324	1177.0000
23.9529	1115.0000
23.9734	1125.0000
23.9938	1105.0000
24.0143	1086.0000
24.0348	1169.0000
24.0553	1091.0000
24.0758	1106.0000
24.0962	1109.0000
24.1167	1101.0000
24.1372	1115.0000
24.1577	1106.0000
24.1782	1127.0000
24.1986	1173.0000
24.2191	1120.0000
24.2396	1137.0000
24.2601	1178.0000
24.2806	1175.0000
24.3010	1080.0000
24.3215	1132.0000
24.3420	1094.0000
24.3625	1074.0000
24.3830	1149.0000
24.4034	1147.0000
24.4239	1198.0000
24.4444	1160.0000
24.4649	1218.0000
24.4854	1253.0000
24.5059	1180.0000
24.5263	1246.0000
24.5468	1256.0000
24.5673	1255.0000
24.5878	1293.0000
24.6083	1293.0000
24.6287	1286.0000
24.6492	1248.0000
24.6697	1304.0000
24.6902	1295.0000
24.7107	1281.0000
24.7311	1322.0000
24.7516	1304.0000
24.7721	1263.0000
24.7926	1257.0000
24.8131	1281.0000
24.8335	1211.0000
24.8540	1188.0000
24.8745	1069.0000
24.8950	1161.0000
24.9155	1076.0000
24.9359	1099.0000
24.9564	1107.0000
24.9769	1118.0000
24.9974	1004.0000
25.0179	1022.0000
25.0383	1079.0000
25.0588	992.0000
25.0793	1098.0000
25.0998	1031.0000
25.1203	1063.0000
25.1408	1038.0000
25.1612	1093.0000
25.1817	1031.0000
25.2022	1083.0000
25.2227	1055.0000
25.2432	1118.0000
25.2636	1048.0000
25.2841	1117.0000
25.3046	1146.0000
25.3251	1141.0000
25.3456	1075.0000
25.3660	1094.0000
25.3865	1166.0000
25.4070	1167.0000
25.4275	1151.0000
25.4480	1178.0000
25.4684	1263.0000
25.4889	1258.0000
25.5094	1259.0000
25.5299	1219.0000
25.5504	1216.0000
25.5708	1251.0000
25.5913	1209.0000
25.6118	1226.0000
25.6323	1179.0000
25.6528	1283.0000
25.6732	1125.0000
25.6937	1191.0000
25.7142	1096.0000
25.7347	1200.0000
25.7552	1162.0000
25.7757	1195.0000
25.7961	1109.0000
25.8166	1137.0000
25.8371	1165.0000
25.8576	1143.0000
25.8781	1120.0000
25.8985	1146.0000
25.9190	1144.0000
25.9395	1068.0000
25.9600	1109.0000
25.9805	1128.0000
26.0009	1080.0000
26.0214	1094.0000
26.0419	1086.0000
26.0624	1095.0000
26.0829	1039.0000
26.1033	1155.0000
26.1238	1016.0000
26.1443	1017.0000
26.1648	1099.0000
26.1853	1059.0000
26.2057	1073.0000
26.2262	1050.0000
26.2467	1049.0000
26.2672	1024.0000
26.2877	1053.0000
26.3082	1003.0000
26.3286	944.0000
26.3491	1000.0000
26.3696	994.0000
26.3901	971.0000
26.4106	938.0000
26.4310	979.0000
26.4515	1029.0000
26.4720	1023.0000
26.4925	1028.0000
26.5130	988.0000
26.5334	978.0000
26.5539	1029.0000
26.5744	984.0000
26.5949	979.0000
26.6154	980.0000
26.6358	949.0000
26.6563	950.0000
26.6768	1039.0000
26.6973	1017.0000
26.7178	975.0000
26.7382	976.0000
26.7587	963.0000
26.7792	988.0000
26.7997	962.0000
26.8202	1007.0000
26.8406	969.0000
26.8611	926.0000
26.8816	968.0000
26.9021	952.0000
26.9226	992.0000
26.9431	940.0000
26.9635	923.0000
26.9840	970.0000
27.0045	999.0000
27.0250	972.0000
27.0455	1028.0000
27.0659	955.0000
27.0864	913.0000
27.1069	954.0000
27.1274	972.0000
27.1479	956.0000
27.1683	949.0000
27.1888	946.0000
27.2093	921.0000
27.2298	967.0000
27.2503	946.0000
27.2707	960.0000
27.2912	1002.0000
27.3117	997.0000
27.3322	1020.0000
27.3527	957.0000
27.3731	936.0000
27.3936	965.0000
27.4141	991.0000
27.4346	930.0000
27.4551	1033.0000
27.4755	934.0000
27.4960	959.0000
27.5165	944.0000
27.5370	1001.0000
27.5575	982.0000
27.5780	965.0000
27.5984	916.0000
27.6189	938.0000
27.6394	965.0000
27.6599	997.0000
27.6804	1000.0000
27.7008	1069.0000
27.7213	1095.0000
27.7418	989.0000
27.7623	1040.0000
27.7828	1025.0000
27.8032	1086.0000
27.8237	1062.0000
27.8442	1145.0000
27.8647	1164.0000
27.8852	1151.0000
27.9056	1206.0000
27.9261	1203.0000
27.9466	1258.0000
27.9671	1317.0000
27.9876	1263.0000
28.0080	1370.0000
28.0285	1324.0000
28.0490	1426.0000
28.0695	1386.0000
28.0900	1404.0000
28.1105	1459.0000
28.1309	1417.0000
28.1514	1350.0000
28.1719	1423.0000
28.1924	1391.0000
28.2129	1392.0000
28.2333	1343.0000
28.2538	1373.0000
28.2743	1353.0000
28.2948	1272.0000
28.3153	1328.0000
28.3357	1351.0000
28.3562	1205.0000
28.3767	1222.0000
28.3972	1238.0000
28.4177	1219.0000
28.4381	1126.0000
28.4586	1177.0000
28.4791	1125.0000
28.4996	1133.0000
28.5201	1091.0000
28.5405	1041.0000
28.5610	1083.0000
28.5815	1062.0000
28.6020	1011.0000
28.6225	987.0000
28.6429	1010.0000
28.6634	918.0000
28.6839	987.0000
28.7044	922.0000
28.7249	938.0000
28.7454	942.0000
28.7658	985.0000
28.7863	867.0000
28.8068	935.0000
28.8273	900.0000
28.8478	908.0000
28.8682	931.0000
28.8887	906.0000
28.9092	917.0000
28.9297	919.0000
28.9502	916.0000
28.9706	850.0000
28.9911	946.0000
29.0116	877.0000
29.0321	903.0000
29.0526	893.0000
29.0730	894.0000
29.0935	874.0000
29.1140	858.0000
29.1345	892.0000
29.1550	909.0000
29.1754	852.0000
29.1959	915.0000
29.2164	913.0000
29.2369	903.0000
29.2574	903.0000
29.2779	903.0000
29.2983	877.0000
29.3188	854.0000
29.3393	952.0000
29.3598	882.0000
29.3803	887.0000
29.4007	901.0000
29.4212	881.0000
29.4417	936.0000
29.4622	925.0000
29.4827	936.0000
29.5031	939.0000
29.5236	909.0000
29.5441	901.0000
29.5646	898.0000
29.5851	980.0000
29.6055	884.0000
29.6260	908.0000
29.6465	904.0000
29.6670	918.0000
29.6875	929.0000
29.7079	932.0000
29.7284	990.0000
29.7489	929.0000
29.7694	960.0000
29.7899	1021.0000
29.8103	964.0000
29.8308	987.0000
29.8513	942.0000
29.8718	964.0000
29.8923	951.0000
29.9128	971.0000
29.9332	929.0000
29.9537	931.0000
29.9742	878.0000
29.9947	903.0000
30.0152	936.0000
30.0356	850.0000
30.0561	862.0000
30.0766	905.0000
30.0971	826.0000
30.1176	928.0000
30.1380	838.0000
30.1585	889.0000
30.1790	848.0000
30.1995	918.0000
30.2200	905.0000
30.2404	901.0000
30.2609	891.0000
30.2814	851.0000
30.3019	918.0000
30.3224	860.0000
30.3428	892.0000
30.3633	877.0000
30.3838	923.0000
30.4043	841.0000
30.4248	901.0000
30.4452	900.0000
30.4657	850.0000
30.4862	837.0000
30.5067	862.0000
30.5272	871.0000
30.5477	871.0000
30.5681	863.0000
30.5886	927.0000
30.6091	919.0000
30.6296	867.0000
30.6501	905.0000
30.6705	868.0000
30.6910	929.0000
30.7115	887.0000
30.7320	905.0000
30.7525	915.0000
30.7729	941.0000
30.7934	917.0000
30.8139	925.0000
30.8344	868.0000
30.8549	872.0000
30.8753	840.0000
30.8958	868.0000
30.9163	919.0000
30.9368	909.0000
30.9573	865.0000
30.9777	899.0000
30.9982	860.0000
31.0187	871.0000
31.0392	896.0000
31.0597	889.0000
31.0802	864.0000
31.1006	874.0000
31.1211	895.0000
31.1416	877.0000
31.1621	859.0000
31.1826	815.0000
31.2030	881.0000
31.2235	847.0000
31.2440	882.0000
31.2645	919.0000
31.2850	885.0000
31.3054	827.0000
31.3259	892.0000
31.3464	850.0000
31.3669	878.0000
31.3874	880.0000
31.4078	893.0000
31.4283	895.0000
31.4488	811.0000
31.4693	894.0000
31.4898	837.0000
31.5102	831.0000
31.5307	823.0000
31.5512	854.0000
31.5717	877.0000
31.5922	822.0000
31.6126	845.0000
31.6331	835.0000
31.6536	864.0000
31.6741	839.0000
31.6946	861.0000
31.7151	848.0000
31.7355	915.0000
31.7560	868.0000
31.7765	870.0000
31.7970	864.0000
31.8175	832.0000
31.8379	843.0000
31.8584	818.0000
31.8789	797.0000
31.8994	879.0000
31.9199	832.0000
31.9403	865.0000
31.9608	844.0000
31.9813	904.0000
32.0018	893.0000
32.0223	814.0000
32.0427	900.0000
32.0632	889.0000
32.0837	829.0000
32.1042	882.0000
32.1247	843.0000
32.1451	841.0000
32.1656	856.0000
32.1861	895.0000
32.2066	834.0000
32.2271	882.0000
32.2475	842.0000
32.2680	916.0000
32.2885	870.0000
32.3090	825.0000
32.3295	806.0000
32.3500	855.0000
32.3704	835.0000
32.3909	839.0000
32.4114	854.0000
32.4319	886.0000
32.4524	845.0000
32.4728	816.0000
32.4933	843.0000
32.5138	829.0000
32.5343	869.0000
32.5548	844.0000
32.5752	815.0000
32.5957	890.0000
32.6162	829.0000
32.6367	812.0000
32.6572	815.0000
32.6776	848.0000
32.6981	859.0000
32.7186	847.0000
32.7391	882.0000
32.7596	887.0000
32.7800	795.0000
32.8005	862.0000
32.8210	867.0000
32.8415	867.0000
32.8620	861.0000
32.8825	784.0000
32.9029	857.0000
32.9234	851.0000
32.9439	880.0000
32.9644	895.0000
32.9849	851.0000
33.0053	887.0000
33.0258	849.0000
33.0463	881.0000
33.0668	811.0000
33.0873	919.0000
33.1077	877.0000
33.1282	907.0000
33.1487	902.0000
33.1692	891.0000
33.1897	920.0000
33.2101	914.0000
33.2306	941.0000
33.2511	874.0000
33.2716	929.0000
33.2921	929.0000
33.3125	905.0000
33.3330	905.0000
33.3535	924.0000
33.3740	946.0000
33.3945	896.0000
33.4149	966.0000
33.4354	868.0000
33.4559	978.0000
33.4764	920.0000
33.4969	884.0000
33.5174	908.0000
33.5378	881.0000
33.5583	927.0000
33.5788	954.0000
33.5993	925.0000
33.6198	905.0000
33.6402	927.0000
33.6607	892.0000
33.6812	922.0000
33.7017	947.0000
33.7222	910.0000
33.7426	924.0000
33.7631	904.0000
33.7836	868.0000
33.8041	894.0000
33.8246	964.0000
33.8450	914.0000
33.8655	954.0000
33.8860	934.0000
33.9065	917.0000
33.9270	890.0000
33.9474	904.0000
33.9679	941.0000
33.9884	884.0000
34.0089	956.0000
34.0294	952.0000
34.0499	927.0000
34.0703	912.0000
34.0908	880.0000
34.1113	934.0000
34.1318	972.0000
34.1523	905.0000
34.1727	895.0000
34.1932	960.0000
34.2137	932.0000
34.2342	870.0000
34.2547	930.0000
34.2751	927.0000
34.2956	857.0000
34.3161	959.0000
34.3366	910.0000
34.3571	858.0000
34.3775	936.0000
34.3980	909.0000
34.4185	924.0000
34.4390	950.0000
34.4595	941.0000
34.4799	987.0000
34.5004	949.0000
34.5209	941.0000
34.5414	952.0000
34.5619	965.0000
34.5823	964.0000
34.6028	952.0000
34.6233	981.0000
34.6438	907.0000
34.6643	973.0000
34.6848	946.0000
34.7052	965.0000
34.7257	1019.0000
34.7462	991.0000
34.7667	1038.0000
34.7872	1008.0000
34.8076	1039.0000
34.8281	1010.0000
34.8486	1055.0000
34.8691	1039.0000
34.8896	1063.0000
34.9100	1091.0000
34.9305	1039.0000
34.9510	1056.0000
34.9715	1031.0000
34.9920	1027.0000
35.0124	913.0000
35.0329	1039.0000
35.0534	999.0000
35.0739	993.0000
35.0944	1052.0000
35.1148	972.0000
35.1353	1043.0000
35.1558	992.0000
35.1763	1007.0000
35.1968	1046.0000
35.2172	973.0000
35.2377	1042.0000
35.2582	981.0000
35.2787	1025.0000
35.2992	992.0000
35.3197	1049.0000
35.3401	925.0000
35.3606	1075.0000
35.3811	972.0000
35.4016	993.0000
35.4221	928.0000
35.4425	974.0000
35.4630	982.0000
35.4835	964.0000
35.5040	940.0000
35.5245	974.0000
35.5449	979.0000
35.5654	1001.0000
35.5859	990.0000
35.6064	956.0000
35.6269	972.0000
35.6473	991.0000
35.6678	1066.0000
35.6883	1063.0000
35.7088	1034.0000
35.7293	987.0000
35.7497	1093.0000
35.7702	1111.0000
35.7907	1083.0000
35.8112	1064.0000
35.8317	1141.0000
35.8522	1088.0000
35.8726	1156.0000
35.8931	1146.0000
35.9136	1181.0000
35.9341	1164.0000
35.9546	1168.0000
35.9750	1191.0000
35.9955	1194.0000
36.0160	1176.0000
36.0365	1141.0000
36.0570	1177.0000
36.0774	1088.0000
36.0979	1081.0000
36.1184	1131.0000
36.1389	1098.0000
36.1594	1071.0000
36.1798	1040.0000
36.2003	1055.0000
36.2208	1074.0000
36.2413	1049.0000
36.2618	1143.0000
36.2822	1074.0000
36.3027	1032.0000
36.3232	1029.0000
36.3437	1001.0000
36.3642	1046.0000
36.3846	1075.0000
36.4051	1010.0000
36.4256	1047.0000
36.4461	1038.0000
36.4666	1016.0000
36.4871	982.0000
36.5075	975.0000
36.5280	1010.0000
36.5485	1010.0000
36.5690	1015.0000
36.5895	931.0000
36.6099	967.0000
36.6304	964.0000
36.6509	1010.0000
36.6714	1038.0000
36.6919	1030.0000
36.7123	1015.0000
36.7328	1066.0000
36.7533	979.0000
36.7738	994.0000
36.7943	999.0000
36.8147	1022.0000
36.8352	1045.0000
36.8557	1049.0000
36.8762	1073.0000
36.8967	1028.0000
36.9171	1011.0000
36.9376	1063.0000
36.9581	1046.0000
36.9786	1086.0000
36.9991	1031.0000
37.0195	1049.0000
37.0400	1059.0000
37.0605	1131.0000
37.0810	1120.0000
37.1015	1107.0000
37.1220	1150.0000
37.1424	1095.0000
37.1629	1129.0000
37.1834	1073.0000
37.2039	1140.0000
37.2244	1151.0000
37.2448	1139.0000
37.2653	1152.0000
37.2858	1132.0000
37.3063	1042.0000
37.3268	1104.0000
37.3472	1133.0000
37.3677	1093.0000
37.3882	1130.0000
37.4087	1034.0000
37.4292	1067.0000
37.4496	1158.0000
37.4701	1082.0000
37.4906	1063.0000
37.5111	1076.0000
37.5316	1105.0000
37.5520	1042.0000
37.5725	1080.0000
37.5930	1099.0000
37.6135	1104.0000
37.6340	1071.0000
37.6545	1092.0000
37.6749	1086.0000
37.6954	1121.0000
37.7159	1061.0000
37.7364	1088.0000
37.7569	1140.0000
37.7773	1072.0000
37.7978	1105.0000
37.8183	1095.0000
37.8388	1051.0000
37.8593	1111.0000
37.8797	1079.0000
37.9002	1092.0000
37.9207	1141.0000
37.9412	1027.0000
37.9617	1076.0000
37.9821	1098.0000
38.0026	1025.0000
38.0231	1054.0000
38.0436	1069.0000
38.0641	1046.0000
38.0845	1057.0000
38.1050	1176.0000
38.1255	1132.0000
38.1460	1139.0000
38.1665	1171.0000
38.1869	1200.0000
38.2074	1150.0000
38.2279	1143.0000
38.2484	1162.0000
38.2689	1132.0000
38.2894	1193.0000
38.3098	1191.0000
38.3303	1198.0000
38.3508	1289.0000
38.3713	1273.0000
38.3918	1288.0000
38.4122	1358.0000
38.4327	1310.0000
38.4532	1428.0000
38.4737	1412.0000
38.4942	1475.0000
38.5146	1484.0000
38.5351	1602.0000
38.5556	1641.0000
38.5761	1729.0000
38.5966	1676.0000
38.6170	1752.0000
38.6375	1759.0000
38.6580	1710.0000
38.6785	1703.0000
38.6990	1676.0000
38.7194	1577.0000
38.7399	1472.0000
38.7604	1379.0000
38.7809	1414.0000
38.8014	1322.0000
38.8219	1216.0000
38.8423	1222.0000
38.8628	1124.0000
38.8833	1136.0000
38.9038	1097.0000
38.9243	1049.0000
38.9447	1016.0000
38.9652	1073.0000
38.9857	1033.0000
39.0062	1003.0000
39.0267	1001.0000
39.0471	1001.0000
39.0676	998.0000
39.0881	970.0000
39.1086	1006.0000
39.1291	986.0000
39.1495	995.0000
39.1700	999.0000
39.1905	963.0000
39.2110	928.0000
39.2315	972.0000
39.2519	948.0000
39.2724	943.0000
39.2929	905.0000
39.3134	890.0000
39.3339	931.0000
39.3543	898.0000
39.3748	918.0000
39.3953	930.0000
39.4158	942.0000
39.4363	902.0000
39.4568	904.0000
39.4772	965.0000
39.4977	931.0000
39.5182	915.0000
39.5387	876.0000
39.5592	916.0000
39.5796	874.0000
39.6001	927.0000
39.6206	872.0000
39.6411	882.0000
39.6616	877.0000
39.6820	942.0000
39.7025	932.0000
39.7230	923.0000
39.7435	867.0000
39.7640	842.0000
39.7844	870.0000
39.8049	952.0000
39.8254	858.0000
39.8459	832.0000
39.8664	846.0000
39.8868	893.0000
39.9073	875.0000
39.9278	914.0000
39.9483	883.0000
39.9688	897.0000
39.9892	861.0000
40.0097	896.0000
40.0302	906.0000
40.0507	850.0000
40.0712	874.0000
40.0917	813.0000
40.1121	835.0000
40.1326	893.0000
40.1531	897.0000
40.1736	869.0000
40.1941	856.0000
40.2145	895.0000
40.2350	890.0000
40.2555	870.0000
40.2760	829.0000
40.2965	864.0000
40.3169	852.0000
40.3374	872.0000
40.3579	870.0000
40.3784	896.0000
40.3989	817.0000
40.4193	873.0000
40.4398	887.0000
40.4603	862.0000
40.4808	860.0000
40.5013	850.0000
40.5217	779.0000
40.5422	859.0000
40.5627	915.0000
40.5832	861.0000
40.6037	897.0000
40.6242	818.0000
40.6446	923.0000
40.6651	859.0000
40.6856	853.0000
40.7061	874.0000
40.7266	858.0000
40.7470	895.0000
40.7675	952.0000
40.7880	851.0000
40.8085	869.0000
40.8290	820.0000
40.8494	851.0000
40.8699	967.0000
40.8904	897.0000
40.9109	937.0000
40.9314	917.0000
40.9518	925.0000
40.9723	913.0000
40.9928	893.0000
41.0133	915.0000
41.0338	957.0000
41.0542	921.0000
41.0747	947.0000
41.0952	1027.0000
41.1157	1001.0000
41.1362	1027.0000
41.1566	1059.0000
41.1771	1057.0000
41.1976	1111.0000
41.2181	1118.0000
41.2386	1203.0000
41.2591	1187.0000
41.2795	1279.0000
41.3000	1273.0000
41.3205	1353.0000
41.3410	1278.0000
41.3615	1281.0000
41.3819	1259.0000
41.4024	1164.0000
41.4229	1119.0000
41.4434	1149.0000
41.4639	1152.0000
41.4843	1043.0000
41.5048	995.0000
41.5253	998.0000
41.5458	921.0000
41.5663	942.0000
41.5867	917.0000
41.6072	897.0000
41.6277	911.0000
41.6482	879.0000
41.6687	933.0000
41.6891	854.0000
41.7096	954.0000
41.7301	906.0000
41.7506	859.0000
41.7711	866.0000
41.7915	871.0000
41.8120	893.0000
41.8325	914.0000
41.8530	865.0000
41.8735	877.0000
41.8940	866.0000
41.9144	851.0000
41.9349	856.0000
41.9554	884.0000
41.9759	875.0000
41.9964	838.0000
42.0168	830.0000
42.0373	882.0000
42.0578	906.0000
42.0783	876.0000
42.0988	901.0000
42.1192	904.0000
42.1397	931.0000
42.1602	899.0000
42.1807	895.0000
42.2012	922.0000
42.2216	891.0000
42.2421	910.0000
42.2626	957.0000
42.2831	952.0000
42.3036	926.0000
42.3240	938.0000
42.3445	1001.0000
42.3650	913.0000
42.3855	917.0000
42.4060	937.0000
42.4265	973.0000
42.4469	977.0000
42.4674	866.0000
42.4879	876.0000
42.5084	833.0000
42.5289	873.0000
42.5493	927.0000
42.5698	870.0000
42.5903	850.0000
42.6108	928.0000
42.6313	853.0000
42.6517	874.0000
42.6722	855.0000
42.6927	858.0000
42.7132	869.0000
42.7337	882.0000
42.7541	913.0000
42.7746	921.0000
42.7951	847.0000
42.8156	822.0000
42.8361	842.0000
42.8565	905.0000
42.8770	886.0000
42.8975	879.0000
42.9180	931.0000
42.9385	820.0000
42.9589	836.0000
42.9794	851.0000
42.9999	876.0000
43.0204	947.0000
43.0409	860.0000
43.0614	908.0000
43.0818	916.0000
43.1023	947.0000
43.1228	906.0000
43.1433	921.0000
43.1638	935.0000
43.1842	893.0000
43.2047	870.0000
43.2252	942.0000
43.2457	905.0000
43.2662	896.0000
43.2866	869.0000
43.3071	864.0000
43.3276	906.0000
43.3481	943.0000
43.3686	912.0000
43.3890	900.0000
43.4095	951.0000
43.4300	935.0000
43.4505	990.0000
43.4710	950.0000
43.4914	1023.0000
43.5119	994.0000
43.5324	1033.0000
43.5529	1044.0000
43.5734	971.0000
43.5939	1062.0000
43.6143	1057.0000
43.6348	1058.0000
43.6553	1081.0000
43.6758	1039.0000
43.6963	1081.0000
43.7167	1116.0000
43.7372	1085.0000
43.7577	1121.0000
43.7782	1157.0000
43.7987	1207.0000
43.8191	1193.0000
43.8396	1162.0000
43.8601	1173.0000
43.8806	1281.0000
43.9011	1348.0000
43.9215	1408.0000
43.9420	1412.0000
43.9625	1469.0000
43.9830	1471.0000
44.0035	1518.0000
44.0239	1504.0000
44.0444	1538.0000
44.0649	1580.0000
44.0854	1496.0000
44.1059	1392.0000
44.1263	1406.0000
44.1468	1344.0000
44.1673	1268.0000
44.1878	1296.0000
44.2083	1233.0000
44.2288	1195.0000
44.2492	1085.0000
44.2697	1140.0000
44.2902	1023.0000
44.3107	1029.0000
44.3312	988.0000
44.3516	1006.0000
44.3721	919.0000
44.3926	990.0000
44.4131	968.0000
44.4336	953.0000
44.4540	978.0000
44.4745	936.0000
44.4950	933.0000
44.5155	936.0000
44.5360	929.0000
44.5564	948.0000
44.5769	866.0000
44.5974	919.0000
44.6179	928.0000
44.6384	946.0000
44.6588	905.0000
44.6793	948.0000
44.6998	904.0000
44.7203	941.0000
44.7408	934.0000
44.7612	948.0000
44.7817	918.0000
44.8022	942.0000
44.8227	877.0000
44.8432	900.0000
44.8637	887.0000
44.8841	963.0000
44.9046	893.0000
44.9251	924.0000
44.9456	883.0000
44.9661	889.0000
44.9865	925.0000
45.0070	895.0000
45.0275	947.0000
45.0480	980.0000
45.0685	921.0000
45.0889	910.0000
45.1094	978.0000
45.1299	947.0000
45.1504	1021.0000
45.1709	961.0000
45.1913	949.0000
45.2118	934.0000
45.2323	956.0000
45.2528	961.0000
45.2733	986.0000
45.2937	908.0000
45.3142	972.0000
45.3347	954.0000
45.3552	1023.0000
45.3757	955.0000
45.3962	1000.0000
45.4166	1033.0000
45.4371	1045.0000
45.4576	1155.0000
45.4781	1178.0000
45.4986	1115.0000
45.5190	1108.0000
45.5395	1201.0000
45.5600	1285.0000
45.5805	1266.0000
45.6010	1378.0000
45.6214	1411.0000
45.6419	1572.0000
45.6624	1725.0000
45.6829	2075.0000
45.7034	2608.0000
45.7238	3380.0000
45.7443	4623.0000
45.7648	6715.0000
45.7853	8965.0000
45.8058	11341.0000
45.8262	12791.0000
45.8467	13066.0000
45.8672	12134.0000
45.8877	10886.0000
45.9082	9718.0000
45.9286	8676.0000
45.9491	8297.0000
45.9696	7480.0000
45.9901	6415.0000
46.0106	5035.0000
46.0311	3836.0000
46.0515	2781.0000
46.0720	2180.0000
46.0925	1754.0000
46.1130	1597.0000
46.1335	1469.0000
46.1539	1389.0000
46.1744	1347.0000
46.1949	1256.0000
46.2154	1240.0000
46.2359	1195.0000
46.2563	1144.0000
46.2768	1142.0000
46.2973	1103.0000
46.3178	1091.0000
46.3383	1094.0000
46.3587	1081.0000
46.3792	1077.0000
46.3997	1027.0000
46.4202	1078.0000
46.4407	1027.0000
46.4611	1031.0000
46.4816	1044.0000
46.5021	1041.0000
46.5226	1013.0000
46.5431	1014.0000
46.5635	991.0000
46.5840	981.0000
46.6045	1000.0000
46.6250	1048.0000
46.6455	970.0000
46.6660	982.0000
46.6864	990.0000
46.7069	958.0000
46.7274	950.0000
46.7479	1033.0000
46.7684	1005.0000
46.7888	970.0000
46.8093	958.0000
46.8298	926.0000
46.8503	883.0000
46.8708	966.0000
46.8912	938.0000
46.9117	947.0000
46.9322	950.0000
46.9527	934.0000
46.9732	927.0000
46.9936	914.0000
47.0141	920.0000
47.0346	891.0000
47.0551	918.0000
47.0756	938.0000
47.0960	927.0000
47.1165	950.0000
47.1370	954.0000
47.1575	855.0000
47.1780	917.0000
47.1985	903.0000
47.2189	883.0000
47.2394	863.0000
47.2599	890.0000
47.2804	928.0000
47.3009	895.0000
47.3213	897.0000
47.3418	835.0000
47.3623	917.0000
47.3828	901.0000
