20.0001	1121.0000
20.0206	1096.0000
20.0411	1104.0000
20.0615	1096.0000
20.0820	1100.0000
20.1025	1101.0000
20.1230	1074.0000
20.1435	1096.0000
20.1639	1166.0000
20.1844	1100.0000
20.2049	1187.0000
20.2254	1141.0000
20.2459	1081.0000
20.2663	1082.0000
20.2868	1075.0000
20.3073	1133.0000
20.3278	1130.0000
20.3483	1132.0000
20.3688	1126.0000
20.3892	1187.0000
20.4097	1171.0000
20.4302	1131.0000
20.4507	1141.0000
20.4712	1040.0000
20.4916	1083.0000
20.5121	1130.0000
20.5326	1118.0000
20.5531	1129.0000
20.5736	1171.0000
20.5940	1157.0000
20.6145	1174.0000
20.6350	1176.0000
20.6555	1124.0000
20.6760	1221.0000
20.6964	1157.0000
20.7169	1107.0000
20.7374	1117.0000
20.7579	1181.0000
20.7784	1191.0000
20.7988	1115.0000
20.8193	1197.0000
20.8398	1204.0000
20.8603	1152.0000
20.8808	1196.0000
20.9012	1215.0000
20.9217	1222.0000
20.9422	1236.0000
20.9627	1160.0000
20.9832	1158.0000
21.0037	1225.0000
21.0241	1268.0000
21.0446	1237.0000
21.0651	1232.0000
21.0856	1276.0000
21.1061	1207.0000
21.1265	1217.0000
21.1470	1276.0000
21.1675	1166.0000
21.1880	1183.0000
21.2085	1209.0000
21.2289	1232.0000
21.2494	1266.0000
21.2699	1207.0000
21.2904	1232.0000
21.3109	1237.0000
21.3313	1249.0000
21.3518	1273.0000
21.3723	1176.0000
21.3928	1266.0000
21.4133	1264.0000
21.4337	1256.0000
21.4542	1288.0000
21.4747	1228.0000
21.4952	1233.0000
21.5157	1256.0000
21.5362	1249.0000
21.5566	1198.0000
21.5771	1256.0000
21.5976	1359.0000
21.6181	1252.0000
21.6386	1253.0000
21.6590	1303.0000
21.6795	1264.0000
21.7000	1299.0000
21.7205	1380.0000
21.7410	1322.0000
21.7614	1329.0000
21.7819	1281.0000
21.8024	1333.0000
21.8229	1378.0000
21.8434	1274.0000
21.8638	1321.0000
21.8843	1334.0000
21.9048	1323.0000
21.9253	1262.0000
21.9458	1374.0000
21.9662	1290.0000
21.9867	1351.0000
22.0072	1327.0000
22.0277	1328.0000
22.0482	1378.0000
22.0686	1332.0000
22.0891	1307.0000
22.1096	1333.0000
22.1301	1230.0000
22.1506	1351.0000
22.1711	1397.0000
22.1915	1340.0000
22.2120	1315.0000
22.2325	1290.0000
22.2530	1367.0000
22.2735	1378.0000
22.2939	1394.0000
22.3144	1365.0000
22.3349	1374.0000
22.3554	1354.0000
22.3759	1394.0000
22.3963	1325.0000
22.4168	1429.0000
