20.0001	815.0000
20.0206	740.0000
20.0411	715.0000
20.0615	774.0000
20.0820	744.0000
20.1025	787.0000
20.1230	759.0000
20.1435	712.0000
20.1639	740.0000
20.1844	808.0000
20.2049	791.0000
20.2254	756.0000
20.2459	775.0000
20.2663	756.0000
20.2868	801.0000
20.3073	762.0000
20.3278	755.0000
20.3483	747.0000
20.3688	833.0000
20.3892	840.0000
20.4097	806.0000
20.4302	795.0000
20.4507	766.0000
20.4712	795.0000
20.4916	741.0000
20.5121	771.0000
20.5326	753.0000
20.5531	821.0000
20.5736	798.0000
20.5940	763.0000
20.6145	798.0000
20.6350	736.0000
20.6555	800.0000
20.6760	720.0000
20.6964	766.0000
20.7169	743.0000
20.7374	790.0000
20.7579	783.0000
20.7784	804.0000
20.7988	758.0000
20.8193	805.0000
20.8398	789.0000
20.8603	804.0000
20.8808	853.0000
20.9012	758.0000
20.9217	785.0000
20.9422	756.0000
20.9627	798.0000
20.9832	812.0000
21.0037	809.0000
21.0241	841.0000
21.0446	749.0000
21.0651	773.0000
21.0856	796.0000
21.1061	772.0000
21.1265	849.0000
21.1470	740.0000
21.1675	789.0000
21.1880	818.0000
21.2085	763.0000
21.2289	764.0000
21.2494	778.0000
21.2699	788.0000
21.2904	821.0000
21.3109	822.0000
21.3313	809.0000
21.3518	791.0000
21.3723	815.0000
21.3928	817.0000
21.4133	831.0000
21.4337	787.0000
21.4542	796.0000
21.4747	740.0000
21.4952	785.0000
21.5157	852.0000
21.5362	850.0000
21.5566	810.0000
21.5771	797.0000
21.5976	820.0000
21.6181	839.0000
21.6386	788.0000
21.6590	804.0000
21.6795	824.0000
21.7000	838.0000
21.7205	796.0000
21.7410	766.0000
21.7614	833.0000
21.7819	801.0000
21.8024	784.0000
21.8229	843.0000
21.8434	796.0000
21.8638	805.0000
21.8843	793.0000
21.9048	822.0000
21.9253	753.0000
21.9458	786.0000
21.9662	805.0000
21.9867	816.0000
22.0072	837.0000
22.0277	811.0000
22.0482	793.0000
22.0686	749.0000
22.0891	792.0000
22.1096	766.0000
22.1301	832.0000
22.1506	840.0000
22.1711	783.0000
22.1915	806.0000
22.2120	803.0000
22.2325	794.0000
22.2530	805.0000
22.2735	852.0000
22.2939	831.0000
22.3144	806.0000
22.3349	799.0000
22.3554	811.0000
22.3759	794.0000
22.3963	823.0000
22.4168	774.0000
22.4373	804.0000
22.4578	849.0000
22.4783	816.0000
22.4987	847.0000
22.5192	816.0000
22.5397	821.0000
22.5602	793.0000
22.5807	781.0000
22.6011	795.0000
22.6216	840.0000
22.6421	811.0000
22.6626	802.0000
22.6831	779.0000
22.7035	856.0000
22.7240	850.0000
22.7445	781.0000
22.7650	806.0000
22.7855	831.0000
22.8060	820.0000
22.8264	862.0000
22.8469	825.0000
22.8674	824.0000
22.8879	819.0000
22.9084	803.0000
22.9288	789.0000
22.9493	840.0000
22.9698	852.0000
22.9903	849.0000
23.0108	915.0000
23.0312	835.0000
23.0517	866.0000
23.0722	830.0000
23.0927	807.0000
23.1132	837.0000
23.1336	870.0000
23.1541	833.0000
23.1746	839.0000
23.1951	820.0000
23.2156	812.0000
23.2360	836.0000
23.2565	794.0000
23.2770	805.0000
23.2975	857.0000
23.3180	850.0000
23.3385	831.0000
23.3589	806.0000
23.3794	833.0000
23.3999	795.0000
23.4204	908.0000
23.4409	871.0000
23.4613	789.0000
23.4818	888.0000
23.5023	819.0000
23.5228	817.0000
23.5433	824.0000
23.5637	809.0000
23.5842	848.0000
23.6047	832.0000
23.6252	827.0000
23.6457	812.0000
23.6661	876.0000
23.6866	898.0000
23.7071	800.0000
23.7276	869.0000
23.7481	849.0000
23.7685	825.0000
23.7890	872.0000
23.8095	904.0000
23.8300	831.0000
23.8505	844.0000
23.8709	922.0000
23.8914	855.0000
23.9119	920.0000
23.9324	915.0000
23.9529	918.0000
23.9734	857.0000
23.9938	920.0000
24.0143	871.0000
24.0348	945.0000
24.0553	835.0000
24.0758	902.0000
24.0962	892.0000
24.1167	931.0000
24.1372	858.0000
24.1577	909.0000
24.1782	900.0000
24.1986	860.0000
24.2191	903.0000
24.2396	905.0000
24.2601	880.0000
24.2806	873.0000
24.3010	895.0000
24.3215	897.0000
24.3420	979.0000
24.3625	931.0000
24.3830	924.0000
24.4034	978.0000
24.4239	977.0000
24.4444	976.0000
24.4649	985.0000
24.4854	981.0000
24.5059	1062.0000
24.5263	992.0000
24.5468	952.0000
24.5673	1060.0000
24.5878	1129.0000
24.6083	1051.0000
24.6287	1104.0000
24.6492	1101.0000
24.6697	1076.0000
24.6902	1108.0000
24.7107	1163.0000
24.7311	1213.0000
24.7516	1143.0000
24.7721	1116.0000
24.7926	1081.0000
24.8131	1046.0000
24.8335	1007.0000
24.8540	943.0000
24.8745	916.0000
24.8950	913.0000
24.9155	928.0000
24.9359	969.0000
24.9564	889.0000
24.9769	853.0000
24.9974	853.0000
25.0179	926.0000
25.0383	883.0000
25.0588	788.0000
25.0793	864.0000
25.0998	838.0000
25.1203	867.0000
25.1408	828.0000
25.1612	850.0000
25.1817	829.0000
25.2022	828.0000
25.2227	905.0000
25.2432	954.0000
25.2636	887.0000
25.2841	897.0000
25.3046	902.0000
25.3251	892.0000
25.3456	930.0000
25.3660	821.0000
25.3865	897.0000
25.4070	880.0000
25.4275	951.0000
25.4480	1023.0000
25.4684	968.0000
25.4889	913.0000
25.5094	987.0000
25.5299	952.0000
25.5504	979.0000
25.5708	974.0000
25.5913	931.0000
25.6118	987.0000
25.6323	931.0000
25.6528	960.0000
25.6732	997.0000
25.6937	931.0000
25.7142	912.0000
25.7347	908.0000
25.7552	935.0000
25.7757	905.0000
25.7961	845.0000
25.8166	959.0000
25.8371	910.0000
25.8576	823.0000
25.8781	860.0000
25.8985	838.0000
25.9190	861.0000
25.9395	858.0000
25.9600	905.0000
25.9805	934.0000
26.0009	956.0000
26.0214	860.0000
26.0419	865.0000
26.0624	853.0000
26.0829	892.0000
26.1033	886.0000
26.1238	909.0000
26.1443	886.0000
26.1648	875.0000
26.1853	885.0000
26.2057	856.0000
26.2262	896.0000
26.2467	820.0000
26.2672	843.0000
26.2877	841.0000
26.3082	907.0000
26.3286	818.0000
26.3491	845.0000
26.3696	857.0000
26.3901	882.0000
26.4106	815.0000
26.4310	840.0000
26.4515	775.0000
26.4720	807.0000
26.4925	780.0000
26.5130	788.0000
26.5334	874.0000
26.5539	824.0000
26.5744	823.0000
26.5949	802.0000
26.6154	828.0000
26.6358	782.0000
26.6563	870.0000
26.6768	783.0000
26.6973	776.0000
26.7178	802.0000
26.7382	805.0000
26.7587	848.0000
26.7792	820.0000
26.7997	841.0000
26.8202	862.0000
26.8406	842.0000
26.8611	881.0000
26.8816	835.0000
26.9021	858.0000
26.9226	831.0000
26.9431	832.0000
26.9635	870.0000
26.9840	835.0000
27.0045	873.0000
27.0250	823.0000
27.0455	833.0000
27.0659	839.0000
27.0864	857.0000
27.1069	824.0000
27.1274	932.0000
27.1479	818.0000
27.1683	797.0000
27.1888	890.0000
27.2093	854.0000
27.2298	903.0000
27.2503	924.0000
27.2707	881.0000
27.2912	887.0000
27.3117	913.0000
27.3322	881.0000
27.3527	961.0000
27.3731	965.0000
27.3936	905.0000
27.4141	950.0000
27.4346	954.0000
27.4551	917.0000
27.4755	1011.0000
27.4960	1036.0000
27.5165	1000.0000
27.5370	984.0000
27.5575	960.0000
27.5780	1046.0000
27.5984	1018.0000
27.6189	992.0000
27.6394	1043.0000
27.6599	1103.0000
27.6804	1093.0000
27.7008	1084.0000
27.7213	1086.0000
27.7418	1051.0000
27.7623	1085.0000
27.7828	1026.0000
27.8032	1154.0000
27.8237	1071.0000
27.8442	1041.0000
27.8647	1080.0000
27.8852	1029.0000
27.9056	1029.0000
27.9261	1009.0000
27.9466	1096.0000
27.9671	1060.0000
27.9876	1049.0000
28.0080	1010.0000
28.0285	1063.0000
28.0490	1070.0000
28.0695	1065.0000
28.0900	998.0000
28.1105	1071.0000
28.1309	1072.0000
28.1514	1094.0000
28.1719	1060.0000
28.1924	1080.0000
28.2129	1093.0000
28.2333	1121.0000
28.2538	1085.0000
28.2743	1167.0000
28.2948	1173.0000
28.3153	1184.0000
28.3357	1163.0000
28.3562	1234.0000
28.3767	1258.0000
28.3972	1196.0000
28.4177	1228.0000
28.4381	1193.0000
28.4586	1207.0000
28.4791	1152.0000
28.4996	1210.0000
28.5201	1110.0000
28.5405	1075.0000
28.5610	1072.0000
28.5815	1038.0000
28.6020	1044.0000
28.6225	1001.0000
28.6429	1003.0000
28.6634	1040.0000
28.6839	1053.0000
28.7044	1053.0000
28.7249	1034.0000
28.7454	995.0000
28.7658	1014.0000
28.7863	1078.0000
28.8068	1052.0000
28.8273	1085.0000
28.8478	1120.0000
28.8682	1130.0000
28.8887	1179.0000
28.9092	1243.0000
28.9297	1262.0000
28.9502	1406.0000
28.9706	1336.0000
28.9911	1413.0000
29.0116	1440.0000
29.0321	1426.0000
29.0526	1423.0000
29.0730	1475.0000
29.0935	1361.0000
29.1140	1397.0000
29.1345	1283.0000
29.1550	1262.0000
29.1754	1199.0000
29.1959	1173.0000
29.2164	1083.0000
29.2369	1041.0000
29.2574	1023.0000
29.2779	938.0000
29.2983	933.0000
29.3188	858.0000
29.3393	901.0000
29.3598	858.0000
29.3803	900.0000
29.4007	828.0000
29.4212	856.0000
29.4417	861.0000
29.4622	879.0000
29.4827	800.0000
29.5031	850.0000
29.5236	828.0000
29.5441	838.0000
29.5646	828.0000
29.5851	832.0000
