22.4578	1045.0000
22.4783	1036.0000
22.4987	1063.0000
22.5192	1079.0000
22.5397	1041.0000
22.5602	1126.0000
22.5807	1007.0000
22.6011	1036.0000
22.6216	1030.0000
22.6421	1037.0000
22.6626	1047.0000
22.6831	1062.0000
22.7035	1085.0000
22.7240	1043.0000
22.7445	1021.0000
22.7650	1109.0000
22.7855	1059.0000
22.8060	1057.0000
22.8264	1098.0000
22.8469	1072.0000
22.8674	1009.0000
22.8879	1082.0000
22.9084	1092.0000
22.9288	1104.0000
22.9493	1046.0000
22.9698	1070.0000
22.9903	1130.0000
23.0108	1062.0000
23.0312	1050.0000
23.0517	1085.0000
23.0722	1096.0000
23.0927	1059.0000
23.1132	1127.0000
23.1336	1093.0000
23.1541	1079.0000
23.1746	1058.0000
23.1951	1102.0000
23.2156	1092.0000
23.2360	1140.0000
23.2565	1126.0000
23.2770	1091.0000
23.2975	1095.0000
23.3180	1058.0000
23.3385	1080.0000
23.3589	1092.0000
23.3794	1171.0000
23.3999	1089.0000
23.4204	1122.0000
23.4409	1077.0000
23.4613	1133.0000
23.4818	1153.0000
23.5023	1142.0000
23.5228	1198.0000
23.5433	1116.0000
23.5637	1110.0000
23.5842	1126.0000
23.6047	1129.0000
23.6252	1115.0000
23.6457	1155.0000
23.6661	1078.0000
23.6866	1118.0000
23.7071	1134.0000
23.7276	1184.0000
23.7481	1111.0000
23.7685	1198.0000
23.7890	1131.0000
23.8095	1206.0000
23.8300	1169.0000
23.8505	1191.0000
23.8709	1168.0000
23.8914	1206.0000
23.9119	1123.0000
23.9324	1248.0000
23.9529	1136.0000
23.9734	1152.0000
23.9938	1158.0000
24.0143	1182.0000
24.0348	1185.0000
24.0553	1143.0000
24.0758	1145.0000
24.0962	1187.0000
24.1167	1142.0000
24.1372	1133.0000
24.1577	1114.0000
24.1782	1148.0000
24.1986	1192.0000
24.2191	1123.0000
24.2396	1163.0000
24.2601	1114.0000
24.2806	1101.0000
24.3010	1099.0000
24.3215	1102.0000
24.3420	1216.0000
24.3625	1144.0000
24.3830	1146.0000
24.4034	1190.0000
24.4239	1197.0000
24.4444	1219.0000
24.4649	1164.0000
24.4854	1257.0000
24.5059	1223.0000
24.5263	1259.0000
24.5468	1256.0000
24.5673	1173.0000
24.5878	1231.0000
24.6083	1231.0000
24.6287	1254.0000
24.6492	1272.0000
24.6697	1297.0000
24.6902	1297.0000
24.7107	1315.0000
24.7311	1308.0000
24.7516	1396.0000
24.7721	1264.0000
24.7926	1318.0000
24.8131	1218.0000
24.8335	1206.0000
24.8540	1150.0000
24.8745	1152.0000
24.8950	1101.0000
24.9155	1146.0000
24.9359	1061.0000
24.9564	1082.0000
24.9769	1092.0000
24.9974	1057.0000
25.0179	1040.0000
25.0383	1055.0000
25.0588	1121.0000
25.0793	1021.0000
25.0998	1115.0000
25.1203	1028.0000
25.1408	1056.0000
25.1612	1038.0000
25.1817	1043.0000
25.2022	982.0000
25.2227	1140.0000
25.2432	1108.0000
25.2636	1059.0000
25.2841	1095.0000
25.3046	1140.0000
25.3251	1075.0000
25.3456	1131.0000
25.3660	1189.0000
25.3865	1186.0000
25.4070	1227.0000
25.4275	1159.0000
25.4480	1207.0000
25.4684	1216.0000
25.4889	1203.0000
25.5094	1253.0000
25.5299	1256.0000
25.5504	1227.0000
25.5708	1200.0000
25.5913	1285.0000
25.6118	1227.0000
25.6323	1201.0000
25.6528	1143.0000
25.6732	1199.0000
25.6937	1178.0000
25.7142	1132.0000
25.7347	1194.0000
25.7552	1152.0000
25.7757	1235.0000
25.7961	1220.0000
25.8166	1170.0000
25.8371	1207.0000
25.8576	1142.0000
25.8781	1119.0000
25.8985	1123.0000
25.9190	1135.0000
25.9395	1047.0000
25.9600	1046.0000
25.9805	1162.0000
26.0009	1068.0000
26.0214	1099.0000
26.0419	1078.0000
26.0624	1116.0000
26.0829	1055.0000
26.1033	1144.0000
26.1238	1144.0000
26.1443	1047.0000
26.1648	1062.0000
26.1853	1076.0000
26.2057	1046.0000
26.2262	1066.0000
26.2467	1031.0000
26.2672	1054.0000
26.2877	991.0000
26.3082	1061.0000
26.3286	1067.0000
26.3491	1041.0000
26.3696	985.0000
26.3901	980.0000
26.4106	983.0000
26.4310	1035.0000
26.4515	1029.0000
26.4720	992.0000
26.4925	1019.0000
26.5130	1021.0000
26.5334	1014.0000
26.5539	971.0000
26.5744	1063.0000
26.5949	1004.0000
26.6154	995.0000
26.6358	993.0000
26.6563	991.0000
26.6768	953.0000
26.6973	990.0000
26.7178	976.0000
26.7382	944.0000
26.7587	1027.0000
26.7792	941.0000
26.7997	963.0000
26.8202	951.0000
26.8406	990.0000
26.8611	973.0000
26.8816	911.0000
26.9021	996.0000
26.9226	926.0000
26.9431	967.0000
26.9635	975.0000
26.9840	998.0000
27.0045	990.0000
27.0250	925.0000
27.0455	968.0000
27.0659	933.0000
27.0864	945.0000
27.1069	926.0000
27.1274	980.0000
27.1479	946.0000
27.1683	979.0000
27.1888	983.0000
27.2093	928.0000
27.2298	978.0000
27.2503	944.0000
27.2707	875.0000
27.2912	950.0000
27.3117	904.0000
27.3322	948.0000
27.3527	976.0000
27.3731	1014.0000
27.3936	995.0000
27.4141	888.0000
27.4346	957.0000
27.4551	886.0000
27.4755	929.0000
27.4960	983.0000
27.5165	924.0000
27.5370	924.0000
27.5575	1051.0000
27.5780	999.0000
27.5984	962.0000
27.6189	1023.0000
27.6394	964.0000
27.6599	941.0000
27.6804	1013.0000
27.7008	1009.0000
27.7213	1015.0000
27.7418	1043.0000
27.7623	1036.0000
27.7828	1031.0000
27.8032	1055.0000
27.8237	1025.0000
27.8442	1068.0000
27.8647	1135.0000
27.8852	1133.0000
27.9056	1154.0000
27.9261	1226.0000
27.9466	1197.0000
27.9671	1296.0000
27.9876	1339.0000
28.0080	1337.0000
28.0285	1479.0000
28.0490	1337.0000
28.0695	1342.0000
28.0900	1415.0000
28.1105	1421.0000
28.1309	1453.0000
28.1514	1407.0000
28.1719	1337.0000
28.1924	1430.0000
28.2129	1425.0000
28.2333	1378.0000
28.2538	1335.0000
28.2743	1245.0000
28.2948	1278.0000
28.3153	1276.0000
28.3357	1281.0000
28.3562	1192.0000
28.3767	1191.0000
28.3972	1168.0000
28.4177	1228.0000
28.4381	1191.0000
28.4586	1102.0000
28.4791	1078.0000
28.4996	1028.0000
28.5201	1092.0000
28.5405	1043.0000
28.5610	1068.0000
28.5815	992.0000
28.6020	984.0000
28.6225	997.0000
28.6429	1004.0000
28.6634	953.0000
28.6839	938.0000
28.7044	998.0000
28.7249	951.0000
28.7454	886.0000
28.7658	937.0000
28.7863	927.0000
28.8068	907.0000
28.8273	937.0000
28.8478	962.0000
28.8682	922.0000
28.8887	896.0000
28.9092	881.0000
28.9297	835.0000
28.9502	899.0000
28.9706	889.0000
28.9911	891.0000
29.0116	954.0000
29.0321	865.0000
29.0526	963.0000
29.0730	905.0000
29.0935	875.0000
29.1140	893.0000
29.1345	845.0000
29.1550	855.0000
29.1754	834.0000
29.1959	914.0000
29.2164	878.0000
29.2369	933.0000
29.2574	914.0000
29.2779	859.0000
29.2983	876.0000
29.3188	919.0000
29.3393	911.0000
29.3598	859.0000
29.3803	868.0000
29.4007	870.0000
29.4212	877.0000
29.4417	889.0000
29.4622	913.0000
29.4827	907.0000
29.5031	934.0000
29.5236	885.0000
29.5441	928.0000
29.5646	886.0000
29.5851	895.0000
29.6055	838.0000
29.6260	871.0000
29.6465	942.0000
29.6670	889.0000
29.6875	901.0000
29.7079	902.0000
29.7284	950.0000
29.7489	974.0000
29.7694	950.0000
29.7899	944.0000
29.8103	1012.0000
29.8308	954.0000
29.8513	959.0000
29.8718	959.0000
29.8923	968.0000
29.9128	925.0000
29.9332	923.0000
29.9537	934.0000
29.9742	904.0000
29.9947	883.0000
30.0152	922.0000
30.0356	927.0000
30.0561	857.0000
30.0766	862.0000
30.0971	893.0000
30.1176	864.0000
30.1380	864.0000
30.1585	867.0000
30.1790	823.0000
30.1995	892.0000
30.2200	851.0000
30.2404	913.0000
30.2609	836.0000
30.2814	857.0000
30.3019	864.0000
30.3224	862.0000
30.3428	891.0000
30.3633	863.0000
30.3838	888.0000
30.4043	888.0000
30.4248	825.0000
30.4452	892.0000
30.4657	858.0000
30.4862	847.0000
30.5067	927.0000
30.5272	859.0000
30.5477	852.0000
30.5681	884.0000
30.5886	889.0000
30.6091	865.0000
30.6296	891.0000
30.6501	890.0000
30.6705	910.0000
30.6910	927.0000
30.7115	891.0000
30.7320	846.0000
30.7525	863.0000
30.7729	853.0000
30.7934	870.0000
30.8139	842.0000
30.8344	900.0000
30.8549	828.0000
30.8753	856.0000
30.8958	890.0000
30.9163	871.0000
30.9368	849.0000
30.9573	844.0000
30.9777	875.0000
30.9982	890.0000
31.0187	895.0000
31.0392	889.0000
31.0597	857.0000
31.0802	889.0000
31.1006	905.0000
31.1211	890.0000
31.1416	842.0000
31.1621	842.0000
31.1826	853.0000
31.2030	860.0000
31.2235	839.0000
31.2440	848.0000
31.2645	872.0000
31.2850	884.0000
31.3054	898.0000
31.3259	851.0000
31.3464	872.0000
31.3669	835.0000
31.3874	815.0000
31.4078	873.0000
31.4283	814.0000
31.4488	903.0000
31.4693	871.0000
31.4898	861.0000
31.5102	854.0000
31.5307	837.0000
31.5512	849.0000
31.5717	860.0000
31.5922	855.0000
31.6126	905.0000
31.6331	870.0000
31.6536	841.0000
31.6741	872.0000
31.6946	861.0000
31.7151	832.0000
31.7355	817.0000
31.7560	905.0000
31.7765	867.0000
31.7970	830.0000
31.8175	840.0000
31.8379	887.0000
31.8584	861.0000
31.8789	896.0000
31.8994	901.0000
31.9199	881.0000
31.9403	870.0000
31.9608	864.0000
31.9813	901.0000
32.0018	869.0000
32.0223	838.0000
32.0427	905.0000
32.0632	861.0000
32.0837	861.0000
32.1042	890.0000
32.1247	836.0000
32.1451	877.0000
32.1656	838.0000
32.1861	864.0000
32.2066	832.0000
32.2271	859.0000
32.2475	830.0000
32.2680	862.0000
32.2885	832.0000
32.3090	850.0000
32.3295	838.0000
32.3500	836.0000
32.3704	874.0000
32.3909	845.0000
32.4114	882.0000
32.4319	866.0000
32.4524	851.0000
32.4728	872.0000
32.4933	868.0000
32.5138	801.0000
32.5343	823.0000
32.5548	862.0000
32.5752	901.0000
32.5957	813.0000
32.6162	876.0000
32.6367	800.0000
32.6572	861.0000
32.6776	828.0000
32.6981	821.0000
32.7186	866.0000
32.7391	840.0000
32.7596	892.0000
32.7800	796.0000
32.8005	822.0000
32.8210	845.0000
32.8415	866.0000
32.8620	783.0000
32.8825	855.0000
32.9029	860.0000
32.9234	840.0000
32.9439	852.0000
32.9644	884.0000
32.9849	860.0000
33.0053	849.0000
33.0258	827.0000
33.0463	934.0000
33.0668	866.0000
33.0873	846.0000
33.1077	851.0000
33.1282	860.0000
33.1487	868.0000
33.1692	908.0000
33.1897	870.0000
33.2101	832.0000
33.2306	922.0000
33.2511	865.0000
33.2716	864.0000
33.2921	913.0000
33.3125	938.0000
33.3330	906.0000
33.3535	987.0000
33.3740	943.0000
33.3945	895.0000
33.4149	942.0000
33.4354	939.0000
33.4559	941.0000
33.4764	982.0000
33.4969	936.0000
33.5174	928.0000
33.5378	882.0000
33.5583	973.0000
33.5788	847.0000
33.5993	922.0000
33.6198	942.0000
33.6402	990.0000
33.6607	942.0000
33.6812	935.0000
33.7017	946.0000
33.7222	934.0000
33.7426	923.0000
33.7631	925.0000
33.7836	922.0000
33.8041	918.0000
33.8246	883.0000
33.8450	883.0000
33.8655	939.0000
33.8860	897.0000
33.9065	948.0000
33.9270	907.0000
33.9474	882.0000
33.9679	955.0000
33.9884	849.0000
34.0089	901.0000
34.0294	864.0000
34.0499	930.0000
34.0703	856.0000
34.0908	905.0000
34.1113	919.0000
34.1318	904.0000
34.1523	881.0000
34.1727	883.0000
34.1932	923.0000
34.2137	912.0000
34.2342	920.0000
34.2547	876.0000
34.2751	910.0000
34.2956	912.0000
34.3161	888.0000
34.3366	853.0000
34.3571	918.0000
34.3775	938.0000
34.3980	897.0000
34.4185	850.0000
34.4390	877.0000
34.4595	923.0000
34.4799	908.0000
34.5004	962.0000
34.5209	880.0000
34.5414	981.0000
34.5619	963.0000
34.5823	886.0000
34.6028	926.0000
34.6233	961.0000
34.6438	945.0000
34.6643	953.0000
34.6848	996.0000
34.7052	989.0000
34.7257	993.0000
34.7462	988.0000
34.7667	1025.0000
34.7872	1016.0000
34.8076	1009.0000
34.8281	1025.0000
34.8486	1013.0000
34.8691	1014.0000
34.8896	1051.0000
34.9100	1040.0000
34.9305	1078.0000
34.9510	983.0000
34.9715	1083.0000
34.9920	1023.0000
35.0124	980.0000
35.0329	966.0000
35.0534	995.0000
35.0739	982.0000
35.0944	928.0000
35.1148	997.0000
35.1353	989.0000
35.1558	901.0000
35.1763	1010.0000
35.1968	1027.0000
35.2172	999.0000
35.2377	1001.0000
35.2582	994.0000
35.2787	1056.0000
35.2992	1021.0000
35.3197	980.0000
35.3401	980.0000
35.3606	973.0000
35.3811	1013.0000
35.4016	1008.0000
35.4221	1021.0000
35.4425	1036.0000
35.4630	995.0000
35.4835	928.0000
35.5040	1054.0000
35.5245	1006.0000
35.5449	983.0000
35.5654	992.0000
35.5859	951.0000
35.6064	1055.0000
35.6269	1017.0000
35.6473	991.0000
35.6678	1017.0000
35.6883	1029.0000
35.7088	1049.0000
35.7293	1053.0000
35.7497	1003.0000
35.7702	1089.0000
35.7907	1061.0000
35.8112	1100.0000
35.8317	1091.0000
35.8522	1096.0000
35.8726	1089.0000
35.8931	1087.0000
35.9136	1159.0000
35.9341	1159.0000
35.9546	1217.0000
35.9750	1191.0000
35.9955	1186.0000
36.0160	1183.0000
36.0365	1176.0000
36.0570	1218.0000
36.0774	1112.0000
36.0979	1176.0000
36.1184	1200.0000
36.1389	1072.0000
36.1594	1078.0000
36.1798	1036.0000
36.2003	1033.0000
36.2208	1072.0000
36.2413	1124.0000
36.2618	1052.0000
36.2822	1034.0000
36.3027	1030.0000
36.3232	1012.0000
36.3437	1039.0000
36.3642	1069.0000
36.3846	1072.0000
36.4051	1067.0000
36.4256	1017.0000
36.4461	978.0000
36.4666	1025.0000
36.4871	1097.0000
36.5075	971.0000
36.5280	1055.0000
36.5485	1007.0000
36.5690	1060.0000
36.5895	997.0000
36.6099	1058.0000
36.6304	997.0000
36.6509	1025.0000
36.6714	1031.0000
36.6919	1005.0000
36.7123	1003.0000
36.7328	990.0000
36.7533	1023.0000
36.7738	979.0000
36.7943	1032.0000
36.8147	1013.0000
36.8352	1005.0000
36.8557	1025.0000
36.8762	1090.0000
36.8967	1066.0000
36.9171	1006.0000
36.9376	1045.0000
36.9581	1137.0000
36.9786	1080.0000
36.9991	1141.0000
37.0195	1114.0000
37.0400	1129.0000
37.0605	1101.0000
37.0810	1131.0000
37.1015	1134.0000
37.1220	1160.0000
37.1424	1171.0000
37.1629	1172.0000
37.1834	1107.0000
37.2039	1153.0000
37.2244	1100.0000
37.2448	1153.0000
37.2653	1128.0000
37.2858	1125.0000
37.3063	1148.0000
37.3268	1141.0000
37.3472	1091.0000
37.3677	1176.0000
37.3882	1106.0000
37.4087	1103.0000
37.4292	1113.0000
37.4496	1072.0000
37.4701	1118.0000
37.4906	1062.0000
37.5111	1076.0000
37.5316	1048.0000
37.5520	1103.0000
37.5725	1074.0000
37.5930	1053.0000
37.6135	1125.0000
37.6340	1130.0000
37.6545	1061.0000
37.6749	1181.0000
37.6954	1070.0000
37.7159	1074.0000
37.7364	1111.0000
37.7569	1021.0000
37.7773	1080.0000
37.7978	1160.0000
37.8183	1136.0000
37.8388	1115.0000
37.8593	1041.0000
37.8797	1094.0000
37.9002	1139.0000
37.9207	1021.0000
37.9412	1082.0000
37.9617	1049.0000
37.9821	1115.0000
38.0026	1063.0000
38.0231	1173.0000
38.0436	1104.0000
38.0641	1091.0000
38.0845	1150.0000
38.1050	1095.0000
38.1255	1174.0000
38.1460	1114.0000
38.1665	1132.0000
38.1869	1234.0000
38.2074	1167.0000
38.2279	1227.0000
38.2484	1178.0000
38.2689	1236.0000
38.2894	1234.0000
38.3098	1270.0000
38.3303	1248.0000
38.3508	1329.0000
38.3713	1273.0000
38.3918	1274.0000
38.4122	1407.0000
38.4327	1373.0000
38.4532	1444.0000
38.4737	1439.0000
38.4942	1564.0000
38.5146	1582.0000
38.5351	1626.0000
38.5556	1649.0000
38.5761	1730.0000
38.5966	1709.0000
38.6170	1767.0000
38.6375	1767.0000
38.6580	1756.0000
38.6785	1689.0000
38.6990	1567.0000
38.7194	1575.0000
38.7399	1530.0000
38.7604	1473.0000
38.7809	1273.0000
38.8014	1330.0000
38.8219	1270.0000
38.8423	1208.0000
38.8628	1189.0000
38.8833	1121.0000
38.9038	1095.0000
38.9243	1061.0000
38.9447	1071.0000
38.9652	1038.0000
38.9857	1005.0000
39.0062	1061.0000
39.0267	942.0000
39.0471	1024.0000
39.0676	1031.0000
39.0881	936.0000
39.1086	974.0000
39.1291	1015.0000
39.1495	953.0000
39.1700	976.0000
39.1905	950.0000
39.2110	911.0000
39.2315	940.0000
39.2519	962.0000
39.2724	965.0000
39.2929	879.0000
39.3134	897.0000
39.3339	880.0000
39.3543	921.0000
39.3748	904.0000
39.3953	895.0000
39.4158	931.0000
39.4363	910.0000
39.4568	910.0000
39.4772	879.0000
39.4977	909.0000
39.5182	868.0000
39.5387	884.0000
39.5592	955.0000
39.5796	851.0000
39.6001	877.0000
39.6206	868.0000
39.6411	890.0000
39.6616	930.0000
39.6820	906.0000
39.7025	925.0000
39.7230	863.0000
39.7435	913.0000
39.7640	898.0000
39.7844	898.0000
39.8049	896.0000
39.8254	882.0000
39.8459	860.0000
39.8664	900.0000
39.8868	925.0000
39.9073	909.0000
39.9278	835.0000
39.9483	901.0000
39.9688	905.0000
39.9892	848.0000
40.0097	843.0000
40.0302	889.0000
40.0507	903.0000
40.0712	866.0000
40.0917	871.0000
40.1121	894.0000
40.1326	874.0000
40.1531	889.0000
40.1736	850.0000
40.1941	811.0000
40.2145	839.0000
40.2350	829.0000
40.2555	831.0000
40.2760	841.0000
40.2965	886.0000
40.3169	963.0000
40.3374	892.0000
40.3579	819.0000
40.3784	863.0000
40.3989	832.0000
40.4193	859.0000
40.4398	844.0000
40.4603	835.0000
40.4808	900.0000
40.5013	857.0000
40.5217	880.0000
40.5422	876.0000
40.5627	888.0000
40.5832	820.0000
40.6037	852.0000
40.6242	871.0000
40.6446	860.0000
40.6651	871.0000
40.6856	943.0000
40.7061	858.0000
40.7266	880.0000
40.7470	912.0000
40.7675	892.0000
40.7880	870.0000
40.8085	893.0000
40.8290	872.0000
40.8494	916.0000
40.8699	902.0000
40.8904	885.0000
40.9109	926.0000
40.9314	910.0000
40.9518	981.0000
40.9723	947.0000
40.9928	932.0000
41.0133	938.0000
41.0338	964.0000
41.0542	997.0000
41.0747	972.0000
41.0952	911.0000
41.1157	952.0000
41.1362	1077.0000
41.1566	1072.0000
41.1771	1035.0000
41.1976	1172.0000
41.2181	1192.0000
41.2386	1195.0000
41.2591	1288.0000
41.2795	1216.0000
41.3000	1378.0000
41.3205	1350.0000
41.3410	1295.0000
41.3615	1340.0000
41.3819	1306.0000
41.4024	1264.0000
41.4229	1175.0000
41.4434	1180.0000
41.4639	1114.0000
41.4843	1049.0000
41.5048	997.0000
41.5253	968.0000
41.5458	940.0000
41.5663	962.0000
41.5867	864.0000
41.6072	959.0000
41.6277	1001.0000
41.6482	929.0000
41.6687	925.0000
41.6891	951.0000
41.7096	906.0000
41.7301	930.0000
41.7506	886.0000
41.7711	840.0000
41.7915	836.0000
41.8120	854.0000
41.8325	833.0000
41.8530	830.0000
41.8735	853.0000
41.8940	829.0000
41.9144	870.0000
41.9349	871.0000
41.9554	892.0000
41.9759	886.0000
41.9964	896.0000
42.0168	840.0000
42.0373	891.0000
42.0578	851.0000
42.0783	855.0000
42.0988	892.0000
42.1192	873.0000
42.1397	911.0000
42.1602	886.0000
42.1807	922.0000
42.2012	947.0000
42.2216	891.0000
42.2421	931.0000
42.2626	943.0000
42.2831	954.0000
42.3036	965.0000
42.3240	915.0000
42.3445	906.0000
42.3650	942.0000
42.3855	961.0000
42.4060	1007.0000
42.4265	952.0000
42.4469	917.0000
42.4674	905.0000
42.4879	925.0000
42.5084	925.0000
42.5289	966.0000
42.5493	862.0000
42.5698	870.0000
42.5903	838.0000
42.6108	857.0000
42.6313	880.0000
42.6517	840.0000
42.6722	811.0000
42.6927	901.0000
42.7132	877.0000
42.7337	854.0000
42.7541	865.0000
42.7746	822.0000
42.7951	871.0000
42.8156	878.0000
42.8361	885.0000
42.8565	903.0000
42.8770	912.0000
42.8975	861.0000
42.9180	865.0000
42.9385	909.0000
42.9589	894.0000
42.9794	880.0000
42.9999	842.0000
43.0204	890.0000
43.0409	926.0000
43.0614	851.0000
43.0818	922.0000
43.1023	889.0000
43.1228	941.0000
43.1433	884.0000
43.1638	909.0000
43.1842	846.0000
43.2047	920.0000
43.2252	832.0000
43.2457	874.0000
43.2662	894.0000
43.2866	907.0000
43.3071	900.0000
43.3276	933.0000
43.3481	879.0000
43.3686	896.0000
43.3890	918.0000
43.4095	896.0000
43.4300	906.0000
43.4505	944.0000
43.4710	1009.0000
43.4914	976.0000
43.5119	1055.0000
43.5324	1009.0000
43.5529	1072.0000
43.5734	1045.0000
43.5939	1054.0000
43.6143	1060.0000
43.6348	1052.0000
43.6553	1084.0000
43.6758	1086.0000
43.6963	1081.0000
43.7167	1020.0000
43.7372	1083.0000
43.7577	1109.0000
43.7782	1114.0000
43.7987	1172.0000
43.8191	1166.0000
43.8396	1223.0000
43.8601	1235.0000
43.8806	1252.0000
43.9011	1321.0000
43.9215	1408.0000
43.9420	1437.0000
43.9625	1535.0000
43.9830	1471.0000
44.0035	1536.0000
44.0239	1550.0000
44.0444	1482.0000
44.0649	1528.0000
44.0854	1451.0000
44.1059	1549.0000
44.1263	1429.0000
44.1468	1374.0000
44.1673	1312.0000
44.1878	1217.0000
44.2083	1217.0000
44.2288	1174.0000
44.2492	1148.0000
44.2697	1155.0000
44.2902	1037.0000
44.3107	1110.0000
44.3312	1002.0000
44.3516	958.0000
44.3721	1018.0000
44.3926	988.0000
44.4131	992.0000
44.4336	990.0000
44.4540	940.0000
44.4745	981.0000
44.4950	937.0000
44.5155	971.0000
44.5360	951.0000
44.5564	935.0000
44.5769	941.0000
44.5974	963.0000
44.6179	996.0000
44.6384	947.0000
44.6588	909.0000
44.6793	883.0000
44.6998	961.0000
44.7203	926.0000
44.7408	932.0000
44.7612	939.0000
44.7817	951.0000
44.8022	1009.0000
44.8227	866.0000
44.8432	911.0000
44.8637	978.0000
44.8841	1022.0000
44.9046	933.0000
44.9251	965.0000
44.9456	906.0000
44.9661	916.0000
44.9865	894.0000
45.0070	932.0000
45.0275	914.0000
45.0480	941.0000
45.0685	975.0000
45.0889	991.0000
45.1094	924.0000
45.1299	972.0000
45.1504	973.0000
45.1709	939.0000
45.1913	961.0000
45.2118	946.0000
45.2323	974.0000
45.2528	938.0000
45.2733	951.0000
45.2937	947.0000
45.3142	929.0000
45.3347	961.0000
45.3552	996.0000
45.3757	971.0000
45.3962	1070.0000
45.4166	1021.0000
45.4371	1049.0000
45.4576	1145.0000
45.4781	1135.0000
45.4986	1189.0000
45.5190	1129.0000
45.5395	1145.0000
45.5600	1190.0000
45.5805	1303.0000
45.6010	1304.0000
45.6214	1489.0000
45.6419	1527.0000
45.6624	1742.0000
45.6829	2091.0000
45.7034	2591.0000
45.7238	3362.0000
45.7443	4704.0000
45.7648	6662.0000
45.7853	8943.0000
45.8058	11076.0000
45.8262	12750.0000
45.8467	13224.0000
45.8672	12260.0000
45.8877	11061.0000
45.9082	9610.0000
45.9286	8746.0000
45.9491	8072.0000
45.9696	7688.0000
45.9901	6310.0000
46.0106	4975.0000
46.0311	3831.0000
46.0515	2752.0000
46.0720	2118.0000
46.0925	1748.0000
46.1130	1501.0000
46.1335	1382.0000
46.1539	1321.0000
46.1744	1325.0000
46.1949	1200.0000
46.2154	1235.0000
46.2359	1182.0000
46.2563	1144.0000
46.2768	1080.0000
46.2973	1140.0000
46.3178	1115.0000
46.3383	1087.0000
46.3587	1070.0000
46.3792	1093.0000
46.3997	1025.0000
46.4202	1097.0000
46.4407	1067.0000
46.4611	999.0000
46.4816	1009.0000
46.5021	1028.0000
46.5226	1031.0000
46.5431	1022.0000
46.5635	1016.0000
46.5840	1002.0000
46.6045	1020.0000
46.6250	1018.0000
46.6455	963.0000
46.6660	988.0000
46.6864	946.0000
46.7069	1006.0000
46.7274	994.0000
46.7479	993.0000
46.7684	933.0000
46.7888	950.0000
46.8093	1026.0000
46.8298	986.0000
46.8503	965.0000
46.8708	949.0000
46.8912	987.0000
46.9117	894.0000
46.9322	974.0000
46.9527	934.0000
46.9732	900.0000
46.9936	915.0000
47.0141	932.0000
47.0346	917.0000
47.0551	901.0000
47.0756	921.0000
47.0960	850.0000
47.1165	808.0000
47.1370	888.0000
47.1575	902.0000
47.1780	944.0000
47.1985	936.0000
47.2189	922.0000
47.2394	898.0000
47.2599	889.0000
47.2804	914.0000
47.3009	927.0000
47.3213	855.0000
47.3418	908.0000
47.3623	902.0000
47.3828	879.0000
