24.4444	1207.0000
24.4649	1268.0000
24.4854	1185.0000
24.5059	1241.0000
24.5263	1269.0000
24.5468	1308.0000
24.5673	1263.0000
24.5878	1232.0000
24.6083	1210.0000
24.6287	1265.0000
24.6492	1187.0000
24.6697	1253.0000
24.6902	1222.0000
24.7107	1336.0000
24.7311	1306.0000
24.7516	1279.0000
24.7721	1288.0000
24.7926	1260.0000
24.8131	1211.0000
24.8335	1120.0000
24.8540	1126.0000
24.8745	1076.0000
24.8950	1097.0000
24.9155	1084.0000
24.9359	1082.0000
24.9564	1054.0000
24.9769	1044.0000
24.9974	1070.0000
25.0179	1081.0000
25.0383	1020.0000
25.0588	1045.0000
25.0793	1026.0000
25.0998	1030.0000
25.1203	1001.0000
25.1408	1033.0000
25.1612	1039.0000
25.1817	1039.0000
25.2022	1078.0000
25.2227	1031.0000
25.2432	1046.0000
25.2636	1052.0000
25.2841	1052.0000
25.3046	1017.0000
25.3251	1103.0000
25.3456	1117.0000
25.3660	1121.0000
25.3865	1093.0000
25.4070	1119.0000
25.4275	1082.0000
25.4480	1183.0000
25.4684	1280.0000
25.4889	1215.0000
25.5094	1244.0000
25.5299	1275.0000
25.5504	1251.0000
25.5708	1214.0000
25.5913	1277.0000
25.6118	1259.0000
25.6323	1314.0000
25.6528	1266.0000
25.6732	1238.0000
25.6937	1249.0000
25.7142	1230.0000
25.7347	1218.0000
25.7552	1200.0000
25.7757	1236.0000
25.7961	1189.0000
25.8166	1139.0000
25.8371	1186.0000
25.8576	1175.0000
25.8781	1162.0000
25.8985	1148.0000
25.9190	1103.0000
25.9395	1058.0000
25.9600	1078.0000
25.9805	1103.0000
26.0009	1039.0000
26.0214	1069.0000
26.0419	1066.0000
26.0624	1045.0000
26.0829	1003.0000
26.1033	1063.0000
26.1238	1026.0000
26.1443	1004.0000
26.1648	1059.0000
26.1853	1038.0000
26.2057	990.0000
26.2262	991.0000
26.2467	1000.0000
26.2672	936.0000
26.2877	1001.0000
26.3082	1010.0000
26.3286	1021.0000
26.3491	977.0000
26.3696	952.0000
26.3901	1028.0000
26.4106	955.0000
26.4310	981.0000
26.4515	980.0000
26.4720	962.0000
26.4925	1003.0000
26.5130	961.0000
26.5334	991.0000
26.5539	967.0000
26.5744	927.0000
26.5949	966.0000
26.6154	983.0000
26.6358	977.0000
26.6563	1014.0000
26.6768	994.0000
26.6973	1016.0000
26.7178	900.0000
26.7382	994.0000
26.7587	984.0000
26.7792	993.0000
26.7997	1025.0000
26.8202	994.0000
26.8406	991.0000
26.8611	973.0000
26.8816	1011.0000
26.9021	983.0000
26.9226	961.0000
26.9431	1004.0000
26.9635	963.0000
26.9840	959.0000
27.0045	1000.0000
27.0250	995.0000
27.0455	969.0000
27.0659	973.0000
27.0864	997.0000
27.1069	1006.0000
27.1274	1045.0000
27.1479	1038.0000
27.1683	1015.0000
27.1888	1101.0000
27.2093	1125.0000
27.2298	1091.0000
27.2503	1093.0000
27.2707	1167.0000
27.2912	1154.0000
27.3117	1140.0000
27.3322	1164.0000
27.3527	1203.0000
27.3731	1204.0000
27.3936	1214.0000
27.4141	1180.0000
27.4346	1198.0000
27.4551	1252.0000
27.4755	1197.0000
27.4960	1178.0000
27.5165	1207.0000
27.5370	1187.0000
27.5575	1168.0000
27.5780	1146.0000
27.5984	1094.0000
27.6189	1162.0000
27.6394	1099.0000
27.6599	1102.0000
27.6804	1125.0000
27.7008	1132.0000
27.7213	1083.0000
27.7418	1082.0000
27.7623	1039.0000
27.7828	1061.0000
27.8032	1046.0000
27.8237	1010.0000
27.8442	1044.0000
27.8647	1087.0000
27.8852	1136.0000
27.9056	1105.0000
27.9261	1120.0000
27.9466	1187.0000
27.9671	1205.0000
27.9876	1236.0000
28.0080	1253.0000
28.0285	1213.0000
28.0490	1265.0000
28.0695	1208.0000
28.0900	1193.0000
28.1105	1195.0000
28.1309	1187.0000
28.1514	1165.0000
28.1719	1154.0000
28.1924	1115.0000
28.2129	1083.0000
28.2333	1105.0000
28.2538	1089.0000
28.2743	1018.0000
28.2948	1076.0000
28.3153	1001.0000
28.3357	964.0000
28.3562	1009.0000
28.3767	1017.0000
28.3972	1038.0000
28.4177	1013.0000
28.4381	1023.0000
28.4586	988.0000
28.4791	976.0000
28.4996	1018.0000
28.5201	1048.0000
28.5405	1047.0000
28.5610	1032.0000
28.5815	1133.0000
28.6020	1162.0000
28.6225	1188.0000
28.6429	1288.0000
28.6634	1287.0000
28.6839	1368.0000
28.7044	1461.0000
28.7249	1478.0000
28.7454	1498.0000
28.7658	1511.0000
28.7863	1514.0000
28.8068	1468.0000
28.8273	1436.0000
28.8478	1246.0000
28.8682	1294.0000
28.8887	1180.0000
28.9092	1174.0000
28.9297	1142.0000
28.9502	1061.0000
28.9706	1006.0000
28.9911	1013.0000
29.0116	882.0000
29.0321	932.0000
29.0526	956.0000
29.0730	926.0000
29.0935	896.0000
29.1140	881.0000
29.1345	876.0000
29.1550	907.0000
29.1754	908.0000
29.1959	889.0000
29.2164	879.0000
29.2369	915.0000
29.2574	897.0000
29.2779	903.0000
29.2983	897.0000
29.3188	906.0000
29.3393	891.0000
29.3598	883.0000
29.3803	869.0000
29.4007	876.0000
29.4212	862.0000
29.4417	853.0000
29.4622	872.0000
29.4827	895.0000
29.5031	917.0000
29.5236	901.0000
29.5441	911.0000
29.5646	896.0000
29.5851	876.0000
29.6055	894.0000
29.6260	901.0000
29.6465	926.0000
29.6670	852.0000
29.6875	930.0000
29.7079	938.0000
29.7284	1020.0000
29.7489	972.0000
29.7694	974.0000
29.7899	1035.0000
29.8103	986.0000
29.8308	994.0000
29.8513	980.0000
29.8718	985.0000
29.8923	990.0000
29.9128	926.0000
29.9332	917.0000
29.9537	938.0000
29.9742	893.0000
29.9947	866.0000
30.0152	862.0000
30.0356	862.0000
30.0561	841.0000
30.0766	889.0000
30.0971	842.0000
30.1176	848.0000
30.1380	896.0000
30.1585	893.0000
30.1790	908.0000
30.1995	886.0000
30.2200	886.0000
30.2404	864.0000
30.2609	895.0000
30.2814	910.0000
30.3019	847.0000
30.3224	838.0000
30.3428	902.0000
30.3633	889.0000
30.3838	896.0000
30.4043	898.0000
30.4248	892.0000
30.4452	831.0000
30.4657	829.0000
30.4862	889.0000
30.5067	901.0000
30.5272	879.0000
30.5477	932.0000
30.5681	934.0000
30.5886	837.0000
30.6091	834.0000
30.6296	860.0000
30.6501	848.0000
30.6705	876.0000
30.6910	922.0000
30.7115	870.0000
30.7320	860.0000
30.7525	857.0000
30.7729	871.0000
30.7934	915.0000
30.8139	908.0000
30.8344	900.0000
30.8549	829.0000
30.8753	921.0000
30.8958	887.0000
30.9163	839.0000
30.9368	887.0000
30.9573	899.0000
30.9777	907.0000
30.9982	879.0000
31.0187	929.0000
31.0392	973.0000
31.0597	902.0000
31.0802	924.0000
31.1006	923.0000
31.1211	972.0000
31.1416	935.0000
31.1621	1069.0000
31.1826	1016.0000
31.2030	977.0000
31.2235	1023.0000
31.2440	1098.0000
31.2645	1074.0000
31.2850	1061.0000
31.3054	1142.0000
31.3259	1158.0000
31.3464	1089.0000
31.3669	1094.0000
31.3874	1130.0000
31.4078	1119.0000
31.4283	1045.0000
31.4488	1104.0000
31.4693	982.0000
31.4898	1057.0000
31.5102	982.0000
31.5307	959.0000
31.5512	900.0000
31.5717	981.0000
31.5922	995.0000
31.6126	895.0000
31.6331	921.0000
31.6536	944.0000
31.6741	937.0000
31.6946	929.0000
31.7151	843.0000
31.7355	862.0000
31.7560	864.0000
31.7765	852.0000
31.7970	890.0000
31.8175	935.0000
31.8379	908.0000
31.8584	875.0000
31.8789	871.0000
31.8994	830.0000
31.9199	838.0000
31.9403	924.0000
31.9608	915.0000
31.9813	816.0000
32.0018	839.0000
32.0223	869.0000
32.0427	804.0000
32.0632	838.0000
32.0837	863.0000
32.1042	877.0000
32.1247	829.0000
32.1451	954.0000
32.1656	800.0000
32.1861	856.0000
32.2066	855.0000
32.2271	883.0000
32.2475	849.0000
32.2680	843.0000
32.2885	876.0000
32.3090	890.0000
32.3295	882.0000
32.3500	843.0000
32.3704	865.0000
32.3909	831.0000
32.4114	877.0000
32.4319	835.0000
32.4524	833.0000
32.4728	847.0000
32.4933	859.0000
32.5138	836.0000
32.5343	900.0000
32.5548	873.0000
32.5752	841.0000
32.5957	859.0000
32.6162	844.0000
32.6367	885.0000
32.6572	862.0000
32.6776	891.0000
32.6981	885.0000
32.7186	842.0000
32.7391	809.0000
32.7596	856.0000
32.7800	884.0000
32.8005	828.0000
32.8210	865.0000
32.8415	793.0000
32.8620	807.0000
32.8825	783.0000
32.9029	937.0000
32.9234	875.0000
32.9439	858.0000
32.9644	865.0000
32.9849	850.0000
33.0053	873.0000
33.0258	840.0000
33.0463	904.0000
33.0668	817.0000
33.0873	872.0000
33.1077	844.0000
33.1282	880.0000
33.1487	889.0000
33.1692	899.0000
33.1897	884.0000
33.2101	958.0000
33.2306	886.0000
33.2511	934.0000
33.2716	985.0000
33.2921	945.0000
33.3125	927.0000
33.3330	839.0000
33.3535	1007.0000
33.3740	930.0000
33.3945	925.0000
33.4149	926.0000
33.4354	918.0000
33.4559	979.0000
33.4764	965.0000
33.4969	913.0000
33.5174	922.0000
33.5378	916.0000
33.5583	912.0000
33.5788	839.0000
33.5993	855.0000
33.6198	921.0000
33.6402	882.0000
33.6607	886.0000
33.6812	844.0000
33.7017	920.0000
33.7222	899.0000
33.7426	899.0000
33.7631	903.0000
33.7836	913.0000
33.8041	927.0000
33.8246	863.0000
33.8450	885.0000
33.8655	970.0000
33.8860	932.0000
33.9065	934.0000
33.9270	866.0000
33.9474	922.0000
33.9679	848.0000
33.9884	903.0000
34.0089	901.0000
34.0294	870.0000
34.0499	869.0000
34.0703	828.0000
34.0908	899.0000
34.1113	804.0000
34.1318	855.0000
34.1523	834.0000
34.1727	827.0000
34.1932	828.0000
34.2137	887.0000
34.2342	902.0000
34.2547	893.0000
34.2751	855.0000
34.2956	858.0000
34.3161	866.0000
34.3366	867.0000
34.3571	835.0000
34.3775	915.0000
34.3980	910.0000
34.4185	878.0000
34.4390	902.0000
34.4595	946.0000
34.4799	918.0000
34.5004	922.0000
34.5209	967.0000
34.5414	946.0000
34.5619	932.0000
34.5823	987.0000
34.6028	981.0000
34.6233	881.0000
34.6438	999.0000
34.6643	989.0000
34.6848	1022.0000
34.7052	1002.0000
34.7257	1002.0000
34.7462	1052.0000
34.7667	1010.0000
34.7872	1019.0000
34.8076	1083.0000
34.8281	1089.0000
34.8486	1108.0000
34.8691	1148.0000
34.8896	1129.0000
34.9100	1196.0000
34.9305	1171.0000
34.9510	1115.0000
34.9715	1062.0000
34.9920	1040.0000
35.0124	1096.0000
35.0329	1094.0000
35.0534	977.0000
35.0739	989.0000
35.0944	995.0000
35.1148	970.0000
35.1353	1016.0000
35.1558	951.0000
35.1763	987.0000
35.1968	986.0000
35.2172	960.0000
35.2377	933.0000
35.2582	988.0000
35.2787	969.0000
35.2992	1013.0000
35.3197	984.0000
35.3401	892.0000
35.3606	974.0000
35.3811	1058.0000
35.4016	947.0000
35.4221	980.0000
35.4425	1012.0000
35.4630	998.0000
35.4835	968.0000
35.5040	964.0000
35.5245	979.0000
35.5449	946.0000
35.5654	1065.0000
35.5859	1020.0000
35.6064	1006.0000
35.6269	1053.0000
35.6473	1072.0000
35.6678	1006.0000
35.6883	1091.0000
35.7088	1147.0000
35.7293	1091.0000
35.7497	1186.0000
35.7702	1206.0000
35.7907	1202.0000
35.8112	1242.0000
35.8317	1298.0000
35.8522	1242.0000
35.8726	1306.0000
35.8931	1367.0000
35.9136	1332.0000
35.9341	1455.0000
35.9546	1360.0000
35.9750	1350.0000
35.9955	1287.0000
36.0160	1242.0000
36.0365	1251.0000
36.0570	1244.0000
36.0774	1230.0000
36.0979	1180.0000
36.1184	1103.0000
36.1389	1135.0000
36.1594	1128.0000
36.1798	1102.0000
36.2003	1108.0000
36.2208	1038.0000
36.2413	1005.0000
36.2618	1032.0000
36.2822	1047.0000
36.3027	960.0000
36.3232	1026.0000
36.3437	983.0000
36.3642	975.0000
36.3846	1025.0000
36.4051	946.0000
36.4256	946.0000
36.4461	879.0000
36.4666	981.0000
36.4871	949.0000
36.5075	947.0000
36.5280	911.0000
36.5485	873.0000
36.5690	951.0000
36.5895	920.0000
36.6099	897.0000
36.6304	918.0000
36.6509	921.0000
36.6714	945.0000
36.6919	887.0000
36.7123	941.0000
36.7328	936.0000
36.7533	913.0000
36.7738	929.0000
36.7943	950.0000
36.8147	1002.0000
36.8352	1015.0000
36.8557	995.0000
36.8762	980.0000
36.8967	1017.0000
36.9171	1035.0000
36.9376	1079.0000
36.9581	1072.0000
36.9786	1066.0000
36.9991	1108.0000
37.0195	1188.0000
37.0400	1145.0000
37.0605	1151.0000
37.0810	1270.0000
37.1015	1214.0000
37.1220	1190.0000
37.1424	1209.0000
37.1629	1174.0000
37.1834	1127.0000
37.2039	1091.0000
37.2244	1065.0000
37.2448	1040.0000
37.2653	1009.0000
37.2858	1049.0000
37.3063	1028.0000
37.3268	1003.0000
37.3472	991.0000
37.3677	981.0000
37.3882	942.0000
37.4087	992.0000
37.4292	927.0000
37.4496	957.0000
37.4701	944.0000
37.4906	933.0000
37.5111	1000.0000
37.5316	923.0000
37.5520	934.0000
37.5725	984.0000
37.5930	946.0000
37.6135	965.0000
37.6340	977.0000
37.6545	984.0000
37.6749	921.0000
37.6954	1007.0000
37.7159	948.0000
37.7364	958.0000
37.7569	974.0000
37.7773	960.0000
37.7978	956.0000
37.8183	978.0000
37.8388	1000.0000
37.8593	949.0000
37.8797	947.0000
37.9002	916.0000
37.9207	938.0000
37.9412	924.0000
37.9617	965.0000
37.9821	939.0000
38.0026	1001.0000
38.0231	961.0000
38.0436	991.0000
38.0641	984.0000
38.0845	1028.0000
38.1050	1017.0000
38.1255	1037.0000
38.1460	1066.0000
38.1665	1053.0000
38.1869	1082.0000
38.2074	1057.0000
38.2279	1157.0000
38.2484	1139.0000
38.2689	1148.0000
38.2894	1153.0000
38.3098	1152.0000
38.3303	1195.0000
38.3508	1218.0000
38.3713	1317.0000
38.3918	1279.0000
38.4122	1272.0000
38.4327	1237.0000
38.4532	1374.0000
38.4737	1439.0000
38.4942	1377.0000
38.5146	1426.0000
38.5351	1596.0000
38.5556	1497.0000
38.5761	1600.0000
38.5966	1654.0000
38.6170	1680.0000
38.6375	1639.0000
38.6580	1579.0000
38.6785	1565.0000
38.6990	1552.0000
38.7194	1499.0000
38.7399	1390.0000
38.7604	1329.0000
38.7809	1250.0000
38.8014	1230.0000
38.8219	1177.0000
38.8423	1179.0000
38.8628	1057.0000
38.8833	1096.0000
38.9038	1038.0000
38.9243	984.0000
38.9447	982.0000
38.9652	921.0000
38.9857	949.0000
39.0062	958.0000
39.0267	982.0000
39.0471	984.0000
39.0676	968.0000
39.0881	984.0000
39.1086	956.0000
39.1291	1055.0000
39.1495	961.0000
39.1700	932.0000
39.1905	1031.0000
39.2110	962.0000
39.2315	973.0000
39.2519	917.0000
39.2724	986.0000
39.2929	954.0000
39.3134	900.0000
39.3339	930.0000
39.3543	891.0000
39.3748	871.0000
39.3953	913.0000
39.4158	956.0000
39.4363	929.0000
39.4568	957.0000
39.4772	885.0000
39.4977	848.0000
39.5182	886.0000
39.5387	901.0000
39.5592	797.0000
39.5796	838.0000
39.6001	886.0000
39.6206	844.0000
39.6411	860.0000
39.6616	806.0000
39.6820	890.0000
39.7025	855.0000
39.7230	857.0000
39.7435	905.0000
39.7640	890.0000
39.7844	907.0000
39.8049	875.0000
39.8254	917.0000
39.8459	903.0000
39.8664	975.0000
39.8868	925.0000
39.9073	971.0000
39.9278	980.0000
39.9483	995.0000
39.9688	979.0000
39.9892	1012.0000
40.0097	990.0000
40.0302	1059.0000
40.0507	1048.0000
40.0712	1074.0000
40.0917	1111.0000
40.1121	1152.0000
40.1326	1110.0000
40.1531	1168.0000
40.1736	1175.0000
40.1941	1191.0000
40.2145	1210.0000
40.2350	1144.0000
40.2555	1164.0000
40.2760	1196.0000
40.2965	1130.0000
40.3169	1038.0000
40.3374	1104.0000
40.3579	1125.0000
40.3784	1038.0000
40.3989	1095.0000
40.4193	1074.0000
40.4398	926.0000
40.4603	976.0000
40.4808	972.0000
40.5013	981.0000
40.5217	959.0000
40.5422	911.0000
40.5627	958.0000
40.5832	919.0000
40.6037	903.0000
40.6242	921.0000
40.6446	941.0000
40.6651	948.0000
40.6856	927.0000
40.7061	936.0000
40.7266	963.0000
40.7470	912.0000
40.7675	931.0000
40.7880	958.0000
40.8085	957.0000
40.8290	958.0000
40.8494	920.0000
40.8699	904.0000
40.8904	952.0000
40.9109	941.0000
40.9314	934.0000
40.9518	890.0000
40.9723	929.0000
40.9928	987.0000
41.0133	917.0000
41.0338	954.0000
41.0542	911.0000
41.0747	996.0000
41.0952	1024.0000
41.1157	990.0000
41.1362	994.0000
41.1566	1074.0000
41.1771	1055.0000
41.1976	1145.0000
41.2181	1033.0000
41.2386	1122.0000
41.2591	1251.0000
41.2795	1326.0000
41.3000	1211.0000
41.3205	1257.0000
41.3410	1396.0000
41.3615	1283.0000
41.3819	1171.0000
41.4024	1309.0000
41.4229	1088.0000
41.4434	1137.0000
41.4639	1073.0000
41.4843	997.0000
41.5048	952.0000
41.5253	980.0000
41.5458	962.0000
41.5663	847.0000
41.5867	852.0000
41.6072	911.0000
41.6277	900.0000
41.6482	893.0000
41.6687	860.0000
41.6891	912.0000
41.7096	897.0000
41.7301	854.0000
41.7506	852.0000
41.7711	906.0000
41.7915	901.0000
41.8120	907.0000
41.8325	874.0000
41.8530	850.0000
41.8735	845.0000
41.8940	911.0000
41.9144	893.0000
41.9349	874.0000
41.9554	870.0000
41.9759	861.0000
41.9964	848.0000
42.0168	884.0000
42.0373	879.0000
42.0578	850.0000
42.0783	846.0000
42.0988	895.0000
42.1192	886.0000
42.1397	909.0000
42.1602	901.0000
42.1807	918.0000
42.2012	897.0000
42.2216	862.0000
42.2421	894.0000
42.2626	833.0000
42.2831	897.0000
42.3036	888.0000
42.3240	928.0000
42.3445	933.0000
42.3650	984.0000
42.3855	946.0000
42.4060	916.0000
42.4265	875.0000
42.4469	928.0000
42.4674	907.0000
42.4879	926.0000
42.5084	831.0000
42.5289	847.0000
42.5493	880.0000
42.5698	882.0000
42.5903	858.0000
42.6108	909.0000
42.6313	875.0000
42.6517	861.0000
42.6722	880.0000
42.6927	906.0000
42.7132	843.0000
42.7337	813.0000
42.7541	920.0000
42.7746	873.0000
42.7951	870.0000
42.8156	930.0000
42.8361	912.0000
42.8565	984.0000
42.8770	967.0000
42.8975	989.0000
42.9180	978.0000
42.9385	1046.0000
42.9589	1037.0000
42.9794	1002.0000
42.9999	1130.0000
43.0204	1156.0000
43.0409	1056.0000
43.0614	1067.0000
43.0818	1182.0000
43.1023	1156.0000
43.1228	1141.0000
43.1433	1166.0000
43.1638	1219.0000
43.1842	1072.0000
43.2047	1104.0000
43.2252	1061.0000
43.2457	1082.0000
43.2662	1017.0000
43.2866	1024.0000
43.3071	1023.0000
43.3276	1037.0000
43.3481	940.0000
43.3686	929.0000
43.3890	980.0000
43.4095	907.0000
43.4300	1058.0000
43.4505	988.0000
43.4710	988.0000
43.4914	1033.0000
43.5119	1063.0000
43.5324	1098.0000
43.5529	1041.0000
43.5734	1059.0000
43.5939	1079.0000
43.6143	1081.0000
43.6348	1065.0000
43.6553	1041.0000
43.6758	1084.0000
43.6963	1036.0000
43.7167	1148.0000
43.7372	1107.0000
43.7577	1092.0000
43.7782	1180.0000
43.7987	1154.0000
43.8191	1220.0000
43.8396	1234.0000
43.8601	1260.0000
43.8806	1307.0000
43.9011	1295.0000
43.9215	1417.0000
43.9420	1436.0000
43.9625	1435.0000
43.9830	1500.0000
44.0035	1527.0000
44.0239	1612.0000
44.0444	1524.0000
44.0649	1511.0000
44.0854	1416.0000
44.1059	1450.0000
44.1263	1388.0000
44.1468	1324.0000
44.1673	1356.0000
44.1878	1329.0000
44.2083	1230.0000
44.2288	1227.0000
44.2492	1153.0000
44.2697	1108.0000
44.2902	1100.0000
44.3107	1033.0000
44.3312	1034.0000
44.3516	973.0000
44.3721	1018.0000
44.3926	1002.0000
44.4131	925.0000
44.4336	959.0000
44.4540	970.0000
44.4745	908.0000
44.4950	925.0000
44.5155	920.0000
44.5360	944.0000
44.5564	913.0000
44.5769	918.0000
44.5974	913.0000
44.6179	874.0000
44.6384	915.0000
44.6588	846.0000
44.6793	970.0000
44.6998	874.0000
44.7203	887.0000
44.7408	890.0000
44.7612	907.0000
44.7817	945.0000
44.8022	917.0000
44.8227	850.0000
44.8432	865.0000
44.8637	895.0000
44.8841	859.0000
44.9046	845.0000
44.9251	868.0000
44.9456	908.0000
44.9661	919.0000
44.9865	910.0000
45.0070	935.0000
45.0275	908.0000
45.0480	918.0000
45.0685	881.0000
45.0889	940.0000
45.1094	916.0000
45.1299	885.0000
45.1504	908.0000
45.1709	922.0000
45.1913	902.0000
45.2118	884.0000
45.2323	884.0000
45.2528	888.0000
45.2733	895.0000
45.2937	915.0000
45.3142	999.0000
45.3347	962.0000
45.3552	961.0000
45.3757	946.0000
45.3962	975.0000
45.4166	1011.0000
45.4371	995.0000
45.4576	1037.0000
45.4781	1002.0000
45.4986	1110.0000
45.5190	1077.0000
45.5395	1185.0000
45.5600	1253.0000
45.5805	1231.0000
45.6010	1355.0000
45.6214	1435.0000
45.6419	1534.0000
45.6624	1746.0000
45.6829	2033.0000
45.7034	2548.0000
45.7238	3412.0000
45.7443	4635.0000
45.7648	6536.0000
45.7853	9045.0000
45.8058	11284.0000
45.8262	12743.0000
45.8467	13186.0000
45.8672	12322.0000
45.8877	11070.0000
45.9082	9756.0000
45.9286	8853.0000
45.9491	7959.0000
45.9696	7388.0000
45.9901	6361.0000
46.0106	5004.0000
46.0311	3815.0000
46.0515	2699.0000
46.0720	2152.0000
46.0925	1811.0000
46.1130	1628.0000
46.1335	1500.0000
46.1539	1402.0000
46.1744	1339.0000
46.1949	1251.0000
46.2154	1142.0000
46.2359	1155.0000
46.2563	1159.0000
46.2768	1079.0000
46.2973	1120.0000
46.3178	1084.0000
46.3383	1081.0000
46.3587	1018.0000
46.3792	1015.0000
46.3997	1058.0000
46.4202	1000.0000
46.4407	989.0000
46.4611	1080.0000
46.4816	1045.0000
46.5021	1030.0000
46.5226	1050.0000
46.5431	1062.0000
46.5635	1010.0000
46.5840	1024.0000
46.6045	1092.0000
46.6250	1084.0000
46.6455	1096.0000
46.6660	1109.0000
46.6864	1127.0000
46.7069	1124.0000
46.7274	1082.0000
46.7479	1052.0000
46.7684	1073.0000
46.7888	1081.0000
46.8093	1069.0000
46.8298	1141.0000
46.8503	1030.0000
46.8708	1113.0000
46.8912	1082.0000
46.9117	1033.0000
46.9322	1028.0000
46.9527	1047.0000
46.9732	1050.0000
46.9936	998.0000
47.0141	968.0000
47.0346	937.0000
47.0551	986.0000
47.0756	906.0000
47.0960	933.0000
47.1165	883.0000
47.1370	892.0000
47.1575	911.0000
47.1780	903.0000
47.1985	942.0000
47.2189	860.0000
47.2394	895.0000
