20.0001	1033.0000
20.0206	1065.0000
20.0411	1124.0000
20.0615	1086.0000
20.0820	1055.0000
20.1025	1107.0000
20.1230	1138.0000
20.1435	1057.0000
20.1639	1078.0000
20.1844	1077.0000
20.2049	1112.0000
20.2254	1003.0000
20.2459	1100.0000
20.2663	1086.0000
20.2868	1118.0000
20.3073	1104.0000
20.3278	1054.0000
20.3483	1081.0000
20.3688	1099.0000
20.3892	1149.0000
20.4097	1055.0000
20.4302	1068.0000
20.4507	1107.0000
20.4712	1138.0000
20.4916	1064.0000
20.5121	1105.0000
20.5326	1197.0000
20.5531	1117.0000
20.5736	1150.0000
20.5940	1017.0000
20.6145	1104.0000
20.6350	1118.0000
20.6555	1116.0000
20.6760	1118.0000
20.6964	1126.0000
20.7169	1072.0000
20.7374	1166.0000
20.7579	1139.0000
20.7784	1130.0000
20.7988	1130.0000
20.8193	1120.0000
20.8398	1150.0000
20.8603	1119.0000
20.8808	1142.0000
20.9012	1165.0000
20.9217	1152.0000
20.9422	1154.0000
20.9627	1197.0000
20.9832	1153.0000
21.0037	1167.0000
21.0241	1194.0000
21.0446	1142.0000
21.0651	1167.0000
21.0856	1145.0000
21.1061	1132.0000
21.1265	1218.0000
21.1470	1154.0000
21.1675	1212.0000
21.1880	1115.0000
21.2085	1205.0000
21.2289	1203.0000
21.2494	1216.0000
21.2699	1217.0000
21.2904	1191.0000
21.3109	1159.0000
21.3313	1208.0000
21.3518	1208.0000
21.3723	1225.0000
21.3928	1227.0000
21.4133	1206.0000
21.4337	1216.0000
21.4542	1246.0000
21.4747	1214.0000
21.4952	1200.0000
21.5157	1304.0000
21.5362	1225.0000
21.5566	1217.0000
21.5771	1216.0000
21.5976	1217.0000
21.6181	1230.0000
21.6386	1249.0000
21.6590	1229.0000
21.6795	1253.0000
21.7000	1241.0000
21.7205	1240.0000
21.7410	1285.0000
21.7614	1269.0000
21.7819	1234.0000
21.8024	1240.0000
21.8229	1260.0000
21.8434	1296.0000
21.8638	1241.0000
21.8843	1264.0000
21.9048	1351.0000
21.9253	1294.0000
21.9458	1332.0000
21.9662	1269.0000
21.9867	1290.0000
22.0072	1321.0000
22.0277	1266.0000
22.0482	1259.0000
22.0686	1285.0000
22.0891	1364.0000
22.1096	1351.0000
22.1301	1332.0000
22.1506	1223.0000
22.1711	1330.0000
22.1915	1278.0000
22.2120	1323.0000
22.2325	1426.0000
22.2530	1326.0000
22.2735	1328.0000
22.2939	1245.0000
22.3144	1367.0000
22.3349	1412.0000
22.3554	1300.0000
22.3759	1318.0000
22.3963	1301.0000
22.4168	1375.0000
22.4373	1334.0000
22.4578	1285.0000
22.4783	1333.0000
22.4987	1300.0000
22.5192	1345.0000
22.5397	1322.0000
22.5602	1329.0000
22.5807	1387.0000
22.6011	1402.0000
22.6216	1424.0000
22.6421	1357.0000
22.6626	1383.0000
22.6831	1408.0000
22.7035	1397.0000
22.7240	1312.0000
22.7445	1384.0000
22.7650	1355.0000
22.7855	1322.0000
22.8060	1333.0000
22.8264	1391.0000
22.8469	1382.0000
22.8674	1422.0000
22.8879	1354.0000
22.9084	1380.0000
22.9288	1304.0000
22.9493	1381.0000
22.9698	1390.0000
22.9903	1384.0000
23.0108	1347.0000
23.0312	1345.0000
23.0517	1393.0000
23.0722	1370.0000
23.0927	1406.0000
23.1132	1305.0000
23.1336	1342.0000
23.1541	1344.0000
23.1746	1300.0000
23.1951	1357.0000
23.2156	1318.0000
23.2360	1363.0000
23.2565	1312.0000
23.2770	1308.0000
23.2975	1305.0000
23.3180	1361.0000
23.3385	1309.0000
23.3589	1312.0000
23.3794	1306.0000
23.3999	1331.0000
23.4204	1329.0000
23.4409	1326.0000
23.4613	1356.0000
23.4818	1303.0000
23.5023	1326.0000
23.5228	1338.0000
23.5433	1365.0000
23.5637	1301.0000
23.5842	1369.0000
23.6047	1349.0000
23.6252	1292.0000
23.6457	1339.0000
23.6661	1304.0000
23.6866	1302.0000
23.7071	1315.0000
23.7276	1330.0000
23.7481	1304.0000
23.7685	1336.0000
23.7890	1319.0000
23.8095	1322.0000
23.8300	1298.0000
23.8505	1308.0000
23.8709	1281.0000
23.8914	1271.0000
23.9119	1264.0000
23.9324	1312.0000
23.9529	1176.0000
23.9734	1237.0000
23.9938	1263.0000
24.0143	1274.0000
24.0348	1264.0000
24.0553	1229.0000
