20.0001	1117.0000
20.0206	1054.0000
20.0411	1041.0000
20.0615	1102.0000
20.0820	1042.0000
20.1025	1090.0000
20.1230	1074.0000
20.1435	1141.0000
20.1639	1136.0000
20.1844	1096.0000
20.2049	1095.0000
20.2254	1085.0000
20.2459	1177.0000
20.2663	1091.0000
20.2868	1099.0000
20.3073	1103.0000
20.3278	1101.0000
20.3483	1094.0000
20.3688	1111.0000
20.3892	1046.0000
20.4097	1134.0000
20.4302	1166.0000
20.4507	1147.0000
20.4712	1110.0000
20.4916	1093.0000
20.5121	1194.0000
20.5326	1123.0000
20.5531	1137.0000
20.5736	1126.0000
20.5940	1133.0000
20.6145	1198.0000
20.6350	1113.0000
20.6555	1167.0000
20.6760	1268.0000
20.6964	1187.0000
20.7169	1153.0000
20.7374	1153.0000
20.7579	1116.0000
20.7784	1157.0000
20.7988	1156.0000
20.8193	1163.0000
20.8398	1192.0000
20.8603	1141.0000
20.8808	1137.0000
20.9012	1158.0000
20.9217	1222.0000
20.9422	1194.0000
20.9627	1185.0000
20.9832	1234.0000
21.0037	1265.0000
21.0241	1219.0000
21.0446	1210.0000
21.0651	1243.0000
21.0856	1194.0000
21.1061	1225.0000
21.1265	1219.0000
21.1470	1187.0000
21.1675	1261.0000
21.1880	1227.0000
21.2085	1193.0000
21.2289	1228.0000
21.2494	1218.0000
21.2699	1258.0000
21.2904	1214.0000
21.3109	1211.0000
21.3313	1254.0000
21.3518	1271.0000
21.3723	1267.0000
21.3928	1242.0000
21.4133	1303.0000
21.4337	1277.0000
21.4542	1242.0000
21.4747	1254.0000
21.4952	1291.0000
21.5157	1244.0000
21.5362	1257.0000
21.5566	1292.0000
21.5771	1230.0000
21.5976	1230.0000
21.6181	1300.0000
21.6386	1266.0000
21.6590	1299.0000
21.6795	1295.0000
21.7000	1280.0000
21.7205	1307.0000
21.7410	1298.0000
21.7614	1310.0000
21.7819	1298.0000
21.8024	1259.0000
21.8229	1306.0000
21.8434	1285.0000
21.8638	1256.0000
21.8843	1306.0000
21.9048	1318.0000
21.9253	1338.0000
21.9458	1321.0000
21.9662	1296.0000
21.9867	1271.0000
22.0072	1363.0000
22.0277	1344.0000
22.0482	1287.0000
22.0686	1348.0000
22.0891	1311.0000
22.1096	1350.0000
22.1301	1322.0000
22.1506	1338.0000
22.1711	1320.0000
22.1915	1323.0000
22.2120	1377.0000
22.2325	1297.0000
22.2530	1332.0000
22.2735	1315.0000
22.2939	1392.0000
22.3144	1443.0000
22.3349	1397.0000
