20.0001	1066.0000
20.0206	991.0000
20.0411	1074.0000
20.0615	1025.0000
20.0820	1028.0000
20.1025	1041.0000
20.1230	994.0000
20.1435	1003.0000
20.1639	1096.0000
20.1844	1039.0000
20.2049	1041.0000
20.2254	1090.0000
20.2459	1045.0000
20.2663	982.0000
20.2868	1100.0000
20.3073	1026.0000
20.3278	1016.0000
20.3483	1051.0000
20.3688	1089.0000
20.3892	1072.0000
20.4097	1066.0000
20.4302	1002.0000
20.4507	1043.0000
20.4712	1051.0000
20.4916	1018.0000
20.5121	992.0000
20.5326	1046.0000
20.5531	1097.0000
20.5736	1088.0000
20.5940	1098.0000
20.6145	1080.0000
20.6350	1019.0000
20.6555	1090.0000
20.6760	1059.0000
20.6964	1063.0000
20.7169	1119.0000
20.7374	1086.0000
20.7579	1048.0000
20.7784	1048.0000
20.7988	1101.0000
20.8193	1122.0000
20.8398	1052.0000
20.8603	1126.0000
20.8808	1102.0000
20.9012	1132.0000
20.9217	1115.0000
20.9422	1085.0000
20.9627	1115.0000
20.9832	1097.0000
21.0037	1130.0000
21.0241	1101.0000
21.0446	1147.0000
21.0651	1143.0000
21.0856	1101.0000
21.1061	1110.0000
21.1265	1114.0000
21.1470	1143.0000
21.1675	1131.0000
21.1880	1161.0000
21.2085	1182.0000
21.2289	1153.0000
21.2494	1160.0000
21.2699	1109.0000
21.2904	1153.0000
21.3109	1119.0000
21.3313	1159.0000
21.3518	1161.0000
21.3723	1116.0000
21.3928	1170.0000
21.4133	1148.0000
21.4337	1231.0000
21.4542	1173.0000
21.4747	1190.0000
21.4952	1148.0000
21.5157	1183.0000
21.5362	1240.0000
21.5566	1260.0000
21.5771	1276.0000
21.5976	1223.0000
21.6181	1187.0000
21.6386	1205.0000
21.6590	1175.0000
21.6795	1229.0000
21.7000	1195.0000
21.7205	1220.0000
21.7410	1182.0000
21.7614	1241.0000
21.7819	1159.0000
21.8024	1205.0000
21.8229	1224.0000
21.8434	1261.0000
21.8638	1209.0000
21.8843	1254.0000
21.9048	1280.0000
21.9253	1270.0000
21.9458	1267.0000
21.9662	1247.0000
21.9867	1288.0000
22.0072	1331.0000
22.0277	1276.0000
22.0482	1271.0000
22.0686	1309.0000
22.0891	1315.0000
22.1096	1293.0000
22.1301	1342.0000
22.1506	1284.0000
22.1711	1317.0000
22.1915	1227.0000
22.2120	1329.0000
22.2325	1297.0000
22.2530	1282.0000
22.2735	1327.0000
22.2939	1268.0000
22.3144	1318.0000
22.3349	1333.0000
22.3554	1271.0000
22.3759	1328.0000
22.3963	1352.0000
22.4168	1423.0000
22.4373	1296.0000
22.4578	1270.0000
22.4783	1392.0000
22.4987	1324.0000
22.5192	1351.0000
22.5397	1424.0000
22.5602	1385.0000
22.5807	1360.0000
22.6011	1373.0000
22.6216	1375.0000
22.6421	1395.0000
22.6626	1360.0000
22.6831	1372.0000
22.7035	1379.0000
22.7240	1427.0000
22.7445	1376.0000
22.7650	1344.0000
22.7855	1381.0000
22.8060	1420.0000
22.8264	1400.0000
22.8469	1418.0000
22.8674	1348.0000
22.8879	1415.0000
22.9084	1394.0000
22.9288	1423.0000
22.9493	1378.0000
22.9698	1382.0000
22.9903	1351.0000
23.0108	1318.0000
23.0312	1397.0000
23.0517	1406.0000
23.0722	1432.0000
23.0927	1390.0000
23.1132	1369.0000
23.1336	1326.0000
23.1541	1332.0000
23.1746	1390.0000
23.1951	1389.0000
23.2156	1371.0000
23.2360	1292.0000
23.2565	1419.0000
23.2770	1350.0000
23.2975	1390.0000
23.3180	1284.0000
23.3385	1337.0000
23.3589	1371.0000
23.3794	1308.0000
23.3999	1336.0000
23.4204	1325.0000
23.4409	1295.0000
23.4613	1419.0000
23.4818	1303.0000
23.5023	1310.0000
23.5228	1309.0000
23.5433	1344.0000
23.5637	1305.0000
23.5842	1286.0000
23.6047	1372.0000
23.6252	1287.0000
23.6457	1351.0000
23.6661	1309.0000
23.6866	1274.0000
23.7071	1298.0000
23.7276	1323.0000
23.7481	1274.0000
23.7685	1246.0000
23.7890	1310.0000
23.8095	1276.0000
23.8300	1323.0000
23.8505	1262.0000
23.8709	1330.0000
23.8914	1248.0000
23.9119	1270.0000
23.9324	1265.0000
23.9529	1303.0000
23.9734	1289.0000
23.9938	1265.0000
24.0143	1230.0000
24.0348	1173.0000
24.0553	1221.0000
24.0758	1193.0000
24.0962	1250.0000
24.1167	1186.0000
24.1372	1198.0000
24.1577	1226.0000
24.1782	1272.0000
24.1986	1228.0000
24.2191	1184.0000
24.2396	1218.0000
24.2601	1240.0000
24.2806	1231.0000
24.3010	1244.0000
24.3215	1229.0000
24.3420	1176.0000
24.3625	1371.0000
24.3830	1237.0000
24.4034	1261.0000
24.4239	1202.0000
24.4444	1275.0000
24.4649	1281.0000
24.4854	1285.0000
24.5059	1298.0000
24.5263	1396.0000
24.5468	1361.0000
24.5673	1383.0000
24.5878	1310.0000
24.6083	1327.0000
24.6287	1328.0000
24.6492	1336.0000
24.6697	1414.0000
24.6902	1392.0000
24.7107	1413.0000
24.7311	1434.0000
24.7516	1364.0000
24.7721	1385.0000
24.7926	1387.0000
24.8131	1355.0000
24.8335	1299.0000
24.8540	1263.0000
24.8745	1204.0000
24.8950	1212.0000
24.9155	1143.0000
24.9359	1215.0000
24.9564	1151.0000
24.9769	1166.0000
24.9974	1155.0000
25.0179	1148.0000
