20.0001	940.0000
20.0206	920.0000
20.0411	945.0000
20.0615	922.0000
20.0820	928.0000
20.1025	946.0000
20.1230	938.0000
20.1435	947.0000
20.1639	962.0000
20.1844	922.0000
20.2049	975.0000
20.2254	952.0000
20.2459	972.0000
20.2663	891.0000
20.2868	931.0000
20.3073	962.0000
20.3278	978.0000
20.3483	953.0000
20.3688	953.0000
20.3892	997.0000
20.4097	953.0000
20.4302	939.0000
20.4507	900.0000
20.4712	918.0000
20.4916	986.0000
20.5121	960.0000
20.5326	952.0000
20.5531	910.0000
20.5736	1020.0000
20.5940	956.0000
20.6145	986.0000
20.6350	972.0000
20.6555	964.0000
20.6760	969.0000
20.6964	932.0000
20.7169	946.0000
20.7374	994.0000
20.7579	969.0000
20.7784	995.0000
20.7988	1003.0000
20.8193	948.0000
20.8398	996.0000
20.8603	985.0000
20.8808	996.0000
20.9012	996.0000
20.9217	953.0000
20.9422	989.0000
20.9627	979.0000
20.9832	960.0000
21.0037	1028.0000
21.0241	971.0000
21.0446	930.0000
21.0651	988.0000
21.0856	969.0000
21.1061	982.0000
21.1265	977.0000
21.1470	963.0000
21.1675	1002.0000
21.1880	994.0000
21.2085	974.0000
21.2289	964.0000
21.2494	1024.0000
21.2699	980.0000
21.2904	982.0000
21.3109	1029.0000
21.3313	994.0000
21.3518	1032.0000
21.3723	1040.0000
21.3928	1039.0000
21.4133	1004.0000
21.4337	989.0000
21.4542	1003.0000
21.4747	1014.0000
21.4952	991.0000
21.5157	1009.0000
21.5362	1042.0000
21.5566	1011.0000
21.5771	1003.0000
21.5976	970.0000
21.6181	987.0000
21.6386	1015.0000
21.6590	1042.0000
21.6795	935.0000
21.7000	957.0000
21.7205	983.0000
21.7410	1004.0000
21.7614	958.0000
21.7819	1026.0000
21.8024	1000.0000
21.8229	976.0000
21.8434	999.0000
21.8638	1043.0000
21.8843	1076.0000
21.9048	1062.0000
21.9253	991.0000
21.9458	1028.0000
21.9662	1048.0000
21.9867	1005.0000
22.0072	1077.0000
22.0277	1020.0000
22.0482	1041.0000
22.0686	1043.0000
22.0891	1025.0000
22.1096	993.0000
22.1301	1068.0000
22.1506	949.0000
22.1711	1024.0000
22.1915	973.0000
22.2120	967.0000
22.2325	1052.0000
22.2530	1001.0000
22.2735	1067.0000
22.2939	1017.0000
22.3144	1048.0000
22.3349	1017.0000
22.3554	990.0000
22.3759	1046.0000
22.3963	988.0000
22.4168	998.0000
22.4373	1025.0000
22.4578	1068.0000
22.4783	988.0000
22.4987	993.0000
22.5192	1002.0000
22.5397	1013.0000
22.5602	996.0000
22.5807	984.0000
22.6011	1059.0000
22.6216	994.0000
22.6421	1088.0000
22.6626	1056.0000
22.6831	1030.0000
22.7035	1040.0000
22.7240	1038.0000
22.7445	1061.0000
22.7650	1037.0000
22.7855	1036.0000
22.8060	989.0000
22.8264	992.0000
22.8469	1000.0000
22.8674	1027.0000
22.8879	1063.0000
22.9084	1046.0000
22.9288	979.0000
22.9493	994.0000
22.9698	1021.0000
22.9903	977.0000
