20.0001	900.0000
20.0206	901.0000
20.0411	911.0000
20.0615	867.0000
20.0820	848.0000
20.1025	865.0000
20.1230	901.0000
20.1435	898.0000
20.1639	898.0000
20.1844	880.0000
20.2049	857.0000
20.2254	906.0000
20.2459	908.0000
20.2663	940.0000
20.2868	894.0000
20.3073	928.0000
20.3278	881.0000
20.3483	868.0000
20.3688	947.0000
20.3892	914.0000
20.4097	871.0000
20.4302	944.0000
20.4507	855.0000
20.4712	891.0000
20.4916	927.0000
20.5121	936.0000
20.5326	924.0000
20.5531	897.0000
20.5736	898.0000
20.5940	932.0000
20.6145	933.0000
20.6350	925.0000
20.6555	913.0000
20.6760	906.0000
20.6964	906.0000
20.7169	917.0000
20.7374	957.0000
20.7579	959.0000
20.7784	943.0000
20.7988	920.0000
20.8193	952.0000
20.8398	951.0000
20.8603	952.0000
20.8808	906.0000
20.9012	970.0000
20.9217	908.0000
20.9422	927.0000
20.9627	1012.0000
20.9832	946.0000
21.0037	952.0000
21.0241	970.0000
21.0446	953.0000
21.0651	979.0000
21.0856	940.0000
21.1061	1030.0000
21.1265	987.0000
21.1470	961.0000
21.1675	995.0000
21.1880	981.0000
21.2085	961.0000
21.2289	992.0000
21.2494	986.0000
21.2699	1012.0000
21.2904	972.0000
21.3109	993.0000
21.3313	994.0000
21.3518	991.0000
21.3723	1026.0000
21.3928	1041.0000
21.4133	967.0000
21.4337	1023.0000
21.4542	1034.0000
21.4747	957.0000
21.4952	1020.0000
21.5157	1056.0000
21.5362	1012.0000
21.5566	1058.0000
21.5771	1043.0000
21.5976	995.0000
21.6181	1090.0000
21.6386	1023.0000
21.6590	981.0000
21.6795	1005.0000
21.7000	1071.0000
21.7205	1031.0000
21.7410	1044.0000
21.7614	1095.0000
21.7819	1092.0000
21.8024	1049.0000
21.8229	1023.0000
21.8434	1086.0000
21.8638	1000.0000
21.8843	1120.0000
21.9048	1043.0000
21.9253	1083.0000
21.9458	1072.0000
21.9662	1092.0000
21.9867	1121.0000
22.0072	1122.0000
22.0277	1134.0000
22.0482	1074.0000
22.0686	1076.0000
22.0891	1054.0000
22.1096	1130.0000
22.1301	1097.0000
22.1506	1086.0000
22.1711	1164.0000
22.1915	1177.0000
22.2120	1120.0000
22.2325	1138.0000
22.2530	1088.0000
22.2735	1117.0000
22.2939	1140.0000
22.3144	1136.0000
22.3349	1054.0000
22.3554	1177.0000
22.3759	1141.0000
22.3963	1184.0000
22.4168	1178.0000
22.4373	1148.0000
22.4578	1165.0000
22.4783	1157.0000
22.4987	1127.0000
22.5192	1095.0000
22.5397	1134.0000
22.5602	1219.0000
22.5807	1102.0000
22.6011	1146.0000
22.6216	1142.0000
22.6421	1237.0000
22.6626	1180.0000
22.6831	1182.0000
22.7035	1146.0000
22.7240	1224.0000
22.7445	1204.0000
22.7650	1246.0000
22.7855	1199.0000
22.8060	1234.0000
22.8264	1260.0000
22.8469	1245.0000
22.8674	1200.0000
22.8879	1234.0000
22.9084	1221.0000
22.9288	1279.0000
22.9493	1164.0000
22.9698	1142.0000
22.9903	1171.0000
23.0108	1218.0000
23.0312	1219.0000
23.0517	1227.0000
23.0722	1234.0000
23.0927	1170.0000
23.1132	1202.0000
23.1336	1223.0000
23.1541	1250.0000
23.1746	1295.0000
23.1951	1165.0000
23.2156	1230.0000
23.2360	1279.0000
23.2565	1165.0000
23.2770	1193.0000
23.2975	1195.0000
23.3180	1170.0000
23.3385	1157.0000
23.3589	1194.0000
23.3794	1166.0000
23.3999	1194.0000
23.4204	1188.0000
23.4409	1210.0000
23.4613	1125.0000
23.4818	1182.0000
23.5023	1172.0000
23.5228	1142.0000
23.5433	1144.0000
23.5637	1188.0000
23.5842	1198.0000
23.6047	1191.0000
23.6252	1215.0000
23.6457	1170.0000
23.6661	1165.0000
23.6866	1154.0000
23.7071	1155.0000
23.7276	1181.0000
23.7481	1115.0000
23.7685	1172.0000
23.7890	1157.0000
23.8095	1091.0000
23.8300	1137.0000
23.8505	1161.0000
23.8709	1143.0000
23.8914	1101.0000
23.9119	1154.0000
23.9324	1156.0000
23.9529	1129.0000
23.9734	1097.0000
23.9938	1118.0000
24.0143	1122.0000
24.0348	1037.0000
24.0553	1119.0000
24.0758	1178.0000
24.0962	1164.0000
24.1167	1134.0000
24.1372	1122.0000
24.1577	1134.0000
24.1782	1101.0000
24.1986	1093.0000
24.2191	1117.0000
24.2396	1139.0000
24.2601	1161.0000
24.2806	1125.0000
24.3010	1110.0000
24.3215	1075.0000
24.3420	1136.0000
24.3625	1154.0000
24.3830	1139.0000
24.4034	1170.0000
24.4239	1145.0000
24.4444	1185.0000
24.4649	1196.0000
24.4854	1173.0000
24.5059	1204.0000
24.5263	1168.0000
24.5468	1167.0000
24.5673	1237.0000
24.5878	1227.0000
24.6083	1250.0000
24.6287	1302.0000
24.6492	1267.0000
24.6697	1253.0000
24.6902	1295.0000
24.7107	1307.0000
24.7311	1311.0000
24.7516	1285.0000
24.7721	1305.0000
24.7926	1182.0000
24.8131	1217.0000
24.8335	1104.0000
24.8540	1191.0000
24.8745	1170.0000
24.8950	1080.0000
24.9155	1097.0000
24.9359	1062.0000
24.9564	1040.0000
24.9769	1023.0000
24.9974	1066.0000
25.0179	1079.0000
25.0383	994.0000
25.0588	1033.0000
25.0793	1014.0000
25.0998	1020.0000
25.1203	1122.0000
25.1408	1102.0000
25.1612	1063.0000
25.1817	1032.0000
25.2022	1072.0000
25.2227	1113.0000
25.2432	1062.0000
25.2636	1040.0000
25.2841	1011.0000
25.3046	1036.0000
25.3251	1038.0000
25.3456	1092.0000
25.3660	1027.0000
25.3865	1083.0000
25.4070	1042.0000
25.4275	1054.0000
25.4480	1140.0000
25.4684	1075.0000
25.4889	1154.0000
25.5094	1142.0000
25.5299	1144.0000
25.5504	1194.0000
25.5708	1129.0000
25.5913	1095.0000
25.6118	1098.0000
25.6323	1108.0000
25.6528	1150.0000
25.6732	1089.0000
25.6937	1066.0000
25.7142	1059.0000
25.7347	1021.0000
25.7552	1029.0000
25.7757	1046.0000
25.7961	1027.0000
25.8166	1024.0000
25.8371	1001.0000
25.8576	988.0000
25.8781	1027.0000
25.8985	901.0000
25.9190	970.0000
25.9395	998.0000
25.9600	1040.0000
25.9805	944.0000
26.0009	957.0000
26.0214	989.0000
26.0419	1018.0000
26.0624	1017.0000
26.0829	1068.0000
26.1033	1045.0000
26.1238	1008.0000
26.1443	1021.0000
26.1648	995.0000
26.1853	1007.0000
26.2057	998.0000
26.2262	996.0000
26.2467	973.0000
26.2672	979.0000
26.2877	1010.0000
26.3082	985.0000
26.3286	969.0000
26.3491	966.0000
26.3696	1024.0000
26.3901	973.0000
26.4106	960.0000
26.4310	961.0000
26.4515	898.0000
26.4720	944.0000
26.4925	993.0000
26.5130	927.0000
26.5334	905.0000
26.5539	961.0000
26.5744	907.0000
26.5949	897.0000
26.6154	881.0000
26.6358	902.0000
26.6563	894.0000
26.6768	924.0000
26.6973	965.0000
26.7178	928.0000
26.7382	893.0000
26.7587	934.0000
26.7792	925.0000
26.7997	978.0000
26.8202	909.0000
26.8406	965.0000
26.8611	902.0000
26.8816	953.0000
26.9021	917.0000
26.9226	939.0000
26.9431	921.0000
26.9635	923.0000
26.9840	905.0000
27.0045	917.0000
27.0250	930.0000
27.0455	891.0000
27.0659	890.0000
27.0864	934.0000
27.1069	923.0000
27.1274	830.0000
27.1479	885.0000
27.1683	969.0000
27.1888	929.0000
27.2093	934.0000
27.2298	938.0000
27.2503	883.0000
27.2707	943.0000
27.2912	844.0000
27.3117	920.0000
27.3322	903.0000
27.3527	901.0000
27.3731	973.0000
27.3936	904.0000
27.4141	836.0000
27.4346	934.0000
27.4551	910.0000
27.4755	949.0000
27.4960	916.0000
27.5165	885.0000
27.5370	986.0000
27.5575	947.0000
