26.1238	1100.0000
26.1443	1108.0000
26.1648	1123.0000
26.1853	1118.0000
26.2057	1059.0000
26.2262	1047.0000
26.2467	1099.0000
26.2672	1019.0000
26.2877	1088.0000
26.3082	1049.0000
26.3286	1025.0000
26.3491	1101.0000
26.3696	1019.0000
26.3901	1030.0000
26.4106	1059.0000
26.4310	1024.0000
26.4515	1019.0000
26.4720	998.0000
26.4925	966.0000
26.5130	1031.0000
26.5334	1035.0000
26.5539	1015.0000
26.5744	1066.0000
26.5949	997.0000
26.6154	1041.0000
26.6358	1036.0000
26.6563	951.0000
26.6768	1074.0000
26.6973	986.0000
26.7178	1022.0000
26.7382	1004.0000
26.7587	997.0000
26.7792	971.0000
26.7997	999.0000
26.8202	1052.0000
26.8406	1046.0000
26.8611	1061.0000
26.8816	1011.0000
26.9021	1018.0000
26.9226	984.0000
26.9431	1057.0000
26.9635	969.0000
26.9840	1055.0000
27.0045	1034.0000
27.0250	1023.0000
27.0455	981.0000
27.0659	976.0000
27.0864	1035.0000
27.1069	989.0000
27.1274	992.0000
27.1479	976.0000
27.1683	999.0000
27.1888	975.0000
27.2093	1053.0000
27.2298	950.0000
27.2503	1029.0000
27.2707	1014.0000
27.2912	996.0000
27.3117	964.0000
27.3322	981.0000
27.3527	1000.0000
27.3731	936.0000
27.3936	983.0000
27.4141	1026.0000
27.4346	1044.0000
27.4551	978.0000
27.4755	928.0000
27.4960	972.0000
27.5165	989.0000
27.5370	1015.0000
27.5575	969.0000
27.5780	1009.0000
27.5984	969.0000
27.6189	1007.0000
27.6394	948.0000
27.6599	1028.0000
27.6804	1001.0000
27.7008	967.0000
27.7213	928.0000
27.7418	959.0000
27.7623	959.0000
27.7828	939.0000
27.8032	1012.0000
27.8237	1014.0000
27.8442	1010.0000
27.8647	987.0000
27.8852	993.0000
27.9056	1021.0000
27.9261	888.0000
27.9466	958.0000
27.9671	972.0000
27.9876	1005.0000
28.0080	966.0000
28.0285	1017.0000
28.0490	976.0000
28.0695	970.0000
28.0900	972.0000
28.1105	1025.0000
28.1309	921.0000
28.1514	1013.0000
28.1719	962.0000
28.1924	1014.0000
28.2129	938.0000
28.2333	989.0000
28.2538	996.0000
28.2743	986.0000
28.2948	969.0000
28.3153	1044.0000
28.3357	993.0000
28.3562	1043.0000
28.3767	978.0000
28.3972	1013.0000
28.4177	1051.0000
28.4381	1017.0000
28.4586	1090.0000
28.4791	1036.0000
28.4996	1058.0000
28.5201	1034.0000
28.5405	1026.0000
28.5610	1049.0000
28.5815	1078.0000
28.6020	1013.0000
28.6225	1002.0000
28.6429	1018.0000
28.6634	980.0000
28.6839	1012.0000
28.7044	993.0000
28.7249	983.0000
28.7454	929.0000
28.7658	942.0000
28.7863	954.0000
28.8068	945.0000
28.8273	951.0000
28.8478	974.0000
28.8682	935.0000
28.8887	981.0000
28.9092	948.0000
28.9297	962.0000
28.9502	884.0000
28.9706	963.0000
28.9911	964.0000
29.0116	928.0000
29.0321	956.0000
29.0526	898.0000
29.0730	907.0000
29.0935	980.0000
29.1140	954.0000
29.1345	892.0000
29.1550	928.0000
29.1754	908.0000
29.1959	954.0000
29.2164	951.0000
29.2369	923.0000
29.2574	948.0000
29.2779	928.0000
29.2983	949.0000
29.3188	926.0000
29.3393	938.0000
29.3598	920.0000
29.3803	935.0000
29.4007	907.0000
29.4212	976.0000
29.4417	932.0000
29.4622	900.0000
29.4827	946.0000
29.5031	915.0000
29.5236	917.0000
29.5441	901.0000
29.5646	959.0000
29.5851	934.0000
29.6055	958.0000
29.6260	910.0000
29.6465	933.0000
29.6670	987.0000
29.6875	929.0000
29.7079	960.0000
29.7284	949.0000
29.7489	1001.0000
29.7694	1012.0000
29.7899	1050.0000
29.8103	987.0000
29.8308	1033.0000
29.8513	1104.0000
29.8718	980.0000
29.8923	1017.0000
29.9128	924.0000
29.9332	987.0000
29.9537	908.0000
29.9742	1021.0000
29.9947	950.0000
30.0152	999.0000
30.0356	959.0000
30.0561	913.0000
30.0766	867.0000
30.0971	903.0000
30.1176	930.0000
30.1380	967.0000
30.1585	917.0000
30.1790	910.0000
30.1995	858.0000
30.2200	875.0000
30.2404	940.0000
30.2609	927.0000
30.2814	867.0000
30.3019	943.0000
30.3224	880.0000
30.3428	906.0000
30.3633	897.0000
30.3838	857.0000
30.4043	968.0000
30.4248	871.0000
30.4452	865.0000
30.4657	900.0000
30.4862	874.0000
30.5067	934.0000
30.5272	886.0000
30.5477	887.0000
30.5681	916.0000
30.5886	943.0000
30.6091	864.0000
30.6296	857.0000
30.6501	875.0000
30.6705	840.0000
30.6910	929.0000
30.7115	913.0000
30.7320	875.0000
30.7525	922.0000
30.7729	939.0000
30.7934	964.0000
30.8139	897.0000
30.8344	908.0000
30.8549	942.0000
30.8753	864.0000
30.8958	919.0000
30.9163	901.0000
30.9368	854.0000
30.9573	875.0000
30.9777	851.0000
30.9982	882.0000
31.0187	864.0000
31.0392	893.0000
31.0597	907.0000
31.0802	891.0000
31.1006	898.0000
31.1211	863.0000
31.1416	874.0000
31.1621	899.0000
31.1826	880.0000
31.2030	846.0000
31.2235	885.0000
31.2440	893.0000
31.2645	856.0000
31.2850	932.0000
31.3054	892.0000
31.3259	911.0000
31.3464	854.0000
31.3669	881.0000
31.3874	942.0000
31.4078	883.0000
31.4283	834.0000
31.4488	848.0000
31.4693	853.0000
31.4898	896.0000
31.5102	825.0000
31.5307	926.0000
31.5512	908.0000
31.5717	914.0000
31.5922	940.0000
31.6126	922.0000
31.6331	880.0000
31.6536	819.0000
31.6741	880.0000
31.6946	860.0000
31.7151	858.0000
31.7355	865.0000
31.7560	875.0000
31.7765	870.0000
31.7970	867.0000
31.8175	919.0000
31.8379	852.0000
31.8584	855.0000
31.8789	917.0000
31.8994	843.0000
31.9199	855.0000
31.9403	823.0000
31.9608	894.0000
31.9813	867.0000
32.0018	957.0000
32.0223	878.0000
32.0427	879.0000
32.0632	860.0000
32.0837	859.0000
32.1042	887.0000
32.1247	881.0000
32.1451	881.0000
32.1656	910.0000
32.1861	894.0000
32.2066	881.0000
32.2271	871.0000
32.2475	883.0000
32.2680	913.0000
32.2885	852.0000
32.3090	848.0000
32.3295	911.0000
32.3500	875.0000
32.3704	941.0000
32.3909	876.0000
32.4114	902.0000
32.4319	837.0000
32.4524	860.0000
32.4728	862.0000
32.4933	875.0000
32.5138	879.0000
32.5343	897.0000
32.5548	860.0000
32.5752	857.0000
32.5957	828.0000
32.6162	893.0000
32.6367	878.0000
32.6572	907.0000
32.6776	778.0000
32.6981	819.0000
32.7186	878.0000
32.7391	887.0000
32.7596	859.0000
32.7800	912.0000
32.8005	858.0000
32.8210	866.0000
32.8415	896.0000
32.8620	875.0000
32.8825	874.0000
32.9029	853.0000
32.9234	895.0000
32.9439	865.0000
32.9644	872.0000
32.9849	841.0000
33.0053	862.0000
33.0258	888.0000
33.0463	875.0000
33.0668	872.0000
33.0873	826.0000
33.1077	836.0000
33.1282	872.0000
33.1487	897.0000
33.1692	875.0000
33.1897	887.0000
33.2101	848.0000
33.2306	866.0000
33.2511	861.0000
33.2716	819.0000
33.2921	817.0000
33.3125	884.0000
33.3330	824.0000
33.3535	830.0000
33.3740	823.0000
33.3945	879.0000
33.4149	867.0000
33.4354	870.0000
33.4559	842.0000
33.4764	876.0000
33.4969	926.0000
33.5174	897.0000
33.5378	825.0000
33.5583	869.0000
33.5788	860.0000
33.5993	883.0000
33.6198	845.0000
33.6402	871.0000
33.6607	864.0000
33.6812	977.0000
33.7017	881.0000
33.7222	806.0000
33.7426	860.0000
33.7631	865.0000
33.7836	800.0000
33.8041	842.0000
33.8246	842.0000
33.8450	851.0000
33.8655	857.0000
33.8860	895.0000
33.9065	901.0000
33.9270	883.0000
33.9474	877.0000
33.9679	840.0000
33.9884	865.0000
34.0089	840.0000
34.0294	882.0000
34.0499	859.0000
34.0703	839.0000
34.0908	840.0000
34.1113	860.0000
34.1318	869.0000
34.1523	872.0000
34.1727	843.0000
34.1932	875.0000
34.2137	865.0000
34.2342	814.0000
34.2547	909.0000
34.2751	827.0000
34.2956	821.0000
34.3161	865.0000
34.3366	832.0000
34.3571	851.0000
34.3775	802.0000
34.3980	859.0000
34.4185	863.0000
34.4390	878.0000
34.4595	896.0000
34.4799	803.0000
34.5004	883.0000
34.5209	820.0000
34.5414	827.0000
34.5619	826.0000
34.5823	886.0000
34.6028	854.0000
34.6233	836.0000
34.6438	815.0000
34.6643	842.0000
34.6848	874.0000
34.7052	892.0000
34.7257	859.0000
34.7462	895.0000
34.7667	918.0000
34.7872	936.0000
34.8076	849.0000
34.8281	899.0000
34.8486	931.0000
34.8691	999.0000
34.8896	909.0000
34.9100	895.0000
34.9305	949.0000
34.9510	939.0000
34.9715	938.0000
34.9920	944.0000
35.0124	891.0000
35.0329	884.0000
35.0534	875.0000
35.0739	861.0000
35.0944	932.0000
35.1148	852.0000
35.1353	960.0000
35.1558	856.0000
35.1763	904.0000
35.1968	929.0000
35.2172	854.0000
35.2377	889.0000
35.2582	928.0000
35.2787	898.0000
35.2992	911.0000
35.3197	926.0000
35.3401	883.0000
35.3606	876.0000
35.3811	884.0000
35.4016	832.0000
35.4221	902.0000
35.4425	805.0000
35.4630	868.0000
35.4835	855.0000
35.5040	868.0000
35.5245	839.0000
35.5449	838.0000
35.5654	811.0000
35.5859	840.0000
35.6064	870.0000
35.6269	894.0000
35.6473	859.0000
35.6678	881.0000
35.6883	897.0000
35.7088	836.0000
35.7293	899.0000
35.7497	862.0000
35.7702	862.0000
35.7907	881.0000
35.8112	875.0000
35.8317	839.0000
35.8522	944.0000
35.8726	899.0000
35.8931	852.0000
35.9136	935.0000
35.9341	858.0000
35.9546	946.0000
35.9750	912.0000
35.9955	935.0000
36.0160	883.0000
36.0365	899.0000
36.0570	858.0000
36.0774	858.0000
36.0979	950.0000
36.1184	902.0000
36.1389	852.0000
36.1594	860.0000
36.1798	907.0000
36.2003	825.0000
36.2208	909.0000
36.2413	793.0000
36.2618	874.0000
36.2822	856.0000
36.3027	860.0000
36.3232	860.0000
36.3437	889.0000
36.3642	844.0000
36.3846	830.0000
36.4051	835.0000
36.4256	825.0000
36.4461	898.0000
36.4666	818.0000
36.4871	833.0000
36.5075	863.0000
36.5280	905.0000
36.5485	870.0000
36.5690	765.0000
36.5895	844.0000
36.6099	878.0000
36.6304	852.0000
36.6509	834.0000
36.6714	850.0000
36.6919	894.0000
36.7123	875.0000
36.7328	883.0000
36.7533	857.0000
36.7738	820.0000
36.7943	871.0000
36.8147	865.0000
36.8352	824.0000
36.8557	867.0000
36.8762	812.0000
36.8967	905.0000
36.9171	871.0000
36.9376	865.0000
36.9581	805.0000
36.9786	850.0000
36.9991	868.0000
37.0195	875.0000
37.0400	883.0000
37.0605	848.0000
37.0810	890.0000
37.1015	936.0000
37.1220	905.0000
37.1424	885.0000
37.1629	935.0000
37.1834	900.0000
37.2039	915.0000
37.2244	891.0000
37.2448	927.0000
37.2653	891.0000
37.2858	969.0000
37.3063	920.0000
37.3268	951.0000
37.3472	956.0000
37.3677	1005.0000
37.3882	912.0000
37.4087	927.0000
37.4292	927.0000
37.4496	972.0000
37.4701	968.0000
37.4906	976.0000
37.5111	934.0000
37.5316	911.0000
37.5520	975.0000
37.5725	1001.0000
37.5930	995.0000
37.6135	1086.0000
37.6340	1057.0000
37.6545	1085.0000
37.6749	1121.0000
37.6954	1096.0000
37.7159	1112.0000
37.7364	1163.0000
37.7569	1161.0000
37.7773	1245.0000
37.7978	1201.0000
37.8183	1156.0000
37.8388	1266.0000
37.8593	1239.0000
37.8797	1220.0000
37.9002	1416.0000
37.9207	1359.0000
37.9412	1365.0000
37.9617	1436.0000
37.9821	1432.0000
38.0026	1468.0000
38.0231	1492.0000
38.0436	1588.0000
38.0641	1551.0000
38.0845	1594.0000
38.1050	1584.0000
38.1255	1702.0000
38.1460	1667.0000
38.1665	1683.0000
38.1869	1705.0000
38.2074	1711.0000
38.2279	1717.0000
38.2484	1758.0000
38.2689	1791.0000
38.2894	1785.0000
38.3098	1814.0000
38.3303	1731.0000
38.3508	1794.0000
38.3713	1778.0000
38.3918	1791.0000
38.4122	1842.0000
38.4327	1831.0000
38.4532	1781.0000
38.4737	1754.0000
38.4942	1858.0000
38.5146	1892.0000
38.5351	1998.0000
38.5556	2022.0000
38.5761	2018.0000
38.5966	2123.0000
38.6170	2065.0000
38.6375	2077.0000
38.6580	2025.0000
38.6785	1970.0000
38.6990	1843.0000
38.7194	1856.0000
38.7399	1770.0000
38.7604	1728.0000
38.7809	1586.0000
38.8014	1508.0000
38.8219	1464.0000
38.8423	1351.0000
38.8628	1277.0000
38.8833	1300.0000
38.9038	1215.0000
38.9243	1253.0000
38.9447	1103.0000
38.9652	1151.0000
38.9857	1117.0000
39.0062	1126.0000
39.0267	1134.0000
39.0471	1080.0000
39.0676	1110.0000
39.0881	1067.0000
39.1086	1099.0000
39.1291	991.0000
39.1495	1109.0000
39.1700	1012.0000
39.1905	1029.0000
39.2110	1022.0000
39.2315	995.0000
39.2519	1020.0000
39.2724	988.0000
39.2929	1011.0000
39.3134	964.0000
39.3339	959.0000
39.3543	974.0000
39.3748	920.0000
39.3953	979.0000
39.4158	950.0000
39.4363	938.0000
39.4568	1008.0000
39.4772	980.0000
39.4977	957.0000
39.5182	970.0000
39.5387	904.0000
39.5592	907.0000
39.5796	887.0000
39.6001	966.0000
39.6206	958.0000
39.6411	916.0000
39.6616	927.0000
39.6820	861.0000
39.7025	935.0000
39.7230	895.0000
39.7435	899.0000
39.7640	855.0000
39.7844	938.0000
39.8049	833.0000
39.8254	897.0000
39.8459	920.0000
39.8664	926.0000
39.8868	901.0000
39.9073	855.0000
39.9278	907.0000
39.9483	903.0000
39.9688	950.0000
39.9892	872.0000
40.0097	953.0000
40.0302	918.0000
40.0507	919.0000
40.0712	924.0000
40.0917	890.0000
40.1121	901.0000
40.1326	945.0000
40.1531	922.0000
40.1736	920.0000
40.1941	874.0000
40.2145	913.0000
40.2350	934.0000
40.2555	914.0000
40.2760	893.0000
40.2965	932.0000
40.3169	904.0000
40.3374	898.0000
40.3579	898.0000
40.3784	857.0000
40.3989	934.0000
40.4193	958.0000
40.4398	893.0000
40.4603	892.0000
40.4808	887.0000
40.5013	910.0000
40.5217	902.0000
40.5422	885.0000
40.5627	881.0000
40.5832	866.0000
40.6037	872.0000
40.6242	899.0000
40.6446	937.0000
40.6651	866.0000
40.6856	921.0000
40.7061	937.0000
40.7266	937.0000
40.7470	921.0000
40.7675	909.0000
40.7880	940.0000
40.8085	913.0000
40.8290	955.0000
40.8494	951.0000
40.8699	913.0000
40.8904	921.0000
40.9109	962.0000
40.9314	905.0000
40.9518	942.0000
40.9723	892.0000
40.9928	951.0000
41.0133	948.0000
41.0338	934.0000
41.0542	956.0000
41.0747	1001.0000
41.0952	1000.0000
41.1157	1065.0000
41.1362	1113.0000
41.1566	1047.0000
41.1771	1168.0000
41.1976	1100.0000
41.2181	1199.0000
41.2386	1225.0000
41.2591	1258.0000
41.2795	1356.0000
41.3000	1344.0000
41.3205	1300.0000
41.3410	1355.0000
41.3615	1286.0000
41.3819	1338.0000
41.4024	1250.0000
41.4229	1234.0000
41.4434	1196.0000
41.4639	1202.0000
41.4843	1149.0000
41.5048	1096.0000
41.5253	1102.0000
41.5458	995.0000
41.5663	976.0000
41.5867	1010.0000
41.6072	989.0000
41.6277	918.0000
41.6482	955.0000
41.6687	958.0000
41.6891	959.0000
41.7096	929.0000
41.7301	951.0000
41.7506	939.0000
41.7711	964.0000
41.7915	976.0000
41.8120	970.0000
41.8325	948.0000
41.8530	933.0000
41.8735	942.0000
41.8940	936.0000
41.9144	932.0000
41.9349	976.0000
41.9554	923.0000
41.9759	954.0000
41.9964	930.0000
42.0168	911.0000
42.0373	917.0000
42.0578	974.0000
42.0783	959.0000
42.0988	953.0000
42.1192	945.0000
42.1397	962.0000
42.1602	972.0000
42.1807	923.0000
42.2012	947.0000
42.2216	960.0000
42.2421	1059.0000
42.2626	988.0000
42.2831	989.0000
42.3036	1065.0000
42.3240	1027.0000
42.3445	1068.0000
42.3650	1034.0000
42.3855	947.0000
42.4060	987.0000
42.4265	995.0000
42.4469	941.0000
42.4674	1005.0000
42.4879	994.0000
42.5084	1019.0000
42.5289	986.0000
42.5493	960.0000
42.5698	1019.0000
42.5903	971.0000
42.6108	999.0000
42.6313	1038.0000
42.6517	932.0000
42.6722	925.0000
42.6927	957.0000
42.7132	935.0000
42.7337	933.0000
42.7541	925.0000
42.7746	935.0000
42.7951	955.0000
42.8156	964.0000
42.8361	988.0000
42.8565	914.0000
42.8770	904.0000
42.8975	928.0000
42.9180	989.0000
42.9385	884.0000
42.9589	967.0000
42.9794	1014.0000
42.9999	970.0000
43.0204	1042.0000
43.0409	963.0000
43.0614	1077.0000
43.0818	956.0000
43.1023	994.0000
43.1228	961.0000
43.1433	936.0000
43.1638	975.0000
43.1842	1025.0000
43.2047	1052.0000
43.2252	1025.0000
43.2457	946.0000
43.2662	985.0000
43.2866	981.0000
43.3071	1008.0000
43.3276	1015.0000
43.3481	1034.0000
43.3686	1015.0000
43.3890	1021.0000
43.4095	983.0000
43.4300	1073.0000
43.4505	1034.0000
43.4710	1047.0000
43.4914	1097.0000
43.5119	1036.0000
43.5324	1178.0000
43.5529	1132.0000
43.5734	1171.0000
43.5939	1086.0000
43.6143	1184.0000
43.6348	1153.0000
43.6553	1164.0000
43.6758	1205.0000
43.6963	1204.0000
43.7167	1198.0000
43.7372	1220.0000
43.7577	1235.0000
43.7782	1287.0000
43.7987	1282.0000
43.8191	1316.0000
43.8396	1337.0000
43.8601	1279.0000
43.8806	1428.0000
43.9011	1448.0000
43.9215	1524.0000
43.9420	1558.0000
43.9625	1630.0000
43.9830	1518.0000
44.0035	1650.0000
44.0239	1643.0000
44.0444	1686.0000
44.0649	1683.0000
44.0854	1644.0000
44.1059	1669.0000
44.1263	1570.0000
44.1468	1493.0000
44.1673	1457.0000
44.1878	1366.0000
44.2083	1307.0000
44.2288	1281.0000
44.2492	1236.0000
44.2697	1182.0000
44.2902	1231.0000
44.3107	1171.0000
44.3312	1132.0000
44.3516	1133.0000
44.3721	1056.0000
44.3926	1081.0000
44.4131	987.0000
44.4336	1058.0000
44.4540	1110.0000
44.4745	1083.0000
44.4950	1043.0000
44.5155	1086.0000
44.5360	1030.0000
44.5564	1024.0000
44.5769	1111.0000
44.5974	1039.0000
44.6179	1061.0000
44.6384	1014.0000
44.6588	1064.0000
44.6793	1070.0000
44.6998	988.0000
44.7203	1043.0000
44.7408	1047.0000
44.7612	1054.0000
44.7817	1045.0000
44.8022	987.0000
44.8227	1019.0000
44.8432	1066.0000
44.8637	993.0000
44.8841	1064.0000
44.9046	1077.0000
44.9251	953.0000
44.9456	994.0000
44.9661	1001.0000
44.9865	1031.0000
45.0070	1046.0000
45.0275	1019.0000
45.0480	1003.0000
45.0685	1006.0000
45.0889	1065.0000
45.1094	1030.0000
45.1299	1041.0000
45.1504	1040.0000
45.1709	982.0000
45.1913	1011.0000
45.2118	1061.0000
45.2323	1013.0000
45.2528	1054.0000
45.2733	1073.0000
45.2937	1039.0000
45.3142	1072.0000
45.3347	1020.0000
45.3552	1050.0000
45.3757	1043.0000
45.3962	1029.0000
45.4166	1146.0000
45.4371	1119.0000
45.4576	1165.0000
45.4781	1176.0000
45.4986	1163.0000
45.5190	1186.0000
45.5395	1293.0000
45.5600	1252.0000
45.5805	1358.0000
45.6010	1417.0000
45.6214	1536.0000
45.6419	1522.0000
45.6624	1729.0000
45.6829	2097.0000
45.7034	2490.0000
45.7238	3345.0000
45.7443	4555.0000
45.7648	6337.0000
45.7853	8233.0000
45.8058	10727.0000
45.8262	12365.0000
45.8467	12877.0000
45.8672	12552.0000
45.8877	11422.0000
45.9082	9967.0000
45.9286	8942.0000
45.9491	8263.0000
45.9696	7600.0000
45.9901	6664.0000
46.0106	5377.0000
46.0311	3993.0000
46.0515	2894.0000
46.0720	2260.0000
46.0925	1718.0000
46.1130	1547.0000
46.1335	1346.0000
46.1539	1354.0000
46.1744	1179.0000
46.1949	1196.0000
46.2154	1123.0000
46.2359	1126.0000
46.2563	1018.0000
46.2768	1021.0000
46.2973	1021.0000
46.3178	1024.0000
46.3383	964.0000
46.3587	940.0000
46.3792	996.0000
46.3997	1004.0000
46.4202	945.0000
46.4407	958.0000
46.4611	911.0000
46.4816	977.0000
46.5021	986.0000
46.5226	998.0000
46.5431	962.0000
46.5635	924.0000
46.5840	918.0000
46.6045	956.0000
46.6250	941.0000
46.6455	907.0000
46.6660	943.0000
46.6864	924.0000
46.7069	922.0000
46.7274	928.0000
46.7479	918.0000
46.7684	912.0000
46.7888	890.0000
46.8093	944.0000
46.8298	919.0000
46.8503	909.0000
46.8708	927.0000
46.8912	897.0000
46.9117	950.0000
46.9322	914.0000
46.9527	942.0000
46.9732	984.0000
46.9936	953.0000
47.0141	954.0000
47.0346	901.0000
47.0551	859.0000
47.0756	885.0000
47.0960	913.0000
47.1165	908.0000
47.1370	893.0000
47.1575	939.0000
47.1780	941.0000
47.1985	923.0000
47.2189	879.0000
47.2394	876.0000
47.2599	929.0000
47.2804	919.0000
47.3009	942.0000
47.3213	963.0000
