20.0001	1027.0000
20.0206	1016.0000
20.0411	1005.0000
20.0615	986.0000
20.0820	999.0000
20.1025	1041.0000
20.1230	996.0000
20.1435	996.0000
20.1639	1058.0000
20.1844	1010.0000
20.2049	995.0000
20.2254	1023.0000
20.2459	1041.0000
20.2663	1135.0000
20.2868	1015.0000
20.3073	1097.0000
20.3278	1027.0000
20.3483	1045.0000
20.3688	993.0000
20.3892	1013.0000
20.4097	1031.0000
20.4302	1042.0000
20.4507	1042.0000
20.4712	1051.0000
20.4916	1049.0000
20.5121	1025.0000
20.5326	1026.0000
20.5531	1082.0000
20.5736	1051.0000
20.5940	1077.0000
20.6145	1050.0000
20.6350	1093.0000
20.6555	1098.0000
20.6760	1071.0000
20.6964	1075.0000
20.7169	1086.0000
20.7374	1129.0000
20.7579	1019.0000
20.7784	1102.0000
20.7988	1056.0000
20.8193	1069.0000
20.8398	1090.0000
20.8603	1183.0000
20.8808	1119.0000
20.9012	1138.0000
20.9217	1163.0000
20.9422	1083.0000
20.9627	1110.0000
20.9832	1115.0000
21.0037	1147.0000
21.0241	1092.0000
21.0446	1064.0000
21.0651	1080.0000
21.0856	1149.0000
21.1061	1078.0000
21.1265	1185.0000
21.1470	1163.0000
21.1675	1128.0000
21.1880	1135.0000
21.2085	1098.0000
21.2289	1098.0000
21.2494	1115.0000
21.2699	1112.0000
21.2904	1167.0000
21.3109	1169.0000
21.3313	1121.0000
21.3518	1130.0000
21.3723	1184.0000
21.3928	1183.0000
21.4133	1196.0000
21.4337	1210.0000
21.4542	1179.0000
21.4747	1273.0000
21.4952	1175.0000
21.5157	1103.0000
21.5362	1203.0000
21.5566	1215.0000
21.5771	1162.0000
21.5976	1173.0000
21.6181	1224.0000
21.6386	1185.0000
21.6590	1208.0000
21.6795	1256.0000
21.7000	1208.0000
21.7205	1259.0000
21.7410	1230.0000
21.7614	1192.0000
21.7819	1227.0000
21.8024	1196.0000
21.8229	1200.0000
21.8434	1201.0000
21.8638	1220.0000
21.8843	1214.0000
21.9048	1252.0000
21.9253	1266.0000
21.9458	1257.0000
21.9662	1181.0000
21.9867	1284.0000
22.0072	1222.0000
22.0277	1221.0000
22.0482	1215.0000
22.0686	1216.0000
22.0891	1307.0000
22.1096	1281.0000
22.1301	1256.0000
22.1506	1232.0000
22.1711	1224.0000
22.1915	1297.0000
22.2120	1321.0000
22.2325	1211.0000
22.2530	1322.0000
22.2735	1311.0000
22.2939	1294.0000
22.3144	1325.0000
22.3349	1361.0000
22.3554	1234.0000
22.3759	1252.0000
22.3963	1344.0000
22.4168	1337.0000
22.4373	1307.0000
22.4578	1285.0000
22.4783	1320.0000
22.4987	1286.0000
22.5192	1281.0000
22.5397	1262.0000
22.5602	1288.0000
22.5807	1317.0000
22.6011	1367.0000
22.6216	1279.0000
22.6421	1258.0000
22.6626	1382.0000
22.6831	1385.0000
22.7035	1276.0000
22.7240	1359.0000
22.7445	1377.0000
22.7650	1332.0000
22.7855	1293.0000
22.8060	1351.0000
22.8264	1354.0000
22.8469	1280.0000
22.8674	1362.0000
22.8879	1299.0000
22.9084	1379.0000
22.9288	1361.0000
22.9493	1323.0000
22.9698	1369.0000
22.9903	1272.0000
23.0108	1313.0000
23.0312	1348.0000
23.0517	1348.0000
23.0722	1332.0000
23.0927	1369.0000
23.1132	1339.0000
23.1336	1392.0000
23.1541	1320.0000
23.1746	1319.0000
23.1951	1377.0000
23.2156	1352.0000
23.2360	1276.0000
23.2565	1366.0000
23.2770	1322.0000
23.2975	1321.0000
23.3180	1342.0000
23.3385	1277.0000
23.3589	1328.0000
23.3794	1287.0000
23.3999	1334.0000
23.4204	1278.0000
23.4409	1284.0000
23.4613	1312.0000
23.4818	1312.0000
23.5023	1268.0000
23.5228	1273.0000
23.5433	1254.0000
23.5637	1257.0000
23.5842	1331.0000
23.6047	1279.0000
23.6252	1272.0000
23.6457	1260.0000
23.6661	1288.0000
23.6866	1300.0000
23.7071	1228.0000
23.7276	1277.0000
23.7481	1318.0000
23.7685	1267.0000
23.7890	1200.0000
23.8095	1233.0000
23.8300	1290.0000
23.8505	1225.0000
23.8709	1310.0000
23.8914	1261.0000
23.9119	1263.0000
23.9324	1250.0000
23.9529	1220.0000
23.9734	1274.0000
23.9938	1237.0000
24.0143	1314.0000
24.0348	1310.0000
