20.0001	1046.0000
20.0206	1040.0000
20.0411	1087.0000
20.0615	1102.0000
20.0820	1076.0000
20.1025	1100.0000
20.1230	1169.0000
20.1435	1093.0000
20.1639	1080.0000
20.1844	1125.0000
20.2049	1075.0000
20.2254	1131.0000
20.2459	1105.0000
20.2663	1068.0000
20.2868	1121.0000
20.3073	1149.0000
20.3278	1122.0000
20.3483	1059.0000
20.3688	1084.0000
20.3892	1089.0000
20.4097	1155.0000
20.4302	1071.0000
20.4507	1121.0000
20.4712	1155.0000
20.4916	1123.0000
20.5121	1099.0000
20.5326	1181.0000
20.5531	1139.0000
20.5736	1105.0000
20.5940	1132.0000
20.6145	1091.0000
20.6350	1122.0000
20.6555	1168.0000
20.6760	1169.0000
20.6964	1117.0000
20.7169	1202.0000
20.7374	1194.0000
20.7579	1164.0000
20.7784	1135.0000
20.7988	1146.0000
20.8193	1125.0000
20.8398	1139.0000
20.8603	1223.0000
20.8808	1171.0000
20.9012	1147.0000
20.9217	1136.0000
20.9422	1132.0000
20.9627	1171.0000
20.9832	1186.0000
21.0037	1185.0000
21.0241	1102.0000
21.0446	1268.0000
21.0651	1274.0000
21.0856	1141.0000
21.1061	1211.0000
21.1265	1211.0000
21.1470	1213.0000
21.1675	1198.0000
21.1880	1194.0000
21.2085	1116.0000
21.2289	1242.0000
21.2494	1218.0000
21.2699	1240.0000
21.2904	1258.0000
21.3109	1264.0000
21.3313	1280.0000
21.3518	1253.0000
21.3723	1242.0000
21.3928	1262.0000
21.4133	1233.0000
21.4337	1286.0000
21.4542	1279.0000
21.4747	1267.0000
21.4952	1301.0000
21.5157	1250.0000
21.5362	1220.0000
21.5566	1233.0000
21.5771	1272.0000
21.5976	1280.0000
21.6181	1279.0000
21.6386	1264.0000
21.6590	1254.0000
21.6795	1255.0000
21.7000	1300.0000
21.7205	1279.0000
21.7410	1264.0000
21.7614	1304.0000
21.7819	1216.0000
21.8024	1306.0000
21.8229	1246.0000
21.8434	1271.0000
21.8638	1267.0000
21.8843	1310.0000
21.9048	1312.0000
21.9253	1332.0000
21.9458	1306.0000
21.9662	1288.0000
21.9867	1348.0000
22.0072	1335.0000
22.0277	1382.0000
22.0482	1345.0000
22.0686	1273.0000
22.0891	1311.0000
22.1096	1363.0000
22.1301	1320.0000
22.1506	1372.0000
22.1711	1394.0000
22.1915	1335.0000
22.2120	1288.0000
22.2325	1307.0000
22.2530	1358.0000
22.2735	1387.0000
22.2939	1343.0000
22.3144	1415.0000
22.3349	1396.0000
22.3554	1369.0000
22.3759	1390.0000
22.3963	1332.0000
22.4168	1338.0000
22.4373	1311.0000
22.4578	1341.0000
22.4783	1370.0000
22.4987	1388.0000
22.5192	1399.0000
22.5397	1368.0000
22.5602	1361.0000
22.5807	1319.0000
22.6011	1379.0000
22.6216	1284.0000
22.6421	1363.0000
22.6626	1309.0000
22.6831	1335.0000
22.7035	1416.0000
22.7240	1312.0000
22.7445	1399.0000
22.7650	1327.0000
22.7855	1334.0000
22.8060	1357.0000
22.8264	1420.0000
22.8469	1351.0000
22.8674	1376.0000
22.8879	1340.0000
22.9084	1452.0000
22.9288	1333.0000
22.9493	1339.0000
22.9698	1348.0000
22.9903	1403.0000
23.0108	1325.0000
23.0312	1363.0000
23.0517	1374.0000
23.0722	1358.0000
23.0927	1356.0000
23.1132	1398.0000
23.1336	1375.0000
23.1541	1342.0000
23.1746	1272.0000
23.1951	1350.0000
23.2156	1466.0000
23.2360	1381.0000
23.2565	1449.0000
23.2770	1322.0000
23.2975	1359.0000
23.3180	1392.0000
23.3385	1395.0000
23.3589	1351.0000
23.3794	1395.0000
23.3999	1414.0000
23.4204	1405.0000
23.4409	1378.0000
23.4613	1378.0000
23.4818	1330.0000
23.5023	1369.0000
23.5228	1375.0000
23.5433	1282.0000
23.5637	1337.0000
23.5842	1337.0000
23.6047	1329.0000
23.6252	1318.0000
23.6457	1321.0000
23.6661	1330.0000
23.6866	1289.0000
23.7071	1325.0000
23.7276	1258.0000
23.7481	1338.0000
23.7685	1251.0000
23.7890	1295.0000
23.8095	1333.0000
23.8300	1266.0000
23.8505	1309.0000
23.8709	1323.0000
23.8914	1340.0000
23.9119	1281.0000
23.9324	1294.0000
23.9529	1273.0000
23.9734	1326.0000
23.9938	1247.0000
24.0143	1301.0000
24.0348	1242.0000
24.0553	1262.0000
24.0758	1299.0000
24.0962	1224.0000
24.1167	1296.0000
24.1372	1281.0000
24.1577	1134.0000
24.1782	1322.0000
24.1986	1280.0000
24.2191	1306.0000
24.2396	1251.0000
24.2601	1319.0000
24.2806	1206.0000
24.3010	1271.0000
24.3215	1244.0000
24.3420	1241.0000
24.3625	1277.0000
24.3830	1283.0000
24.4034	1291.0000
24.4239	1373.0000
24.4444	1323.0000
24.4649	1359.0000
24.4854	1371.0000
24.5059	1381.0000
24.5263	1364.0000
24.5468	1349.0000
24.5673	1369.0000
24.5878	1370.0000
24.6083	1284.0000
24.6287	1304.0000
24.6492	1404.0000
24.6697	1422.0000
24.6902	1481.0000
24.7107	1366.0000
24.7311	1483.0000
24.7516	1446.0000
24.7721	1442.0000
24.7926	1428.0000
24.8131	1305.0000
24.8335	1327.0000
24.8540	1359.0000
24.8745	1332.0000
24.8950	1250.0000
24.9155	1255.0000
24.9359	1194.0000
24.9564	1186.0000
24.9769	1153.0000
24.9974	1211.0000
25.0179	1177.0000
25.0383	1141.0000
25.0588	1166.0000
25.0793	1181.0000
25.0998	1167.0000
25.1203	1133.0000
25.1408	1180.0000
25.1612	1127.0000
25.1817	1157.0000
25.2022	1245.0000
25.2227	1140.0000
25.2432	1173.0000
25.2636	1201.0000
25.2841	1177.0000
25.3046	1236.0000
25.3251	1221.0000
25.3456	1187.0000
25.3660	1244.0000
25.3865	1193.0000
25.4070	1217.0000
25.4275	1231.0000
25.4480	1167.0000
25.4684	1227.0000
25.4889	1242.0000
25.5094	1233.0000
25.5299	1263.0000
25.5504	1239.0000
25.5708	1219.0000
25.5913	1234.0000
25.6118	1240.0000
25.6323	1224.0000
25.6528	1205.0000
25.6732	1163.0000
25.6937	1167.0000
25.7142	1159.0000
25.7347	1183.0000
25.7552	1138.0000
25.7757	1078.0000
25.7961	1144.0000
25.8166	1066.0000
25.8371	1146.0000
25.8576	1069.0000
25.8781	1157.0000
25.8985	1090.0000
25.9190	1061.0000
25.9395	1052.0000
25.9600	1036.0000
25.9805	1064.0000
26.0009	1103.0000
26.0214	1131.0000
26.0419	1142.0000
26.0624	1062.0000
26.0829	1086.0000
26.1033	1087.0000
26.1238	1017.0000
26.1443	1050.0000
26.1648	1059.0000
26.1853	1101.0000
26.2057	1072.0000
26.2262	1055.0000
26.2467	1020.0000
26.2672	1043.0000
26.2877	1064.0000
26.3082	1072.0000
26.3286	1017.0000
26.3491	1092.0000
26.3696	1067.0000
26.3901	990.0000
26.4106	1051.0000
26.4310	1066.0000
26.4515	1032.0000
26.4720	1073.0000
26.4925	997.0000
26.5130	982.0000
26.5334	972.0000
26.5539	1034.0000
26.5744	999.0000
26.5949	1010.0000
26.6154	1035.0000
26.6358	1050.0000
26.6563	1062.0000
26.6768	1023.0000
26.6973	1022.0000
26.7178	1012.0000
26.7382	1044.0000
26.7587	1069.0000
26.7792	1030.0000
26.7997	1051.0000
26.8202	975.0000
26.8406	995.0000
26.8611	977.0000
26.8816	1016.0000
26.9021	1002.0000
26.9226	1078.0000
26.9431	1003.0000
26.9635	1040.0000
26.9840	1069.0000
27.0045	990.0000
27.0250	1034.0000
27.0455	1041.0000
27.0659	1000.0000
27.0864	1003.0000
27.1069	1081.0000
27.1274	971.0000
27.1479	951.0000
27.1683	1020.0000
27.1888	982.0000
27.2093	994.0000
27.2298	1013.0000
27.2503	955.0000
27.2707	1014.0000
27.2912	993.0000
27.3117	983.0000
27.3322	1019.0000
27.3527	1014.0000
27.3731	964.0000
27.3936	928.0000
27.4141	966.0000
27.4346	961.0000
27.4551	1018.0000
27.4755	924.0000
27.4960	1001.0000
27.5165	966.0000
27.5370	932.0000
27.5575	987.0000
27.5780	979.0000
27.5984	969.0000
27.6189	1025.0000
27.6394	929.0000
27.6599	939.0000
27.6804	975.0000
27.7008	1005.0000
27.7213	972.0000
27.7418	966.0000
27.7623	966.0000
27.7828	978.0000
27.8032	1042.0000
27.8237	892.0000
27.8442	910.0000
27.8647	934.0000
27.8852	953.0000
27.9056	970.0000
27.9261	964.0000
27.9466	977.0000
27.9671	965.0000
27.9876	970.0000
28.0080	982.0000
28.0285	938.0000
28.0490	945.0000
28.0695	958.0000
28.0900	1006.0000
28.1105	932.0000
28.1309	977.0000
28.1514	981.0000
28.1719	964.0000
28.1924	975.0000
28.2129	952.0000
28.2333	963.0000
28.2538	961.0000
28.2743	906.0000
28.2948	972.0000
28.3153	989.0000
28.3357	969.0000
28.3562	1047.0000
28.3767	1021.0000
28.3972	1043.0000
28.4177	1051.0000
28.4381	1001.0000
28.4586	1051.0000
28.4791	1018.0000
28.4996	980.0000
28.5201	1021.0000
28.5405	1034.0000
28.5610	988.0000
28.5815	998.0000
28.6020	977.0000
28.6225	1025.0000
28.6429	987.0000
28.6634	1011.0000
28.6839	965.0000
28.7044	946.0000
28.7249	926.0000
28.7454	1031.0000
28.7658	968.0000
28.7863	941.0000
28.8068	968.0000
28.8273	988.0000
28.8478	968.0000
28.8682	954.0000
28.8887	944.0000
28.9092	900.0000
28.9297	903.0000
28.9502	933.0000
28.9706	933.0000
28.9911	909.0000
29.0116	948.0000
29.0321	959.0000
29.0526	1011.0000
29.0730	915.0000
29.0935	934.0000
29.1140	951.0000
29.1345	937.0000
29.1550	976.0000
29.1754	959.0000
29.1959	911.0000
29.2164	959.0000
29.2369	922.0000
29.2574	888.0000
29.2779	924.0000
29.2983	920.0000
29.3188	911.0000
29.3393	956.0000
29.3598	953.0000
29.3803	883.0000
29.4007	948.0000
29.4212	950.0000
29.4417	875.0000
29.4622	975.0000
29.4827	996.0000
29.5031	953.0000
29.5236	959.0000
29.5441	940.0000
29.5646	939.0000
29.5851	926.0000
29.6055	973.0000
29.6260	933.0000
29.6465	943.0000
29.6670	999.0000
29.6875	973.0000
29.7079	958.0000
29.7284	1026.0000
29.7489	973.0000
29.7694	1028.0000
29.7899	1028.0000
29.8103	1052.0000
29.8308	1126.0000
29.8513	1014.0000
29.8718	1081.0000
29.8923	1057.0000
29.9128	925.0000
29.9332	925.0000
29.9537	1012.0000
29.9742	974.0000
29.9947	976.0000
30.0152	954.0000
30.0356	872.0000
30.0561	877.0000
30.0766	956.0000
30.0971	921.0000
30.1176	894.0000
30.1380	926.0000
30.1585	935.0000
30.1790	919.0000
30.1995	904.0000
30.2200	879.0000
30.2404	892.0000
30.2609	870.0000
30.2814	891.0000
30.3019	911.0000
30.3224	934.0000
30.3428	951.0000
30.3633	894.0000
30.3838	930.0000
30.4043	955.0000
30.4248	908.0000
30.4452	880.0000
30.4657	880.0000
30.4862	922.0000
30.5067	972.0000
30.5272	912.0000
30.5477	871.0000
30.5681	942.0000
30.5886	856.0000
30.6091	883.0000
30.6296	928.0000
30.6501	887.0000
30.6705	914.0000
30.6910	923.0000
30.7115	942.0000
30.7320	863.0000
30.7525	947.0000
30.7729	867.0000
30.7934	925.0000
30.8139	929.0000
30.8344	863.0000
30.8549	952.0000
30.8753	897.0000
30.8958	854.0000
30.9163	885.0000
30.9368	935.0000
30.9573	980.0000
30.9777	887.0000
30.9982	904.0000
31.0187	912.0000
31.0392	877.0000
31.0597	868.0000
31.0802	949.0000
31.1006	911.0000
31.1211	849.0000
31.1416	860.0000
31.1621	873.0000
31.1826	917.0000
31.2030	904.0000
31.2235	847.0000
31.2440	917.0000
31.2645	922.0000
31.2850	856.0000
31.3054	872.0000
31.3259	880.0000
31.3464	845.0000
31.3669	957.0000
31.3874	926.0000
31.4078	830.0000
31.4283	885.0000
31.4488	834.0000
31.4693	868.0000
