32.8620	856.0000
32.8825	896.0000
32.9029	899.0000
32.9234	864.0000
32.9439	842.0000
32.9644	902.0000
32.9849	881.0000
33.0053	886.0000
33.0258	904.0000
33.0463	908.0000
33.0668	924.0000
33.0873	892.0000
33.1077	957.0000
33.1282	924.0000
33.1487	979.0000
33.1692	940.0000
33.1897	935.0000
33.2101	907.0000
33.2306	966.0000
33.2511	987.0000
33.2716	995.0000
33.2921	981.0000
33.3125	1042.0000
33.3330	1082.0000
33.3535	1042.0000
33.3740	987.0000
33.3945	1008.0000
33.4149	1002.0000
33.4354	1042.0000
33.4559	888.0000
33.4764	977.0000
33.4969	938.0000
33.5174	928.0000
33.5378	927.0000
33.5583	969.0000
33.5788	905.0000
33.5993	934.0000
33.6198	875.0000
33.6402	902.0000
33.6607	892.0000
33.6812	867.0000
33.7017	927.0000
33.7222	862.0000
33.7426	867.0000
33.7631	934.0000
33.7836	909.0000
33.8041	884.0000
33.8246	914.0000
33.8450	922.0000
33.8655	894.0000
33.8860	904.0000
33.9065	891.0000
33.9270	891.0000
33.9474	902.0000
33.9679	874.0000
33.9884	887.0000
34.0089	889.0000
34.0294	889.0000
34.0499	859.0000
34.0703	847.0000
34.0908	843.0000
34.1113	911.0000
34.1318	899.0000
34.1523	925.0000
34.1727	864.0000
34.1932	804.0000
34.2137	916.0000
34.2342	821.0000
34.2547	864.0000
34.2751	879.0000
34.2956	884.0000
34.3161	892.0000
34.3366	844.0000
34.3571	934.0000
34.3775	933.0000
34.3980	975.0000
34.4185	958.0000
34.4390	897.0000
34.4595	917.0000
34.4799	924.0000
34.5004	977.0000
34.5209	971.0000
34.5414	934.0000
34.5619	868.0000
34.5823	989.0000
34.6028	1026.0000
34.6233	945.0000
34.6438	1001.0000
34.6643	1009.0000
34.6848	984.0000
34.7052	973.0000
34.7257	924.0000
34.7462	968.0000
34.7667	1037.0000
34.7872	954.0000
34.8076	977.0000
34.8281	1061.0000
34.8486	951.0000
34.8691	1032.0000
34.8896	1015.0000
34.9100	1028.0000
34.9305	956.0000
34.9510	985.0000
34.9715	1047.0000
34.9920	912.0000
35.0124	954.0000
35.0329	963.0000
35.0534	935.0000
35.0739	923.0000
35.0944	972.0000
35.1148	963.0000
35.1353	917.0000
35.1558	978.0000
35.1763	965.0000
35.1968	1015.0000
35.2172	1018.0000
35.2377	987.0000
35.2582	963.0000
35.2787	1021.0000
35.2992	997.0000
35.3197	1013.0000
35.3401	1004.0000
35.3606	1011.0000
35.3811	995.0000
35.4016	1029.0000
35.4221	1035.0000
35.4425	1038.0000
35.4630	1123.0000
35.4835	997.0000
35.5040	1029.0000
35.5245	1081.0000
35.5449	1098.0000
35.5654	1073.0000
35.5859	1065.0000
35.6064	1184.0000
35.6269	1085.0000
35.6473	1101.0000
35.6678	1171.0000
35.6883	1079.0000
35.7088	1188.0000
35.7293	1220.0000
35.7497	1281.0000
35.7702	1236.0000
35.7907	1222.0000
35.8112	1264.0000
35.8317	1309.0000
35.8522	1308.0000
35.8726	1373.0000
35.8931	1290.0000
35.9136	1320.0000
35.9341	1322.0000
35.9546	1285.0000
35.9750	1234.0000
35.9955	1265.0000
36.0160	1211.0000
36.0365	1223.0000
36.0570	1164.0000
36.0774	1140.0000
36.0979	1047.0000
36.1184	1096.0000
36.1389	968.0000
36.1594	973.0000
36.1798	979.0000
36.2003	980.0000
36.2208	932.0000
36.2413	966.0000
36.2618	999.0000
36.2822	978.0000
36.3027	978.0000
36.3232	881.0000
36.3437	891.0000
36.3642	894.0000
36.3846	905.0000
36.4051	956.0000
36.4256	902.0000
36.4461	914.0000
36.4666	910.0000
36.4871	933.0000
36.5075	916.0000
36.5280	938.0000
36.5485	917.0000
36.5690	972.0000
36.5895	959.0000
36.6099	923.0000
36.6304	946.0000
36.6509	932.0000
36.6714	971.0000
36.6919	978.0000
36.7123	1049.0000
36.7328	977.0000
36.7533	1041.0000
36.7738	1040.0000
36.7943	1046.0000
36.8147	1058.0000
36.8352	1069.0000
36.8557	1121.0000
36.8762	1132.0000
36.8967	1197.0000
36.9171	1129.0000
36.9376	1249.0000
36.9581	1211.0000
36.9786	1277.0000
36.9991	1215.0000
37.0195	1250.0000
37.0400	1325.0000
37.0605	1230.0000
37.0810	1244.0000
37.1015	1276.0000
37.1220	1173.0000
37.1424	1232.0000
37.1629	1251.0000
37.1834	1281.0000
37.2039	1184.0000
37.2244	1198.0000
37.2448	1164.0000
37.2653	1140.0000
37.2858	1189.0000
37.3063	1120.0000
37.3268	1091.0000
37.3472	1105.0000
37.3677	1125.0000
37.3882	1060.0000
37.4087	1086.0000
37.4292	1079.0000
37.4496	1069.0000
37.4701	1033.0000
37.4906	1078.0000
37.5111	1076.0000
37.5316	1063.0000
37.5520	1119.0000
37.5725	1088.0000
37.5930	1143.0000
37.6135	1122.0000
37.6340	1195.0000
37.6545	1176.0000
37.6749	1105.0000
37.6954	1148.0000
37.7159	1029.0000
37.7364	1079.0000
37.7569	1123.0000
37.7773	1115.0000
37.7978	1057.0000
37.8183	1125.0000
37.8388	1110.0000
37.8593	1102.0000
37.8797	1107.0000
37.9002	1096.0000
37.9207	1034.0000
37.9412	1125.0000
37.9617	1179.0000
37.9821	1086.0000
38.0026	1124.0000
38.0231	1162.0000
38.0436	1130.0000
38.0641	1194.0000
38.0845	1169.0000
38.1050	1222.0000
38.1255	1214.0000
38.1460	1250.0000
38.1665	1205.0000
38.1869	1226.0000
38.2074	1300.0000
38.2279	1255.0000
38.2484	1382.0000
38.2689	1404.0000
38.2894	1335.0000
38.3098	1435.0000
38.3303	1407.0000
38.3508	1538.0000
38.3713	1502.0000
38.3918	1476.0000
38.4122	1552.0000
38.4327	1590.0000
38.4532	1588.0000
38.4737	1604.0000
38.4942	1572.0000
38.5146	1617.0000
38.5351	1695.0000
38.5556	1721.0000
38.5761	1803.0000
38.5966	1793.0000
38.6170	1781.0000
38.6375	1833.0000
38.6580	1810.0000
38.6785	1755.0000
38.6990	1630.0000
38.7194	1548.0000
38.7399	1432.0000
38.7604	1308.0000
38.7809	1322.0000
38.8014	1203.0000
38.8219	1125.0000
38.8423	1148.0000
38.8628	1050.0000
38.8833	1045.0000
38.9038	992.0000
38.9243	962.0000
38.9447	919.0000
38.9652	961.0000
38.9857	983.0000
39.0062	921.0000
39.0267	977.0000
39.0471	965.0000
39.0676	917.0000
39.0881	848.0000
39.1086	892.0000
39.1291	912.0000
39.1495	881.0000
39.1700	903.0000
39.1905	923.0000
39.2110	882.0000
39.2315	865.0000
39.2519	849.0000
39.2724	863.0000
39.2929	793.0000
39.3134	818.0000
39.3339	837.0000
39.3543	899.0000
39.3748	830.0000
39.3953	818.0000
39.4158	813.0000
39.4363	796.0000
39.4568	871.0000
39.4772	890.0000
39.4977	825.0000
39.5182	786.0000
39.5387	792.0000
39.5592	806.0000
39.5796	832.0000
39.6001	856.0000
39.6206	858.0000
39.6411	839.0000
39.6616	786.0000
39.6820	837.0000
39.7025	801.0000
39.7230	866.0000
39.7435	822.0000
39.7640	874.0000
39.7844	780.0000
39.8049	793.0000
39.8254	852.0000
39.8459	869.0000
39.8664	812.0000
39.8868	795.0000
39.9073	837.0000
39.9278	849.0000
39.9483	823.0000
39.9688	869.0000
39.9892	835.0000
40.0097	843.0000
40.0302	856.0000
40.0507	770.0000
40.0712	841.0000
40.0917	811.0000
40.1121	834.0000
40.1326	808.0000
40.1531	831.0000
40.1736	828.0000
40.1941	830.0000
40.2145	884.0000
40.2350	791.0000
40.2555	894.0000
40.2760	867.0000
40.2965	830.0000
40.3169	903.0000
40.3374	822.0000
40.3579	892.0000
40.3784	843.0000
40.3989	895.0000
40.4193	920.0000
40.4398	903.0000
40.4603	919.0000
40.4808	907.0000
40.5013	921.0000
40.5217	928.0000
40.5422	890.0000
40.5627	960.0000
40.5832	915.0000
40.6037	1008.0000
40.6242	1004.0000
40.6446	961.0000
40.6651	990.0000
40.6856	1047.0000
40.7061	985.0000
40.7266	981.0000
40.7470	1007.0000
40.7675	968.0000
40.7880	971.0000
40.8085	946.0000
40.8290	972.0000
40.8494	969.0000
40.8699	1038.0000
40.8904	962.0000
40.9109	980.0000
40.9314	894.0000
40.9518	978.0000
40.9723	975.0000
40.9928	960.0000
41.0133	960.0000
41.0338	965.0000
41.0542	952.0000
41.0747	1022.0000
41.0952	1003.0000
41.1157	1094.0000
41.1362	1018.0000
41.1566	988.0000
41.1771	1150.0000
41.1976	1124.0000
41.2181	1186.0000
41.2386	1175.0000
41.2591	1183.0000
41.2795	1221.0000
41.3000	1245.0000
41.3205	1337.0000
41.3410	1257.0000
41.3615	1244.0000
41.3819	1252.0000
41.4024	1259.0000
41.4229	1216.0000
41.4434	1139.0000
41.4639	1082.0000
41.4843	1074.0000
41.5048	1001.0000
41.5253	956.0000
41.5458	1005.0000
41.5663	878.0000
41.5867	914.0000
41.6072	927.0000
41.6277	869.0000
41.6482	950.0000
41.6687	828.0000
41.6891	916.0000
41.7096	904.0000
41.7301	908.0000
41.7506	894.0000
41.7711	906.0000
41.7915	871.0000
41.8120	854.0000
41.8325	853.0000
41.8530	898.0000
41.8735	885.0000
41.8940	828.0000
41.9144	865.0000
41.9349	907.0000
41.9554	864.0000
41.9759	873.0000
41.9964	891.0000
42.0168	850.0000
42.0373	914.0000
42.0578	864.0000
42.0783	841.0000
42.0988	880.0000
42.1192	873.0000
42.1397	882.0000
42.1602	916.0000
42.1807	885.0000
42.2012	878.0000
42.2216	877.0000
42.2421	922.0000
42.2626	925.0000
42.2831	926.0000
42.3036	907.0000
42.3240	978.0000
42.3445	900.0000
42.3650	894.0000
42.3855	901.0000
42.4060	932.0000
42.4265	859.0000
42.4469	905.0000
42.4674	936.0000
42.4879	864.0000
42.5084	859.0000
42.5289	882.0000
42.5493	911.0000
42.5698	853.0000
42.5903	865.0000
42.6108	902.0000
42.6313	883.0000
42.6517	842.0000
42.6722	856.0000
42.6927	852.0000
42.7132	914.0000
42.7337	841.0000
42.7541	871.0000
42.7746	780.0000
42.7951	870.0000
42.8156	778.0000
42.8361	806.0000
42.8565	859.0000
42.8770	813.0000
42.8975	874.0000
42.9180	866.0000
42.9385	818.0000
42.9589	854.0000
42.9794	912.0000
42.9999	899.0000
43.0204	871.0000
43.0409	928.0000
43.0614	910.0000
43.0818	855.0000
43.1023	960.0000
43.1228	900.0000
43.1433	880.0000
43.1638	849.0000
43.1842	874.0000
43.2047	911.0000
43.2252	881.0000
43.2457	840.0000
43.2662	881.0000
43.2866	909.0000
43.3071	883.0000
43.3276	887.0000
43.3481	873.0000
43.3686	928.0000
43.3890	908.0000
43.4095	915.0000
43.4300	936.0000
43.4505	1007.0000
43.4710	937.0000
43.4914	1029.0000
43.5119	1059.0000
43.5324	1052.0000
43.5529	1015.0000
43.5734	1051.0000
43.5939	1020.0000
43.6143	1073.0000
43.6348	1048.0000
43.6553	1074.0000
43.6758	1098.0000
43.6963	1106.0000
43.7167	1123.0000
43.7372	1143.0000
43.7577	1168.0000
43.7782	1217.0000
43.7987	1189.0000
43.8191	1193.0000
43.8396	1290.0000
43.8601	1289.0000
43.8806	1333.0000
43.9011	1363.0000
43.9215	1375.0000
43.9420	1435.0000
43.9625	1516.0000
43.9830	1601.0000
44.0035	1485.0000
44.0239	1617.0000
44.0444	1596.0000
44.0649	1587.0000
44.0854	1581.0000
44.1059	1498.0000
44.1263	1413.0000
44.1468	1395.0000
44.1673	1328.0000
44.1878	1330.0000
44.2083	1217.0000
44.2288	1225.0000
44.2492	1231.0000
44.2697	1100.0000
44.2902	1137.0000
44.3107	1076.0000
44.3312	1022.0000
44.3516	991.0000
44.3721	988.0000
44.3926	997.0000
44.4131	988.0000
44.4336	1007.0000
44.4540	986.0000
44.4745	1050.0000
44.4950	955.0000
44.5155	973.0000
44.5360	965.0000
44.5564	932.0000
44.5769	956.0000
44.5974	993.0000
44.6179	949.0000
44.6384	920.0000
44.6588	955.0000
44.6793	939.0000
44.6998	930.0000
44.7203	952.0000
44.7408	963.0000
44.7612	890.0000
44.7817	932.0000
44.8022	907.0000
44.8227	922.0000
44.8432	889.0000
44.8637	900.0000
44.8841	927.0000
44.9046	919.0000
44.9251	926.0000
44.9456	979.0000
44.9661	981.0000
44.9865	956.0000
45.0070	938.0000
45.0275	954.0000
45.0480	954.0000
45.0685	1010.0000
45.0889	962.0000
45.1094	991.0000
45.1299	976.0000
45.1504	974.0000
45.1709	929.0000
45.1913	1011.0000
45.2118	1014.0000
45.2323	975.0000
45.2528	956.0000
45.2733	1014.0000
45.2937	1022.0000
45.3142	916.0000
45.3347	939.0000
45.3552	934.0000
45.3757	1034.0000
45.3962	982.0000
45.4166	989.0000
45.4371	1054.0000
45.4576	1067.0000
45.4781	1181.0000
45.4986	1142.0000
45.5190	1188.0000
45.5395	1133.0000
45.5600	1237.0000
45.5805	1218.0000
45.6010	1286.0000
45.6214	1440.0000
45.6419	1549.0000
45.6624	1737.0000
45.6829	2050.0000
45.7034	2506.0000
45.7238	3460.0000
45.7443	4772.0000
45.7648	6631.0000
45.7853	9207.0000
45.8058	11215.0000
45.8262	12742.0000
45.8467	13053.0000
45.8672	12219.0000
45.8877	11125.0000
45.9082	9955.0000
45.9286	8704.0000
45.9491	8161.0000
45.9696	7430.0000
45.9901	6378.0000
46.0106	5025.0000
46.0311	3901.0000
46.0515	2868.0000
46.0720	2252.0000
46.0925	1919.0000
46.1130	1655.0000
46.1335	1611.0000
46.1539	1457.0000
46.1744	1397.0000
46.1949	1389.0000
46.2154	1342.0000
46.2359	1269.0000
46.2563	1223.0000
46.2768	1253.0000
46.2973	1180.0000
46.3178	1148.0000
46.3383	1124.0000
46.3587	1083.0000
46.3792	1032.0000
46.3997	973.0000
46.4202	1052.0000
46.4407	1039.0000
46.4611	1031.0000
46.4816	1016.0000
46.5021	933.0000
46.5226	956.0000
46.5431	883.0000
46.5635	876.0000
46.5840	938.0000
46.6045	953.0000
46.6250	859.0000
46.6455	899.0000
46.6660	913.0000
46.6864	890.0000
46.7069	920.0000
46.7274	934.0000
46.7479	849.0000
46.7684	885.0000
46.7888	898.0000
46.8093	859.0000
46.8298	869.0000
46.8503	867.0000
46.8708	923.0000
46.8912	920.0000
46.9117	884.0000
46.9322	894.0000
46.9527	871.0000
46.9732	880.0000
46.9936	847.0000
47.0141	899.0000
47.0346	882.0000
47.0551	852.0000
47.0756	844.0000
47.0960	861.0000
47.1165	845.0000
47.1370	841.0000
47.1575	885.0000
47.1780	863.0000
47.1985	852.0000
47.2189	871.0000
47.2394	925.0000
47.2599	852.0000
47.2804	864.0000
47.3009	875.0000
47.3213	874.0000
47.3418	923.0000
