20.0001	936.0000
20.0206	951.0000
20.0411	956.0000
20.0615	954.0000
20.0820	972.0000
20.1025	942.0000
20.1230	961.0000
20.1435	950.0000
20.1639	949.0000
20.1844	921.0000
20.2049	924.0000
20.2254	948.0000
20.2459	908.0000
20.2663	929.0000
20.2868	954.0000
20.3073	948.0000
20.3278	966.0000
20.3483	1027.0000
20.3688	913.0000
20.3892	931.0000
20.4097	984.0000
20.4302	943.0000
20.4507	914.0000
20.4712	959.0000
20.4916	939.0000
20.5121	978.0000
20.5326	958.0000
20.5531	958.0000
20.5736	957.0000
20.5940	939.0000
20.6145	970.0000
20.6350	945.0000
20.6555	944.0000
20.6760	971.0000
20.6964	987.0000
20.7169	931.0000
20.7374	970.0000
20.7579	904.0000
20.7784	936.0000
20.7988	964.0000
20.8193	930.0000
20.8398	988.0000
20.8603	947.0000
20.8808	926.0000
20.9012	963.0000
20.9217	1009.0000
20.9422	957.0000
20.9627	1034.0000
20.9832	978.0000
21.0037	1001.0000
21.0241	986.0000
21.0446	971.0000
21.0651	1004.0000
21.0856	936.0000
21.1061	1007.0000
21.1265	960.0000
21.1470	992.0000
21.1675	979.0000
21.1880	991.0000
21.2085	1001.0000
21.2289	984.0000
21.2494	984.0000
21.2699	973.0000
21.2904	1017.0000
21.3109	967.0000
21.3313	1005.0000
21.3518	949.0000
21.3723	1044.0000
21.3928	946.0000
21.4133	972.0000
21.4337	984.0000
21.4542	980.0000
21.4747	966.0000
21.4952	1010.0000
21.5157	987.0000
21.5362	1004.0000
21.5566	885.0000
21.5771	946.0000
21.5976	963.0000
21.6181	1087.0000
21.6386	997.0000
21.6590	1000.0000
21.6795	963.0000
21.7000	1032.0000
21.7205	1033.0000
21.7410	1024.0000
21.7614	1002.0000
21.7819	1008.0000
21.8024	1007.0000
21.8229	1026.0000
21.8434	993.0000
21.8638	1031.0000
21.8843	976.0000
21.9048	971.0000
21.9253	1028.0000
21.9458	1022.0000
21.9662	1052.0000
21.9867	948.0000
22.0072	1000.0000
22.0277	1026.0000
22.0482	1066.0000
22.0686	1037.0000
22.0891	1009.0000
22.1096	1004.0000
22.1301	1003.0000
22.1506	1036.0000
22.1711	1014.0000
22.1915	1053.0000
22.2120	1012.0000
22.2325	962.0000
22.2530	980.0000
22.2735	1065.0000
22.2939	1026.0000
22.3144	1018.0000
22.3349	1032.0000
22.3554	1052.0000
22.3759	1034.0000
22.3963	1002.0000
22.4168	1007.0000
22.4373	1036.0000
22.4578	982.0000
22.4783	1018.0000
22.4987	1029.0000
22.5192	1032.0000
22.5397	1067.0000
22.5602	987.0000
22.5807	977.0000
22.6011	1068.0000
22.6216	1032.0000
22.6421	995.0000
22.6626	1056.0000
22.6831	1054.0000
22.7035	1002.0000
22.7240	1052.0000
22.7445	1066.0000
22.7650	1012.0000
22.7855	1007.0000
22.8060	1050.0000
22.8264	1011.0000
22.8469	999.0000
22.8674	1031.0000
22.8879	977.0000
22.9084	1038.0000
22.9288	1022.0000
22.9493	1054.0000
22.9698	1010.0000
22.9903	997.0000
23.0108	1028.0000
23.0312	1007.0000
23.0517	1035.0000
23.0722	980.0000
23.0927	1011.0000
23.1132	1020.0000
23.1336	1052.0000
23.1541	1018.0000
23.1746	991.0000
23.1951	974.0000
23.2156	1003.0000
23.2360	1027.0000
23.2565	962.0000
23.2770	1053.0000
23.2975	1041.0000
23.3180	996.0000
23.3385	1009.0000
23.3589	1016.0000
23.3794	965.0000
23.3999	986.0000
23.4204	1041.0000
23.4409	959.0000
23.4613	997.0000
23.4818	1038.0000
23.5023	1017.0000
23.5228	1010.0000
23.5433	1009.0000
23.5637	973.0000
23.5842	1046.0000
23.6047	977.0000
23.6252	1004.0000
23.6457	991.0000
23.6661	984.0000
23.6866	1025.0000
23.7071	982.0000
23.7276	1036.0000
23.7481	967.0000
23.7685	1005.0000
23.7890	1040.0000
23.8095	1116.0000
23.8300	989.0000
23.8505	1033.0000
23.8709	959.0000
23.8914	992.0000
23.9119	1037.0000
23.9324	1012.0000
23.9529	1045.0000
23.9734	1002.0000
23.9938	990.0000
24.0143	1004.0000
24.0348	1067.0000
24.0553	1059.0000
24.0758	1050.0000
24.0962	1070.0000
24.1167	1068.0000
24.1372	1013.0000
24.1577	1014.0000
24.1782	1034.0000
24.1986	986.0000
24.2191	991.0000
24.2396	1010.0000
24.2601	1018.0000
24.2806	1022.0000
24.3010	1012.0000
24.3215	996.0000
24.3420	1033.0000
24.3625	1019.0000
24.3830	1097.0000
24.4034	1086.0000
24.4239	1118.0000
24.4444	1086.0000
24.4649	1097.0000
24.4854	1157.0000
24.5059	1053.0000
24.5263	1124.0000
24.5468	1167.0000
24.5673	1184.0000
24.5878	1227.0000
24.6083	1146.0000
24.6287	1156.0000
24.6492	1153.0000
24.6697	1135.0000
24.6902	1178.0000
24.7107	1214.0000
24.7311	1275.0000
24.7516	1235.0000
24.7721	1187.0000
24.7926	1232.0000
24.8131	1129.0000
24.8335	1146.0000
24.8540	1094.0000
24.8745	1018.0000
24.8950	1046.0000
24.9155	1022.0000
24.9359	1038.0000
24.9564	1052.0000
24.9769	1041.0000
24.9974	964.0000
25.0179	1006.0000
25.0383	1040.0000
25.0588	1008.0000
25.0793	1017.0000
25.0998	1064.0000
25.1203	1010.0000
25.1408	945.0000
25.1612	1080.0000
25.1817	999.0000
25.2022	1017.0000
25.2227	989.0000
25.2432	1056.0000
25.2636	985.0000
25.2841	1028.0000
25.3046	987.0000
25.3251	1041.0000
25.3456	999.0000
25.3660	982.0000
25.3865	1087.0000
25.4070	1041.0000
25.4275	991.0000
25.4480	1033.0000
25.4684	1088.0000
25.4889	1080.0000
25.5094	1117.0000
25.5299	1093.0000
25.5504	1089.0000
25.5708	1103.0000
25.5913	1123.0000
25.6118	1101.0000
25.6323	1039.0000
25.6528	1053.0000
25.6732	983.0000
25.6937	1034.0000
25.7142	1051.0000
25.7347	1034.0000
25.7552	1012.0000
25.7757	1032.0000
25.7961	953.0000
25.8166	947.0000
25.8371	994.0000
25.8576	956.0000
25.8781	975.0000
25.8985	983.0000
25.9190	990.0000
25.9395	985.0000
25.9600	966.0000
25.9805	1029.0000
26.0009	912.0000
26.0214	975.0000
26.0419	964.0000
26.0624	990.0000
26.0829	989.0000
26.1033	1027.0000
26.1238	1018.0000
26.1443	950.0000
26.1648	953.0000
26.1853	912.0000
26.2057	966.0000
26.2262	983.0000
26.2467	947.0000
26.2672	937.0000
26.2877	959.0000
26.3082	944.0000
26.3286	931.0000
26.3491	970.0000
26.3696	934.0000
26.3901	953.0000
26.4106	871.0000
26.4310	922.0000
26.4515	875.0000
26.4720	890.0000
26.4925	933.0000
26.5130	937.0000
26.5334	943.0000
26.5539	914.0000
26.5744	897.0000
26.5949	942.0000
26.6154	949.0000
26.6358	916.0000
26.6563	912.0000
26.6768	1051.0000
26.6973	901.0000
26.7178	965.0000
26.7382	929.0000
26.7587	892.0000
26.7792	889.0000
26.7997	940.0000
26.8202	952.0000
26.8406	902.0000
26.8611	995.0000
26.8816	915.0000
26.9021	889.0000
26.9226	946.0000
26.9431	962.0000
26.9635	859.0000
26.9840	914.0000
27.0045	863.0000
27.0250	907.0000
27.0455	942.0000
27.0659	936.0000
27.0864	871.0000
27.1069	910.0000
27.1274	948.0000
27.1479	866.0000
27.1683	925.0000
27.1888	869.0000
27.2093	884.0000
27.2298	867.0000
27.2503	965.0000
27.2707	896.0000
27.2912	914.0000
27.3117	897.0000
27.3322	854.0000
27.3527	907.0000
27.3731	875.0000
27.3936	928.0000
27.4141	868.0000
27.4346	925.0000
27.4551	850.0000
27.4755	910.0000
27.4960	890.0000
27.5165	934.0000
27.5370	903.0000
27.5575	910.0000
27.5780	909.0000
27.5984	873.0000
27.6189	869.0000
27.6394	872.0000
27.6599	880.0000
27.6804	926.0000
27.7008	910.0000
27.7213	885.0000
27.7418	859.0000
27.7623	912.0000
27.7828	927.0000
27.8032	861.0000
27.8237	942.0000
27.8442	874.0000
27.8647	893.0000
27.8852	905.0000
27.9056	813.0000
27.9261	914.0000
27.9466	858.0000
27.9671	895.0000
27.9876	930.0000
28.0080	924.0000
28.0285	887.0000
28.0490	927.0000
28.0695	886.0000
28.0900	903.0000
28.1105	892.0000
28.1309	867.0000
28.1514	875.0000
28.1719	963.0000
28.1924	927.0000
28.2129	848.0000
28.2333	853.0000
28.2538	921.0000
28.2743	961.0000
28.2948	892.0000
28.3153	908.0000
28.3357	867.0000
28.3562	963.0000
28.3767	960.0000
28.3972	937.0000
28.4177	856.0000
28.4381	918.0000
28.4586	925.0000
28.4791	911.0000
28.4996	855.0000
28.5201	952.0000
28.5405	865.0000
28.5610	887.0000
28.5815	865.0000
28.6020	889.0000
28.6225	891.0000
28.6429	880.0000
28.6634	895.0000
28.6839	815.0000
28.7044	855.0000
28.7249	848.0000
28.7454	925.0000
28.7658	913.0000
28.7863	899.0000
28.8068	923.0000
28.8273	842.0000
28.8478	926.0000
28.8682	928.0000
28.8887	898.0000
28.9092	897.0000
28.9297	902.0000
28.9502	909.0000
28.9706	860.0000
28.9911	882.0000
29.0116	860.0000
29.0321	889.0000
29.0526	885.0000
29.0730	820.0000
29.0935	852.0000
29.1140	918.0000
29.1345	837.0000
29.1550	877.0000
29.1754	921.0000
29.1959	874.0000
29.2164	887.0000
29.2369	842.0000
29.2574	894.0000
29.2779	918.0000
29.2983	909.0000
29.3188	901.0000
29.3393	879.0000
29.3598	887.0000
29.3803	908.0000
29.4007	887.0000
29.4212	862.0000
29.4417	966.0000
29.4622	867.0000
29.4827	900.0000
29.5031	925.0000
29.5236	937.0000
29.5441	960.0000
29.5646	936.0000
29.5851	926.0000
29.6055	928.0000
29.6260	935.0000
29.6465	909.0000
29.6670	941.0000
29.6875	985.0000
29.7079	957.0000
29.7284	987.0000
29.7489	1005.0000
29.7694	996.0000
29.7899	1075.0000
29.8103	1035.0000
29.8308	1000.0000
29.8513	1024.0000
29.8718	1043.0000
29.8923	1039.0000
29.9128	1068.0000
29.9332	964.0000
29.9537	955.0000
29.9742	954.0000
29.9947	951.0000
30.0152	943.0000
30.0356	936.0000
30.0561	1020.0000
30.0766	972.0000
30.0971	955.0000
30.1176	997.0000
30.1380	930.0000
30.1585	1032.0000
30.1790	972.0000
30.1995	984.0000
30.2200	990.0000
30.2404	1059.0000
30.2609	1082.0000
30.2814	1171.0000
30.3019	1109.0000
30.3224	1109.0000
30.3428	1132.0000
30.3633	1265.0000
30.3838	1323.0000
30.4043	1403.0000
30.4248	1582.0000
30.4452	1712.0000
30.4657	1841.0000
30.4862	2001.0000
30.5067	2191.0000
30.5272	2520.0000
30.5477	2731.0000
30.5681	2993.0000
30.5886	3232.0000
30.6091	3314.0000
30.6296	3409.0000
30.6501	3312.0000
30.6705	3384.0000
30.6910	3314.0000
30.7115	2984.0000
30.7320	2647.0000
30.7525	2484.0000
30.7729	2136.0000
30.7934	1954.0000
30.8139	1742.0000
30.8344	1579.0000
30.8549	1503.0000
30.8753	1407.0000
30.8958	1330.0000
30.9163	1241.0000
30.9368	1209.0000
30.9573	1141.0000
30.9777	1135.0000
30.9982	1103.0000
31.0187	1057.0000
31.0392	1157.0000
31.0597	1046.0000
31.0802	1011.0000
31.1006	989.0000
31.1211	983.0000
31.1416	995.0000
31.1621	1029.0000
31.1826	1019.0000
31.2030	984.0000
31.2235	916.0000
31.2440	985.0000
31.2645	943.0000
31.2850	937.0000
31.3054	971.0000
31.3259	943.0000
31.3464	965.0000
31.3669	908.0000
31.3874	946.0000
31.4078	947.0000
31.4283	1049.0000
31.4488	963.0000
31.4693	976.0000
31.4898	934.0000
31.5102	966.0000
31.5307	1004.0000
31.5512	970.0000
31.5717	1007.0000
31.5922	949.0000
31.6126	1049.0000
31.6331	1022.0000
31.6536	1097.0000
31.6741	1008.0000
31.6946	1042.0000
31.7151	1133.0000
31.7355	1113.0000
31.7560	1198.0000
31.7765	1250.0000
31.7970	1324.0000
31.8175	1427.0000
31.8379	1604.0000
31.8584	1695.0000
31.8789	1965.0000
31.8994	2103.0000
31.9199	2483.0000
31.9403	2707.0000
31.9608	3120.0000
31.9813	3248.0000
32.0018	3515.0000
32.0223	3558.0000
32.0427	3462.0000
32.0632	3258.0000
32.0837	3059.0000
32.1042	2566.0000
32.1247	2411.0000
32.1451	2084.0000
32.1656	1886.0000
32.1861	1649.0000
32.2066	1521.0000
32.2271	1421.0000
32.2475	1292.0000
32.2680	1195.0000
32.2885	1138.0000
32.3090	1102.0000
32.3295	1064.0000
32.3500	1047.0000
32.3704	1000.0000
32.3909	1016.0000
32.4114	1000.0000
32.4319	975.0000
32.4524	941.0000
32.4728	936.0000
32.4933	993.0000
32.5138	945.0000
32.5343	1030.0000
32.5548	943.0000
32.5752	925.0000
32.5957	904.0000
32.6162	942.0000
32.6367	933.0000
32.6572	918.0000
32.6776	932.0000
32.6981	922.0000
32.7186	933.0000
32.7391	864.0000
32.7596	884.0000
32.7800	867.0000
32.8005	885.0000
32.8210	826.0000
32.8415	904.0000
32.8620	867.0000
32.8825	942.0000
32.9029	872.0000
32.9234	948.0000
32.9439	892.0000
32.9644	866.0000
32.9849	869.0000
33.0053	866.0000
33.0258	881.0000
33.0463	873.0000
33.0668	879.0000
33.0873	848.0000
33.1077	894.0000
33.1282	832.0000
