20.0001	1051.0000
20.0206	1098.0000
20.0411	1058.0000
20.0615	1059.0000
20.0820	1069.0000
20.1025	1095.0000
20.1230	1026.0000
20.1435	1088.0000
20.1639	1059.0000
20.1844	1062.0000
20.2049	1063.0000
20.2254	1050.0000
20.2459	1037.0000
20.2663	1127.0000
20.2868	1073.0000
20.3073	1111.0000
20.3278	1099.0000
20.3483	1007.0000
20.3688	1106.0000
20.3892	1115.0000
20.4097	1150.0000
20.4302	1118.0000
20.4507	1160.0000
20.4712	1086.0000
20.4916	1042.0000
20.5121	1134.0000
20.5326	1082.0000
20.5531	1054.0000
20.5736	1056.0000
20.5940	1117.0000
20.6145	1125.0000
20.6350	1115.0000
20.6555	1090.0000
20.6760	1072.0000
20.6964	1123.0000
20.7169	1124.0000
20.7374	1134.0000
20.7579	1093.0000
20.7784	1177.0000
20.7988	1117.0000
20.8193	1107.0000
20.8398	1140.0000
20.8603	1106.0000
20.8808	1159.0000
20.9012	1144.0000
20.9217	1134.0000
20.9422	1167.0000
20.9627	1105.0000
20.9832	1131.0000
21.0037	1052.0000
21.0241	1169.0000
21.0446	1119.0000
21.0651	1131.0000
21.0856	1093.0000
21.1061	1173.0000
21.1265	1191.0000
21.1470	1168.0000
21.1675	1220.0000
21.1880	1149.0000
21.2085	1157.0000
21.2289	1170.0000
21.2494	1167.0000
21.2699	1169.0000
21.2904	1208.0000
21.3109	1169.0000
21.3313	1226.0000
21.3518	1134.0000
21.3723	1234.0000
21.3928	1177.0000
21.4133	1133.0000
21.4337	1242.0000
21.4542	1154.0000
21.4747	1252.0000
21.4952	1256.0000
21.5157	1238.0000
21.5362	1168.0000
21.5566	1213.0000
21.5771	1176.0000
21.5976	1207.0000
21.6181	1248.0000
21.6386	1240.0000
21.6590	1248.0000
21.6795	1259.0000
21.7000	1189.0000
21.7205	1281.0000
21.7410	1308.0000
21.7614	1189.0000
21.7819	1245.0000
21.8024	1271.0000
21.8229	1337.0000
21.8434	1273.0000
21.8638	1280.0000
21.8843	1291.0000
21.9048	1273.0000
21.9253	1293.0000
21.9458	1329.0000
21.9662	1258.0000
21.9867	1244.0000
22.0072	1286.0000
22.0277	1327.0000
22.0482	1225.0000
22.0686	1329.0000
22.0891	1297.0000
22.1096	1359.0000
22.1301	1369.0000
22.1506	1306.0000
22.1711	1295.0000
22.1915	1273.0000
22.2120	1310.0000
22.2325	1356.0000
22.2530	1363.0000
22.2735	1275.0000
22.2939	1276.0000
22.3144	1378.0000
22.3349	1365.0000
22.3554	1338.0000
22.3759	1370.0000
22.3963	1381.0000
22.4168	1377.0000
22.4373	1376.0000
22.4578	1305.0000
22.4783	1358.0000
22.4987	1392.0000
22.5192	1323.0000
22.5397	1406.0000
22.5602	1409.0000
22.5807	1377.0000
22.6011	1404.0000
22.6216	1269.0000
22.6421	1372.0000
22.6626	1388.0000
22.6831	1417.0000
22.7035	1366.0000
22.7240	1361.0000
22.7445	1358.0000
22.7650	1395.0000
22.7855	1356.0000
22.8060	1423.0000
22.8264	1392.0000
22.8469	1425.0000
22.8674	1363.0000
22.8879	1410.0000
22.9084	1322.0000
22.9288	1352.0000
22.9493	1391.0000
22.9698	1377.0000
22.9903	1400.0000
23.0108	1414.0000
23.0312	1407.0000
23.0517	1408.0000
23.0722	1395.0000
23.0927	1435.0000
23.1132	1399.0000
23.1336	1377.0000
23.1541	1411.0000
23.1746	1432.0000
23.1951	1383.0000
23.2156	1308.0000
23.2360	1345.0000
23.2565	1373.0000
23.2770	1346.0000
23.2975	1358.0000
23.3180	1230.0000
23.3385	1353.0000
23.3589	1376.0000
23.3794	1372.0000
23.3999	1319.0000
23.4204	1389.0000
23.4409	1304.0000
23.4613	1370.0000
23.4818	1309.0000
23.5023	1315.0000
23.5228	1322.0000
23.5433	1287.0000
23.5637	1299.0000
23.5842	1260.0000
23.6047	1362.0000
23.6252	1319.0000
23.6457	1332.0000
23.6661	1294.0000
23.6866	1323.0000
23.7071	1301.0000
23.7276	1264.0000
23.7481	1251.0000
23.7685	1356.0000
23.7890	1292.0000
23.8095	1271.0000
23.8300	1331.0000
23.8505	1293.0000
23.8709	1225.0000
23.8914	1220.0000
23.9119	1236.0000
23.9324	1272.0000
23.9529	1278.0000
23.9734	1296.0000
23.9938	1267.0000
24.0143	1253.0000
24.0348	1236.0000
24.0553	1258.0000
24.0758	1250.0000
24.0962	1265.0000
24.1167	1262.0000
24.1372	1216.0000
24.1577	1229.0000
24.1782	1246.0000
24.1986	1238.0000
24.2191	1217.0000
24.2396	1229.0000
24.2601	1222.0000
24.2806	1217.0000
24.3010	1247.0000
24.3215	1187.0000
24.3420	1207.0000
24.3625	1234.0000
24.3830	1229.0000
24.4034	1302.0000
24.4239	1326.0000
24.4444	1332.0000
24.4649	1310.0000
24.4854	1349.0000
24.5059	1329.0000
24.5263	1383.0000
24.5468	1361.0000
24.5673	1305.0000
24.5878	1327.0000
24.6083	1356.0000
24.6287	1345.0000
24.6492	1396.0000
24.6697	1412.0000
24.6902	1436.0000
24.7107	1381.0000
24.7311	1390.0000
24.7516	1328.0000
24.7721	1419.0000
24.7926	1416.0000
24.8131	1336.0000
24.8335	1288.0000
24.8540	1272.0000
24.8745	1259.0000
24.8950	1268.0000
24.9155	1231.0000
24.9359	1184.0000
24.9564	1149.0000
24.9769	1132.0000
24.9974	1224.0000
25.0179	1192.0000
25.0383	1205.0000
25.0588	1165.0000
25.0793	1139.0000
25.0998	1143.0000
25.1203	1147.0000
25.1408	1244.0000
25.1612	1171.0000
25.1817	1162.0000
25.2022	1122.0000
25.2227	1172.0000
25.2432	1153.0000
25.2636	1192.0000
25.2841	1143.0000
25.3046	1204.0000
25.3251	1111.0000
25.3456	1191.0000
25.3660	1189.0000
25.3865	1168.0000
25.4070	1166.0000
25.4275	1168.0000
25.4480	1210.0000
25.4684	1256.0000
25.4889	1241.0000
25.5094	1216.0000
25.5299	1286.0000
25.5504	1202.0000
25.5708	1229.0000
25.5913	1240.0000
25.6118	1268.0000
25.6323	1185.0000
25.6528	1247.0000
25.6732	1179.0000
25.6937	1191.0000
25.7142	1090.0000
25.7347	1086.0000
25.7552	1169.0000
25.7757	1117.0000
25.7961	1134.0000
25.8166	1134.0000
25.8371	1067.0000
25.8576	1109.0000
25.8781	1036.0000
25.8985	1141.0000
25.9190	1063.0000
25.9395	1111.0000
25.9600	1109.0000
25.9805	1071.0000
26.0009	1082.0000
26.0214	1062.0000
26.0419	1055.0000
26.0624	1086.0000
26.0829	1089.0000
26.1033	1092.0000
26.1238	1110.0000
26.1443	1085.0000
26.1648	1020.0000
26.1853	1055.0000
26.2057	1094.0000
26.2262	1074.0000
26.2467	1024.0000
26.2672	1006.0000
26.2877	1085.0000
26.3082	1020.0000
26.3286	1040.0000
26.3491	1059.0000
26.3696	1052.0000
26.3901	1018.0000
26.4106	1025.0000
26.4310	1028.0000
26.4515	1036.0000
26.4720	998.0000
26.4925	1021.0000
26.5130	992.0000
26.5334	1052.0000
26.5539	1039.0000
26.5744	1023.0000
26.5949	1035.0000
26.6154	1029.0000
26.6358	1057.0000
26.6563	960.0000
26.6768	957.0000
26.6973	961.0000
26.7178	1053.0000
26.7382	979.0000
26.7587	1011.0000
26.7792	1067.0000
26.7997	1014.0000
26.8202	981.0000
26.8406	988.0000
26.8611	1058.0000
26.8816	1034.0000
26.9021	1039.0000
26.9226	982.0000
26.9431	953.0000
26.9635	1004.0000
26.9840	957.0000
27.0045	971.0000
27.0250	1019.0000
27.0455	1020.0000
27.0659	952.0000
27.0864	1049.0000
27.1069	1015.0000
27.1274	971.0000
27.1479	992.0000
27.1683	1016.0000
27.1888	1007.0000
27.2093	991.0000
27.2298	976.0000
27.2503	988.0000
27.2707	1023.0000
27.2912	1029.0000
27.3117	1022.0000
27.3322	966.0000
27.3527	978.0000
27.3731	973.0000
27.3936	950.0000
27.4141	1052.0000
27.4346	995.0000
27.4551	982.0000
27.4755	983.0000
27.4960	1006.0000
27.5165	970.0000
27.5370	933.0000
27.5575	993.0000
27.5780	1005.0000
27.5984	954.0000
27.6189	937.0000
27.6394	969.0000
27.6599	964.0000
27.6804	961.0000
27.7008	953.0000
27.7213	995.0000
27.7418	895.0000
27.7623	961.0000
27.7828	977.0000
27.8032	972.0000
27.8237	953.0000
27.8442	939.0000
27.8647	941.0000
27.8852	1016.0000
27.9056	983.0000
27.9261	921.0000
27.9466	981.0000
27.9671	987.0000
27.9876	981.0000
28.0080	977.0000
28.0285	952.0000
28.0490	992.0000
28.0695	918.0000
28.0900	956.0000
28.1105	910.0000
28.1309	968.0000
28.1514	905.0000
28.1719	961.0000
28.1924	950.0000
28.2129	947.0000
28.2333	895.0000
28.2538	915.0000
28.2743	965.0000
28.2948	959.0000
28.3153	1024.0000
28.3357	957.0000
28.3562	1010.0000
28.3767	953.0000
28.3972	945.0000
28.4177	967.0000
28.4381	1001.0000
28.4586	962.0000
28.4791	991.0000
28.4996	983.0000
28.5201	958.0000
28.5405	961.0000
28.5610	947.0000
28.5815	908.0000
28.6020	950.0000
28.6225	961.0000
28.6429	943.0000
28.6634	982.0000
28.6839	1017.0000
28.7044	971.0000
28.7249	933.0000
28.7454	954.0000
28.7658	945.0000
28.7863	906.0000
28.8068	909.0000
28.8273	931.0000
28.8478	971.0000
28.8682	927.0000
28.8887	998.0000
28.9092	898.0000
28.9297	865.0000
28.9502	939.0000
28.9706	905.0000
28.9911	876.0000
29.0116	913.0000
29.0321	997.0000
29.0526	946.0000
29.0730	881.0000
29.0935	924.0000
29.1140	915.0000
29.1345	930.0000
29.1550	886.0000
29.1754	942.0000
29.1959	870.0000
29.2164	915.0000
29.2369	920.0000
29.2574	875.0000
29.2779	883.0000
29.2983	1004.0000
29.3188	938.0000
29.3393	927.0000
29.3598	926.0000
29.3803	891.0000
29.4007	927.0000
29.4212	913.0000
29.4417	923.0000
29.4622	920.0000
29.4827	947.0000
29.5031	929.0000
29.5236	941.0000
29.5441	938.0000
29.5646	944.0000
29.5851	979.0000
29.6055	1002.0000
29.6260	942.0000
29.6465	923.0000
29.6670	938.0000
29.6875	943.0000
29.7079	998.0000
29.7284	1014.0000
29.7489	987.0000
29.7694	989.0000
29.7899	1082.0000
29.8103	1062.0000
29.8308	1009.0000
29.8513	1084.0000
29.8718	998.0000
29.8923	1032.0000
29.9128	985.0000
29.9332	920.0000
29.9537	965.0000
29.9742	948.0000
29.9947	944.0000
30.0152	934.0000
30.0356	913.0000
30.0561	873.0000
30.0766	914.0000
30.0971	970.0000
30.1176	940.0000
30.1380	868.0000
30.1585	909.0000
30.1790	880.0000
30.1995	865.0000
30.2200	917.0000
30.2404	899.0000
30.2609	879.0000
30.2814	919.0000
30.3019	897.0000
30.3224	931.0000
30.3428	879.0000
30.3633	873.0000
30.3838	931.0000
30.4043	903.0000
30.4248	963.0000
30.4452	896.0000
30.4657	910.0000
30.4862	927.0000
30.5067	886.0000
30.5272	902.0000
30.5477	956.0000
30.5681	949.0000
30.5886	911.0000
30.6091	893.0000
30.6296	959.0000
30.6501	911.0000
30.6705	919.0000
30.6910	953.0000
30.7115	902.0000
30.7320	926.0000
30.7525	935.0000
30.7729	886.0000
30.7934	905.0000
30.8139	911.0000
30.8344	888.0000
30.8549	872.0000
30.8753	909.0000
30.8958	883.0000
30.9163	855.0000
30.9368	892.0000
30.9573	922.0000
30.9777	875.0000
30.9982	934.0000
31.0187	915.0000
31.0392	914.0000
31.0597	838.0000
31.0802	899.0000
31.1006	858.0000
31.1211	850.0000
31.1416	848.0000
31.1621	903.0000
31.1826	870.0000
31.2030	858.0000
31.2235	878.0000
31.2440	900.0000
31.2645	855.0000
31.2850	886.0000
31.3054	837.0000
31.3259	935.0000
31.3464	880.0000
31.3669	890.0000
31.3874	911.0000
31.4078	924.0000
31.4283	897.0000
31.4488	911.0000
31.4693	848.0000
31.4898	910.0000
31.5102	917.0000
31.5307	857.0000
31.5512	868.0000
31.5717	814.0000
31.5922	931.0000
31.6126	843.0000
31.6331	870.0000
31.6536	877.0000
31.6741	911.0000
31.6946	881.0000
31.7151	906.0000
31.7355	844.0000
31.7560	855.0000
31.7765	880.0000
31.7970	919.0000
31.8175	908.0000
31.8379	913.0000
31.8584	887.0000
31.8789	915.0000
31.8994	849.0000
31.9199	874.0000
31.9403	871.0000
31.9608	901.0000
31.9813	870.0000
32.0018	828.0000
32.0223	893.0000
32.0427	931.0000
32.0632	837.0000
32.0837	898.0000
32.1042	885.0000
32.1247	916.0000
32.1451	843.0000
32.1656	867.0000
32.1861	880.0000
32.2066	911.0000
32.2271	898.0000
32.2475	866.0000
32.2680	896.0000
32.2885	853.0000
32.3090	864.0000
