20.0001	1013.0000
20.0206	1054.0000
20.0411	1079.0000
20.0615	1104.0000
20.0820	1078.0000
20.1025	1042.0000
20.1230	1064.0000
20.1435	1061.0000
20.1639	1059.0000
20.1844	1041.0000
20.2049	1088.0000
20.2254	1113.0000
20.2459	1057.0000
20.2663	1133.0000
20.2868	1095.0000
20.3073	1048.0000
20.3278	1109.0000
20.3483	1037.0000
20.3688	1062.0000
20.3892	1085.0000
20.4097	1150.0000
20.4302	1091.0000
20.4507	1109.0000
20.4712	1080.0000
20.4916	1087.0000
20.5121	1088.0000
20.5326	1055.0000
20.5531	1121.0000
20.5736	1090.0000
20.5940	1119.0000
20.6145	1040.0000
20.6350	1133.0000
20.6555	1118.0000
20.6760	1069.0000
20.6964	1127.0000
20.7169	1160.0000
20.7374	1086.0000
20.7579	1156.0000
20.7784	1109.0000
20.7988	1165.0000
20.8193	1150.0000
20.8398	1098.0000
20.8603	1139.0000
20.8808	1148.0000
20.9012	1156.0000
20.9217	1156.0000
20.9422	1120.0000
20.9627	1148.0000
20.9832	1174.0000
21.0037	1162.0000
21.0241	1183.0000
21.0446	1208.0000
21.0651	1161.0000
21.0856	1194.0000
21.1061	1200.0000
21.1265	1207.0000
21.1470	1178.0000
21.1675	1199.0000
21.1880	1190.0000
21.2085	1247.0000
21.2289	1200.0000
21.2494	1158.0000
21.2699	1223.0000
21.2904	1223.0000
21.3109	1259.0000
21.3313	1247.0000
21.3518	1228.0000
21.3723	1266.0000
21.3928	1203.0000
21.4133	1255.0000
21.4337	1229.0000
21.4542	1212.0000
21.4747	1235.0000
21.4952	1159.0000
21.5157	1215.0000
21.5362	1224.0000
21.5566	1184.0000
21.5771	1226.0000
21.5976	1283.0000
21.6181	1254.0000
21.6386	1212.0000
21.6590	1237.0000
21.6795	1296.0000
21.7000	1278.0000
21.7205	1221.0000
21.7410	1313.0000
21.7614	1243.0000
21.7819	1290.0000
21.8024	1285.0000
21.8229	1312.0000
21.8434	1262.0000
21.8638	1201.0000
21.8843	1249.0000
21.9048	1321.0000
21.9253	1266.0000
21.9458	1290.0000
21.9662	1272.0000
21.9867	1273.0000
22.0072	1269.0000
22.0277	1267.0000
22.0482	1335.0000
22.0686	1290.0000
22.0891	1378.0000
22.1096	1316.0000
22.1301	1358.0000
22.1506	1379.0000
22.1711	1369.0000
22.1915	1295.0000
22.2120	1340.0000
22.2325	1387.0000
22.2530	1302.0000
22.2735	1294.0000
22.2939	1407.0000
22.3144	1331.0000
22.3349	1416.0000
22.3554	1380.0000
22.3759	1355.0000
22.3963	1382.0000
22.4168	1316.0000
22.4373	1426.0000
22.4578	1440.0000
22.4783	1343.0000
22.4987	1338.0000
22.5192	1389.0000
22.5397	1372.0000
22.5602	1360.0000
22.5807	1419.0000
22.6011	1354.0000
22.6216	1331.0000
22.6421	1379.0000
22.6626	1387.0000
22.6831	1396.0000
22.7035	1405.0000
22.7240	1454.0000
22.7445	1436.0000
22.7650	1364.0000
22.7855	1373.0000
22.8060	1389.0000
22.8264	1330.0000
22.8469	1375.0000
22.8674	1429.0000
22.8879	1367.0000
22.9084	1375.0000
22.9288	1411.0000
22.9493	1335.0000
22.9698	1400.0000
22.9903	1434.0000
23.0108	1319.0000
23.0312	1397.0000
23.0517	1429.0000
23.0722	1351.0000
23.0927	1423.0000
23.1132	1449.0000
23.1336	1440.0000
23.1541	1441.0000
23.1746	1376.0000
23.1951	1389.0000
23.2156	1333.0000
23.2360	1399.0000
23.2565	1369.0000
23.2770	1371.0000
23.2975	1365.0000
23.3180	1366.0000
23.3385	1344.0000
23.3589	1374.0000
23.3794	1361.0000
23.3999	1364.0000
23.4204	1401.0000
23.4409	1383.0000
23.4613	1343.0000
23.4818	1369.0000
23.5023	1301.0000
23.5228	1358.0000
23.5433	1347.0000
23.5637	1317.0000
23.5842	1356.0000
23.6047	1289.0000
23.6252	1352.0000
23.6457	1340.0000
23.6661	1221.0000
23.6866	1323.0000
23.7071	1292.0000
23.7276	1383.0000
23.7481	1278.0000
23.7685	1324.0000
23.7890	1261.0000
23.8095	1308.0000
23.8300	1352.0000
23.8505	1332.0000
23.8709	1275.0000
23.8914	1249.0000
23.9119	1280.0000
23.9324	1309.0000
23.9529	1222.0000
23.9734	1293.0000
23.9938	1273.0000
24.0143	1319.0000
24.0348	1242.0000
24.0553	1293.0000
24.0758	1290.0000
24.0962	1276.0000
24.1167	1231.0000
24.1372	1226.0000
24.1577	1299.0000
24.1782	1262.0000
24.1986	1282.0000
24.2191	1233.0000
24.2396	1278.0000
24.2601	1260.0000
24.2806	1255.0000
24.3010	1211.0000
24.3215	1297.0000
24.3420	1326.0000
24.3625	1301.0000
24.3830	1262.0000
24.4034	1239.0000
24.4239	1346.0000
24.4444	1355.0000
24.4649	1296.0000
