20.0001	996.0000
20.0206	1042.0000
20.0411	1059.0000
20.0615	1124.0000
20.0820	1075.0000
20.1025	1040.0000
20.1230	1102.0000
20.1435	1084.0000
20.1639	1023.0000
20.1844	1093.0000
20.2049	1031.0000
20.2254	1064.0000
20.2459	1084.0000
20.2663	1079.0000
20.2868	1063.0000
20.3073	1130.0000
20.3278	1028.0000
20.3483	1054.0000
20.3688	1081.0000
20.3892	1060.0000
20.4097	1086.0000
20.4302	1061.0000
20.4507	1088.0000
20.4712	1048.0000
20.4916	1143.0000
20.5121	1037.0000
20.5326	1155.0000
20.5531	1169.0000
20.5736	1103.0000
20.5940	1052.0000
20.6145	1148.0000
20.6350	1081.0000
20.6555	1162.0000
20.6760	1080.0000
20.6964	1131.0000
20.7169	1139.0000
20.7374	1100.0000
20.7579	1112.0000
20.7784	1151.0000
20.7988	1128.0000
20.8193	1163.0000
20.8398	1117.0000
20.8603	1138.0000
20.8808	1098.0000
20.9012	1173.0000
20.9217	1099.0000
20.9422	1096.0000
20.9627	1199.0000
20.9832	1199.0000
21.0037	1126.0000
21.0241	1174.0000
21.0446	1108.0000
21.0651	1150.0000
21.0856	1195.0000
21.1061	1141.0000
21.1265	1166.0000
21.1470	1182.0000
21.1675	1238.0000
21.1880	1188.0000
21.2085	1190.0000
21.2289	1186.0000
21.2494	1199.0000
21.2699	1169.0000
21.2904	1191.0000
21.3109	1183.0000
21.3313	1203.0000
21.3518	1203.0000
21.3723	1249.0000
21.3928	1229.0000
21.4133	1231.0000
21.4337	1245.0000
21.4542	1209.0000
21.4747	1218.0000
21.4952	1223.0000
21.5157	1234.0000
21.5362	1235.0000
21.5566	1227.0000
21.5771	1319.0000
21.5976	1257.0000
21.6181	1220.0000
21.6386	1282.0000
21.6590	1250.0000
21.6795	1262.0000
21.7000	1212.0000
21.7205	1248.0000
21.7410	1252.0000
21.7614	1281.0000
21.7819	1278.0000
21.8024	1273.0000
21.8229	1283.0000
21.8434	1302.0000
21.8638	1276.0000
21.8843	1276.0000
21.9048	1318.0000
21.9253	1255.0000
21.9458	1346.0000
21.9662	1288.0000
21.9867	1266.0000
22.0072	1303.0000
22.0277	1395.0000
22.0482	1323.0000
22.0686	1277.0000
22.0891	1324.0000
22.1096	1316.0000
22.1301	1319.0000
22.1506	1326.0000
22.1711	1311.0000
22.1915	1330.0000
22.2120	1328.0000
22.2325	1321.0000
22.2530	1337.0000
22.2735	1383.0000
22.2939	1304.0000
22.3144	1378.0000
22.3349	1360.0000
22.3554	1423.0000
22.3759	1334.0000
22.3963	1328.0000
22.4168	1407.0000
22.4373	1371.0000
22.4578	1377.0000
22.4783	1349.0000
22.4987	1352.0000
22.5192	1408.0000
22.5397	1427.0000
22.5602	1360.0000
22.5807	1448.0000
22.6011	1372.0000
22.6216	1254.0000
22.6421	1317.0000
22.6626	1346.0000
22.6831	1394.0000
22.7035	1391.0000
22.7240	1375.0000
22.7445	1428.0000
22.7650	1396.0000
22.7855	1325.0000
22.8060	1347.0000
22.8264	1439.0000
22.8469	1463.0000
22.8674	1449.0000
22.8879	1477.0000
22.9084	1377.0000
22.9288	1372.0000
22.9493	1450.0000
22.9698	1474.0000
22.9903	1360.0000
23.0108	1374.0000
23.0312	1414.0000
23.0517	1370.0000
23.0722	1388.0000
23.0927	1375.0000
23.1132	1356.0000
23.1336	1405.0000
23.1541	1444.0000
23.1746	1415.0000
23.1951	1437.0000
23.2156	1386.0000
23.2360	1375.0000
23.2565	1380.0000
23.2770	1422.0000
23.2975	1352.0000
23.3180	1348.0000
23.3385	1384.0000
23.3589	1346.0000
23.3794	1344.0000
23.3999	1380.0000
23.4204	1353.0000
23.4409	1322.0000
23.4613	1411.0000
23.4818	1354.0000
23.5023	1376.0000
23.5228	1421.0000
23.5433	1325.0000
23.5637	1361.0000
23.5842	1370.0000
23.6047	1310.0000
23.6252	1353.0000
23.6457	1289.0000
23.6661	1286.0000
23.6866	1300.0000
23.7071	1352.0000
23.7276	1215.0000
23.7481	1302.0000
23.7685	1273.0000
23.7890	1260.0000
23.8095	1311.0000
23.8300	1280.0000
23.8505	1279.0000
23.8709	1318.0000
23.8914	1299.0000
23.9119	1290.0000
23.9324	1225.0000
23.9529	1248.0000
23.9734	1224.0000
23.9938	1251.0000
24.0143	1309.0000
24.0348	1292.0000
24.0553	1227.0000
24.0758	1302.0000
24.0962	1264.0000
24.1167	1293.0000
24.1372	1269.0000
24.1577	1226.0000
24.1782	1276.0000
24.1986	1259.0000
24.2191	1306.0000
24.2396	1243.0000
24.2601	1265.0000
24.2806	1193.0000
24.3010	1248.0000
24.3215	1293.0000
24.3420	1306.0000
24.3625	1242.0000
24.3830	1282.0000
24.4034	1330.0000
24.4239	1259.0000
24.4444	1271.0000
24.4649	1352.0000
24.4854	1327.0000
24.5059	1351.0000
24.5263	1402.0000
24.5468	1425.0000
24.5673	1324.0000
24.5878	1359.0000
24.6083	1370.0000
24.6287	1339.0000
24.6492	1375.0000
24.6697	1367.0000
24.6902	1452.0000
24.7107	1493.0000
24.7311	1472.0000
24.7516	1354.0000
24.7721	1430.0000
24.7926	1432.0000
24.8131	1350.0000
24.8335	1359.0000
24.8540	1277.0000
24.8745	1223.0000
24.8950	1257.0000
24.9155	1225.0000
24.9359	1231.0000
24.9564	1243.0000
24.9769	1184.0000
24.9974	1179.0000
25.0179	1162.0000
25.0383	1137.0000
25.0588	1191.0000
25.0793	1166.0000
25.0998	1179.0000
25.1203	1190.0000
25.1408	1132.0000
25.1612	1159.0000
25.1817	1190.0000
25.2022	1123.0000
25.2227	1195.0000
25.2432	1188.0000
25.2636	1216.0000
25.2841	1143.0000
25.3046	1175.0000
25.3251	1175.0000
25.3456	1172.0000
25.3660	1181.0000
25.3865	1173.0000
25.4070	1226.0000
25.4275	1191.0000
25.4480	1219.0000
25.4684	1312.0000
25.4889	1271.0000
25.5094	1258.0000
25.5299	1251.0000
25.5504	1203.0000
25.5708	1276.0000
25.5913	1245.0000
25.6118	1207.0000
25.6323	1200.0000
25.6528	1212.0000
25.6732	1199.0000
25.6937	1145.0000
25.7142	1158.0000
25.7347	1141.0000
25.7552	1120.0000
25.7757	1098.0000
25.7961	1082.0000
25.8166	1115.0000
25.8371	1179.0000
25.8576	1077.0000
25.8781	1088.0000
25.8985	1107.0000
25.9190	1028.0000
25.9395	1117.0000
25.9600	1112.0000
25.9805	1065.0000
26.0009	1135.0000
26.0214	1101.0000
26.0419	1068.0000
26.0624	1011.0000
26.0829	1047.0000
26.1033	1125.0000
26.1238	1086.0000
26.1443	1057.0000
26.1648	1108.0000
26.1853	1099.0000
26.2057	1037.0000
26.2262	1007.0000
26.2467	1063.0000
26.2672	1023.0000
26.2877	1036.0000
26.3082	1010.0000
26.3286	1037.0000
26.3491	1046.0000
26.3696	1074.0000
26.3901	1091.0000
26.4106	992.0000
26.4310	1039.0000
26.4515	966.0000
26.4720	1023.0000
26.4925	1037.0000
26.5130	1021.0000
26.5334	1027.0000
26.5539	1023.0000
26.5744	1064.0000
26.5949	1010.0000
26.6154	1046.0000
26.6358	969.0000
26.6563	1017.0000
26.6768	1050.0000
26.6973	994.0000
26.7178	995.0000
26.7382	1063.0000
26.7587	978.0000
26.7792	994.0000
