20.0001	993.0000
20.0206	1102.0000
20.0411	1024.0000
20.0615	987.0000
20.0820	1070.0000
20.1025	1033.0000
20.1230	1081.0000
20.1435	1061.0000
20.1639	1049.0000
20.1844	1011.0000
20.2049	1054.0000
20.2254	1039.0000
20.2459	1011.0000
20.2663	1054.0000
20.2868	1041.0000
20.3073	1091.0000
20.3278	1100.0000
20.3483	1077.0000
20.3688	1090.0000
20.3892	1067.0000
20.4097	1060.0000
20.4302	1078.0000
20.4507	1023.0000
20.4712	1105.0000
20.4916	1035.0000
20.5121	1050.0000
20.5326	1083.0000
20.5531	1070.0000
20.5736	1089.0000
20.5940	1063.0000
20.6145	1057.0000
20.6350	1131.0000
20.6555	1078.0000
20.6760	1110.0000
20.6964	1104.0000
20.7169	1078.0000
20.7374	1084.0000
20.7579	1085.0000
20.7784	1049.0000
20.7988	1053.0000
20.8193	1069.0000
20.8398	1132.0000
20.8603	1170.0000
20.8808	1112.0000
20.9012	1129.0000
20.9217	1131.0000
20.9422	1167.0000
20.9627	1156.0000
20.9832	1139.0000
21.0037	1081.0000
21.0241	1136.0000
21.0446	1117.0000
21.0651	1133.0000
21.0856	1146.0000
21.1061	1182.0000
21.1265	1145.0000
21.1470	1128.0000
21.1675	1083.0000
21.1880	1218.0000
21.2085	1161.0000
21.2289	1137.0000
21.2494	1139.0000
21.2699	1196.0000
21.2904	1204.0000
21.3109	1179.0000
21.3313	1155.0000
21.3518	1190.0000
21.3723	1128.0000
21.3928	1217.0000
21.4133	1187.0000
21.4337	1224.0000
21.4542	1226.0000
21.4747	1175.0000
21.4952	1223.0000
21.5157	1194.0000
21.5362	1170.0000
21.5566	1200.0000
21.5771	1207.0000
21.5976	1198.0000
21.6181	1212.0000
21.6386	1225.0000
21.6590	1197.0000
21.6795	1241.0000
21.7000	1231.0000
21.7205	1269.0000
21.7410	1224.0000
21.7614	1231.0000
21.7819	1181.0000
21.8024	1211.0000
21.8229	1218.0000
21.8434	1244.0000
21.8638	1224.0000
21.8843	1289.0000
21.9048	1313.0000
21.9253	1199.0000
21.9458	1293.0000
21.9662	1332.0000
21.9867	1232.0000
22.0072	1279.0000
22.0277	1268.0000
22.0482	1235.0000
22.0686	1251.0000
22.0891	1248.0000
22.1096	1292.0000
22.1301	1268.0000
22.1506	1297.0000
22.1711	1284.0000
22.1915	1283.0000
22.2120	1291.0000
22.2325	1332.0000
22.2530	1236.0000
22.2735	1286.0000
22.2939	1320.0000
22.3144	1333.0000
22.3349	1234.0000
22.3554	1267.0000
22.3759	1356.0000
22.3963	1370.0000
22.4168	1313.0000
22.4373	1312.0000
22.4578	1315.0000
22.4783	1315.0000
22.4987	1304.0000
22.5192	1320.0000
22.5397	1347.0000
22.5602	1375.0000
22.5807	1389.0000
22.6011	1292.0000
22.6216	1302.0000
22.6421	1316.0000
22.6626	1379.0000
22.6831	1353.0000
22.7035	1351.0000
22.7240	1408.0000
22.7445	1311.0000
22.7650	1332.0000
22.7855	1292.0000
22.8060	1377.0000
22.8264	1371.0000
22.8469	1313.0000
22.8674	1327.0000
22.8879	1304.0000
22.9084	1369.0000
22.9288	1345.0000
22.9493	1278.0000
22.9698	1335.0000
22.9903	1360.0000
23.0108	1342.0000
23.0312	1386.0000
23.0517	1311.0000
23.0722	1335.0000
23.0927	1275.0000
23.1132	1362.0000
23.1336	1368.0000
23.1541	1386.0000
23.1746	1393.0000
23.1951	1370.0000
23.2156	1359.0000
23.2360	1375.0000
23.2565	1358.0000
23.2770	1331.0000
23.2975	1343.0000
23.3180	1325.0000
23.3385	1282.0000
23.3589	1314.0000
23.3794	1245.0000
23.3999	1341.0000
23.4204	1260.0000
