22.0482	1032.0000
22.0686	947.0000
22.0891	1001.0000
22.1096	990.0000
22.1301	1015.0000
22.1506	1068.0000
22.1711	1026.0000
22.1915	975.0000
22.2120	994.0000
22.2325	1028.0000
22.2530	1008.0000
22.2735	981.0000
22.2939	1035.0000
22.3144	995.0000
22.3349	1043.0000
22.3554	1083.0000
22.3759	970.0000
22.3963	970.0000
22.4168	999.0000
22.4373	1002.0000
22.4578	1019.0000
22.4783	1025.0000
22.4987	966.0000
22.5192	1133.0000
22.5397	1024.0000
22.5602	1009.0000
22.5807	1056.0000
22.6011	1052.0000
22.6216	1037.0000
22.6421	1031.0000
22.6626	947.0000
22.6831	1022.0000
22.7035	1013.0000
22.7240	1068.0000
22.7445	980.0000
22.7650	1050.0000
22.7855	997.0000
22.8060	957.0000
22.8264	974.0000
22.8469	958.0000
22.8674	1021.0000
22.8879	1081.0000
22.9084	1025.0000
22.9288	965.0000
22.9493	959.0000
22.9698	1053.0000
22.9903	1016.0000
23.0108	1042.0000
23.0312	1009.0000
23.0517	1051.0000
23.0722	1025.0000
23.0927	1025.0000
23.1132	978.0000
23.1336	947.0000
23.1541	1061.0000
23.1746	994.0000
23.1951	1010.0000
23.2156	981.0000
23.2360	976.0000
23.2565	1048.0000
23.2770	964.0000
23.2975	1071.0000
23.3180	1019.0000
23.3385	1044.0000
23.3589	1002.0000
23.3794	997.0000
23.3999	1008.0000
23.4204	1021.0000
23.4409	1032.0000
23.4613	1001.0000
23.4818	1011.0000
23.5023	1011.0000
23.5228	1020.0000
23.5433	1019.0000
23.5637	1050.0000
23.5842	991.0000
23.6047	1009.0000
23.6252	1004.0000
23.6457	1048.0000
23.6661	990.0000
23.6866	983.0000
23.7071	986.0000
23.7276	993.0000
23.7481	1048.0000
23.7685	1044.0000
23.7890	979.0000
23.8095	994.0000
23.8300	1014.0000
23.8505	1022.0000
23.8709	987.0000
23.8914	1019.0000
23.9119	999.0000
23.9324	1001.0000
23.9529	1005.0000
23.9734	1008.0000
23.9938	980.0000
24.0143	1010.0000
24.0348	1001.0000
24.0553	1046.0000
24.0758	1020.0000
24.0962	1002.0000
24.1167	1037.0000
24.1372	1024.0000
24.1577	1007.0000
24.1782	978.0000
24.1986	1017.0000
24.2191	1057.0000
24.2396	1048.0000
24.2601	1001.0000
24.2806	987.0000
24.3010	1027.0000
24.3215	996.0000
24.3420	973.0000
24.3625	998.0000
24.3830	985.0000
24.4034	1079.0000
24.4239	1121.0000
24.4444	1089.0000
24.4649	1090.0000
24.4854	1142.0000
24.5059	1111.0000
24.5263	1074.0000
24.5468	1110.0000
24.5673	1168.0000
24.5878	1160.0000
24.6083	1117.0000
24.6287	1119.0000
24.6492	1248.0000
24.6697	1230.0000
24.6902	1213.0000
24.7107	1178.0000
24.7311	1271.0000
24.7516	1192.0000
24.7721	1178.0000
24.7926	1164.0000
24.8131	1170.0000
24.8335	1204.0000
24.8540	1081.0000
24.8745	1058.0000
24.8950	1072.0000
24.9155	1090.0000
24.9359	1064.0000
24.9564	1017.0000
24.9769	997.0000
24.9974	970.0000
25.0179	983.0000
25.0383	1018.0000
25.0588	999.0000
25.0793	956.0000
25.0998	1052.0000
25.1203	991.0000
25.1408	961.0000
25.1612	937.0000
25.1817	1011.0000
25.2022	1033.0000
25.2227	999.0000
25.2432	991.0000
25.2636	972.0000
25.2841	1058.0000
25.3046	960.0000
25.3251	989.0000
25.3456	1000.0000
25.3660	997.0000
25.3865	1079.0000
25.4070	1022.0000
25.4275	1002.0000
25.4480	1095.0000
25.4684	1034.0000
25.4889	1112.0000
25.5094	1093.0000
25.5299	1112.0000
25.5504	1111.0000
25.5708	1063.0000
25.5913	1137.0000
25.6118	1095.0000
25.6323	1171.0000
25.6528	1062.0000
25.6732	1035.0000
25.6937	1047.0000
25.7142	1033.0000
25.7347	1032.0000
25.7552	976.0000
25.7757	991.0000
25.7961	994.0000
25.8166	962.0000
25.8371	985.0000
25.8576	993.0000
25.8781	949.0000
25.8985	989.0000
25.9190	954.0000
25.9395	942.0000
25.9600	959.0000
25.9805	995.0000
26.0009	988.0000
26.0214	939.0000
26.0419	949.0000
26.0624	978.0000
26.0829	980.0000
26.1033	1011.0000
26.1238	975.0000
26.1443	962.0000
26.1648	1023.0000
26.1853	954.0000
26.2057	904.0000
26.2262	956.0000
26.2467	951.0000
26.2672	892.0000
26.2877	925.0000
26.3082	948.0000
26.3286	954.0000
26.3491	931.0000
26.3696	987.0000
26.3901	981.0000
26.4106	926.0000
26.4310	958.0000
26.4515	902.0000
26.4720	918.0000
26.4925	928.0000
26.5130	878.0000
26.5334	904.0000
26.5539	980.0000
26.5744	917.0000
26.5949	863.0000
26.6154	980.0000
26.6358	885.0000
26.6563	948.0000
26.6768	889.0000
26.6973	938.0000
26.7178	933.0000
26.7382	922.0000
26.7587	918.0000
26.7792	887.0000
26.7997	902.0000
26.8202	894.0000
26.8406	898.0000
26.8611	945.0000
26.8816	920.0000
26.9021	917.0000
26.9226	943.0000
26.9431	890.0000
26.9635	880.0000
26.9840	853.0000
27.0045	929.0000
27.0250	950.0000
27.0455	954.0000
27.0659	866.0000
27.0864	916.0000
27.1069	926.0000
27.1274	906.0000
27.1479	882.0000
27.1683	915.0000
27.1888	911.0000
27.2093	876.0000
27.2298	886.0000
27.2503	899.0000
27.2707	930.0000
27.2912	868.0000
27.3117	946.0000
27.3322	899.0000
27.3527	902.0000
27.3731	932.0000
27.3936	837.0000
27.4141	881.0000
27.4346	828.0000
27.4551	863.0000
27.4755	921.0000
27.4960	917.0000
27.5165	886.0000
27.5370	936.0000
27.5575	938.0000
27.5780	900.0000
27.5984	911.0000
27.6189	867.0000
27.6394	888.0000
27.6599	836.0000
27.6804	874.0000
27.7008	915.0000
27.7213	910.0000
27.7418	873.0000
27.7623	915.0000
27.7828	856.0000
27.8032	886.0000
27.8237	879.0000
27.8442	885.0000
27.8647	898.0000
27.8852	881.0000
27.9056	878.0000
27.9261	881.0000
27.9466	914.0000
27.9671	842.0000
27.9876	894.0000
28.0080	864.0000
28.0285	915.0000
28.0490	905.0000
28.0695	944.0000
28.0900	892.0000
28.1105	908.0000
28.1309	902.0000
28.1514	880.0000
28.1719	934.0000
28.1924	904.0000
28.2129	875.0000
28.2333	868.0000
28.2538	866.0000
28.2743	879.0000
28.2948	940.0000
28.3153	895.0000
28.3357	919.0000
28.3562	920.0000
28.3767	906.0000
28.3972	871.0000
28.4177	915.0000
28.4381	912.0000
28.4586	916.0000
28.4791	912.0000
28.4996	919.0000
28.5201	980.0000
28.5405	917.0000
28.5610	863.0000
28.5815	909.0000
28.6020	921.0000
28.6225	899.0000
28.6429	883.0000
28.6634	913.0000
28.6839	873.0000
28.7044	916.0000
28.7249	949.0000
28.7454	899.0000
28.7658	941.0000
28.7863	882.0000
28.8068	841.0000
28.8273	892.0000
28.8478	909.0000
28.8682	884.0000
28.8887	892.0000
28.9092	930.0000
28.9297	884.0000
28.9502	843.0000
28.9706	932.0000
28.9911	871.0000
29.0116	910.0000
29.0321	832.0000
29.0526	871.0000
29.0730	945.0000
29.0935	886.0000
29.1140	877.0000
29.1345	865.0000
29.1550	860.0000
29.1754	921.0000
29.1959	872.0000
29.2164	884.0000
29.2369	872.0000
29.2574	916.0000
29.2779	863.0000
29.2983	874.0000
29.3188	903.0000
29.3393	834.0000
29.3598	866.0000
29.3803	898.0000
29.4007	849.0000
29.4212	860.0000
29.4417	845.0000
29.4622	888.0000
29.4827	895.0000
29.5031	841.0000
29.5236	875.0000
29.5441	925.0000
29.5646	977.0000
29.5851	910.0000
29.6055	929.0000
29.6260	904.0000
29.6465	963.0000
29.6670	863.0000
29.6875	947.0000
29.7079	971.0000
29.7284	1015.0000
29.7489	1054.0000
29.7694	1000.0000
29.7899	1037.0000
29.8103	1126.0000
29.8308	1004.0000
29.8513	1055.0000
29.8718	999.0000
29.8923	964.0000
29.9128	1009.0000
29.9332	982.0000
29.9537	963.0000
29.9742	892.0000
29.9947	1016.0000
30.0152	929.0000
30.0356	1006.0000
30.0561	966.0000
30.0766	952.0000
30.0971	950.0000
30.1176	963.0000
30.1380	942.0000
30.1585	1007.0000
30.1790	1057.0000
30.1995	1073.0000
30.2200	1051.0000
30.2404	1037.0000
30.2609	1033.0000
30.2814	1086.0000
30.3019	1153.0000
30.3224	1190.0000
30.3428	1221.0000
30.3633	1262.0000
30.3838	1325.0000
30.4043	1479.0000
30.4248	1532.0000
30.4452	1731.0000
30.4657	1817.0000
30.4862	2001.0000
30.5067	2279.0000
30.5272	2532.0000
30.5477	2742.0000
30.5681	3121.0000
30.5886	3253.0000
30.6091	3284.0000
30.6296	3426.0000
30.6501	3510.0000
30.6705	3352.0000
30.6910	3148.0000
30.7115	2862.0000
30.7320	2641.0000
30.7525	2387.0000
30.7729	2186.0000
30.7934	1945.0000
30.8139	1815.0000
30.8344	1645.0000
30.8549	1439.0000
30.8753	1322.0000
30.8958	1284.0000
30.9163	1237.0000
30.9368	1193.0000
30.9573	1212.0000
30.9777	1162.0000
30.9982	1089.0000
31.0187	1083.0000
31.0392	1028.0000
31.0597	1046.0000
31.0802	1011.0000
31.1006	1065.0000
31.1211	975.0000
31.1416	996.0000
31.1621	962.0000
31.1826	958.0000
31.2030	946.0000
31.2235	927.0000
31.2440	945.0000
31.2645	1014.0000
31.2850	993.0000
31.3054	970.0000
31.3259	997.0000
31.3464	966.0000
31.3669	981.0000
31.3874	980.0000
31.4078	921.0000
31.4283	954.0000
31.4488	972.0000
31.4693	908.0000
31.4898	1000.0000
31.5102	954.0000
31.5307	1011.0000
31.5512	985.0000
31.5717	993.0000
31.5922	1007.0000
31.6126	1004.0000
31.6331	1009.0000
31.6536	1010.0000
31.6741	1090.0000
31.6946	1102.0000
31.7151	1125.0000
31.7355	1179.0000
31.7560	1185.0000
31.7765	1284.0000
31.7970	1351.0000
31.8175	1448.0000
31.8379	1627.0000
31.8584	1795.0000
31.8789	1972.0000
31.8994	2260.0000
31.9199	2532.0000
31.9403	2788.0000
31.9608	3094.0000
31.9813	3423.0000
32.0018	3539.0000
32.0223	3539.0000
32.0427	3426.0000
32.0632	3310.0000
32.0837	3021.0000
32.1042	2758.0000
32.1247	2415.0000
32.1451	2233.0000
32.1656	1895.0000
32.1861	1617.0000
32.2066	1487.0000
32.2271	1382.0000
32.2475	1277.0000
32.2680	1210.0000
32.2885	1211.0000
32.3090	1127.0000
32.3295	1110.0000
32.3500	1070.0000
32.3704	971.0000
32.3909	981.0000
32.4114	929.0000
32.4319	919.0000
32.4524	955.0000
32.4728	979.0000
32.4933	963.0000
32.5138	969.0000
32.5343	978.0000
32.5548	949.0000
32.5752	899.0000
32.5957	911.0000
32.6162	920.0000
32.6367	907.0000
32.6572	905.0000
32.6776	884.0000
32.6981	930.0000
32.7186	910.0000
32.7391	834.0000
32.7596	877.0000
32.7800	919.0000
32.8005	892.0000
32.8210	866.0000
32.8415	885.0000
32.8620	922.0000
32.8825	895.0000
32.9029	859.0000
32.9234	941.0000
32.9439	865.0000
32.9644	854.0000
32.9849	872.0000
33.0053	914.0000
33.0258	842.0000
33.0463	889.0000
33.0668	843.0000
33.0873	859.0000
33.1077	886.0000
33.1282	851.0000
33.1487	828.0000
33.1692	878.0000
33.1897	847.0000
33.2101	874.0000
33.2306	843.0000
33.2511	906.0000
33.2716	903.0000
33.2921	848.0000
33.3125	904.0000
33.3330	871.0000
33.3535	837.0000
33.3740	868.0000
33.3945	868.0000
33.4149	817.0000
33.4354	860.0000
33.4559	834.0000
33.4764	842.0000
33.4969	871.0000
33.5174	856.0000
33.5378	850.0000
33.5583	869.0000
33.5788	891.0000
33.5993	873.0000
33.6198	873.0000
33.6402	868.0000
33.6607	878.0000
33.6812	834.0000
33.7017	853.0000
33.7222	836.0000
33.7426	789.0000
33.7631	848.0000
33.7836	802.0000
33.8041	820.0000
33.8246	859.0000
33.8450	838.0000
33.8655	812.0000
33.8860	834.0000
33.9065	851.0000
33.9270	849.0000
33.9474	797.0000
33.9679	835.0000
33.9884	796.0000
34.0089	880.0000
34.0294	824.0000
34.0499	804.0000
34.0703	816.0000
34.0908	808.0000
34.1113	795.0000
34.1318	823.0000
34.1523	784.0000
34.1727	802.0000
34.1932	812.0000
34.2137	819.0000
34.2342	790.0000
34.2547	771.0000
34.2751	805.0000
34.2956	862.0000
34.3161	855.0000
34.3366	798.0000
34.3571	809.0000
34.3775	833.0000
34.3980	853.0000
34.4185	828.0000
34.4390	770.0000
34.4595	795.0000
34.4799	837.0000
34.5004	853.0000
34.5209	786.0000
34.5414	821.0000
34.5619	802.0000
34.5823	852.0000
34.6028	843.0000
34.6233	839.0000
34.6438	798.0000
34.6643	820.0000
34.6848	819.0000
34.7052	818.0000
34.7257	856.0000
34.7462	893.0000
34.7667	847.0000
34.7872	919.0000
34.8076	891.0000
34.8281	917.0000
34.8486	910.0000
34.8691	908.0000
34.8896	904.0000
34.9100	890.0000
34.9305	918.0000
34.9510	902.0000
34.9715	844.0000
34.9920	879.0000
35.0124	858.0000
35.0329	867.0000
35.0534	834.0000
35.0739	808.0000
35.0944	838.0000
35.1148	833.0000
35.1353	884.0000
35.1558	880.0000
35.1763	875.0000
35.1968	880.0000
35.2172	848.0000
35.2377	912.0000
35.2582	886.0000
35.2787	894.0000
35.2992	851.0000
35.3197	849.0000
35.3401	940.0000
35.3606	844.0000
35.3811	851.0000
35.4016	890.0000
35.4221	868.0000
35.4425	832.0000
35.4630	788.0000
35.4835	808.0000
35.5040	858.0000
35.5245	855.0000
35.5449	831.0000
35.5654	840.0000
35.5859	877.0000
35.6064	838.0000
35.6269	819.0000
35.6473	828.0000
35.6678	834.0000
35.6883	793.0000
35.7088	816.0000
35.7293	849.0000
35.7497	825.0000
35.7702	760.0000
35.7907	807.0000
35.8112	814.0000
35.8317	892.0000
35.8522	860.0000
35.8726	833.0000
35.8931	885.0000
35.9136	875.0000
35.9341	848.0000
35.9546	877.0000
35.9750	911.0000
35.9955	878.0000
36.0160	821.0000
36.0365	883.0000
36.0570	877.0000
36.0774	841.0000
36.0979	871.0000
36.1184	830.0000
36.1389	830.0000
36.1594	815.0000
36.1798	813.0000
36.2003	792.0000
36.2208	766.0000
36.2413	778.0000
36.2618	810.0000
36.2822	782.0000
36.3027	815.0000
36.3232	826.0000
36.3437	807.0000
36.3642	801.0000
36.3846	818.0000
36.4051	800.0000
36.4256	732.0000
36.4461	830.0000
36.4666	827.0000
36.4871	761.0000
36.5075	825.0000
36.5280	810.0000
36.5485	808.0000
36.5690	770.0000
36.5895	853.0000
36.6099	791.0000
36.6304	786.0000
36.6509	776.0000
36.6714	829.0000
36.6919	833.0000
36.7123	799.0000
36.7328	785.0000
36.7533	825.0000
36.7738	779.0000
36.7943	848.0000
36.8147	858.0000
36.8352	820.0000
36.8557	832.0000
36.8762	774.0000
36.8967	771.0000
36.9171	791.0000
36.9376	809.0000
36.9581	780.0000
36.9786	822.0000
36.9991	824.0000
37.0195	782.0000
37.0400	804.0000
37.0605	824.0000
37.0810	795.0000
37.1015	850.0000
37.1220	791.0000
37.1424	809.0000
37.1629	839.0000
37.1834	816.0000
37.2039	825.0000
37.2244	816.0000
37.2448	802.0000
37.2653	827.0000
37.2858	856.0000
37.3063	794.0000
37.3268	808.0000
37.3472	775.0000
37.3677	776.0000
37.3882	771.0000
37.4087	770.0000
37.4292	818.0000
37.4496	791.0000
37.4701	823.0000
37.4906	802.0000
37.5111	808.0000
37.5316	837.0000
37.5520	841.0000
37.5725	834.0000
37.5930	870.0000
37.6135	827.0000
37.6340	815.0000
37.6545	822.0000
37.6749	822.0000
37.6954	837.0000
37.7159	868.0000
37.7364	838.0000
37.7569	863.0000
37.7773	808.0000
37.7978	863.0000
37.8183	833.0000
37.8388	824.0000
37.8593	846.0000
37.8797	845.0000
37.9002	813.0000
37.9207	820.0000
37.9412	834.0000
37.9617	836.0000
37.9821	827.0000
38.0026	837.0000
38.0231	809.0000
38.0436	824.0000
38.0641	788.0000
38.0845	815.0000
38.1050	800.0000
38.1255	762.0000
38.1460	832.0000
38.1665	811.0000
38.1869	873.0000
38.2074	817.0000
38.2279	829.0000
38.2484	890.0000
38.2689	885.0000
38.2894	901.0000
38.3098	886.0000
38.3303	897.0000
38.3508	924.0000
38.3713	904.0000
38.3918	986.0000
38.4122	991.0000
38.4327	994.0000
38.4532	1059.0000
38.4737	1100.0000
38.4942	1139.0000
38.5146	1187.0000
38.5351	1212.0000
38.5556	1334.0000
38.5761	1377.0000
38.5966	1453.0000
38.6170	1525.0000
38.6375	1437.0000
38.6580	1498.0000
38.6785	1402.0000
38.6990	1381.0000
38.7194	1357.0000
38.7399	1259.0000
38.7604	1212.0000
38.7809	1173.0000
38.8014	1082.0000
38.8219	1030.0000
38.8423	996.0000
38.8628	999.0000
38.8833	862.0000
38.9038	950.0000
38.9243	829.0000
38.9447	870.0000
38.9652	874.0000
38.9857	879.0000
39.0062	890.0000
39.0267	896.0000
39.0471	839.0000
39.0676	848.0000
39.0881	826.0000
39.1086	844.0000
39.1291	802.0000
39.1495	877.0000
39.1700	836.0000
39.1905	806.0000
39.2110	836.0000
39.2315	826.0000
39.2519	851.0000
39.2724	816.0000
39.2929	852.0000
39.3134	783.0000
39.3339	784.0000
39.3543	818.0000
39.3748	911.0000
39.3953	845.0000
39.4158	827.0000
39.4363	835.0000
39.4568	843.0000
39.4772	833.0000
39.4977	807.0000
39.5182	761.0000
39.5387	799.0000
39.5592	769.0000
39.5796	770.0000
39.6001	797.0000
39.6206	820.0000
39.6411	827.0000
39.6616	807.0000
39.6820	743.0000
39.7025	839.0000
39.7230	783.0000
39.7435	796.0000
39.7640	775.0000
39.7844	826.0000
39.8049	793.0000
39.8254	778.0000
39.8459	786.0000
39.8664	775.0000
39.8868	757.0000
39.9073	763.0000
39.9278	805.0000
39.9483	768.0000
39.9688	776.0000
39.9892	829.0000
40.0097	842.0000
40.0302	784.0000
40.0507	763.0000
40.0712	769.0000
40.0917	741.0000
40.1121	776.0000
40.1326	844.0000
40.1531	807.0000
40.1736	828.0000
40.1941	853.0000
40.2145	808.0000
40.2350	808.0000
40.2555	752.0000
40.2760	765.0000
40.2965	781.0000
40.3169	764.0000
40.3374	784.0000
40.3579	771.0000
40.3784	739.0000
40.3989	805.0000
40.4193	754.0000
40.4398	757.0000
40.4603	799.0000
40.4808	781.0000
40.5013	813.0000
40.5217	806.0000
40.5422	819.0000
40.5627	755.0000
40.5832	735.0000
40.6037	802.0000
40.6242	815.0000
40.6446	814.0000
40.6651	828.0000
40.6856	771.0000
40.7061	730.0000
40.7266	744.0000
40.7470	822.0000
40.7675	782.0000
40.7880	820.0000
40.8085	812.0000
40.8290	816.0000
40.8494	821.0000
40.8699	817.0000
40.8904	751.0000
40.9109	799.0000
40.9314	842.0000
40.9518	805.0000
40.9723	831.0000
40.9928	839.0000
41.0133	921.0000
41.0338	862.0000
41.0542	823.0000
41.0747	870.0000
41.0952	910.0000
41.1157	872.0000
41.1362	895.0000
41.1566	942.0000
41.1771	1005.0000
41.1976	1155.0000
41.2181	1139.0000
41.2386	1154.0000
41.2591	1195.0000
41.2795	1172.0000
41.3000	1202.0000
41.3205	1263.0000
41.3410	1241.0000
41.3615	1181.0000
41.3819	1216.0000
41.4024	1141.0000
41.4229	1129.0000
41.4434	1152.0000
41.4639	1038.0000
41.4843	1005.0000
41.5048	1032.0000
41.5253	969.0000
41.5458	916.0000
41.5663	901.0000
41.5867	846.0000
41.6072	913.0000
41.6277	847.0000
41.6482	852.0000
41.6687	836.0000
41.6891	813.0000
41.7096	869.0000
41.7301	891.0000
41.7506	840.0000
41.7711	843.0000
41.7915	864.0000
41.8120	851.0000
41.8325	826.0000
41.8530	902.0000
41.8735	840.0000
41.8940	810.0000
41.9144	774.0000
41.9349	843.0000
41.9554	813.0000
41.9759	827.0000
41.9964	859.0000
42.0168	822.0000
42.0373	828.0000
42.0578	864.0000
42.0783	811.0000
42.0988	867.0000
42.1192	838.0000
42.1397	858.0000
42.1602	896.0000
42.1807	853.0000
42.2012	915.0000
42.2216	882.0000
42.2421	834.0000
42.2626	887.0000
42.2831	926.0000
42.3036	895.0000
42.3240	898.0000
42.3445	881.0000
42.3650	889.0000
42.3855	918.0000
42.4060	938.0000
42.4265	913.0000
42.4469	908.0000
42.4674	860.0000
42.4879	840.0000
42.5084	853.0000
42.5289	883.0000
42.5493	787.0000
42.5698	827.0000
42.5903	850.0000
42.6108	864.0000
42.6313	812.0000
42.6517	827.0000
42.6722	847.0000
42.6927	819.0000
42.7132	861.0000
42.7337	871.0000
42.7541	842.0000
42.7746	779.0000
42.7951	778.0000
42.8156	792.0000
42.8361	872.0000
42.8565	801.0000
42.8770	854.0000
42.8975	859.0000
42.9180	820.0000
42.9385	872.0000
42.9589	862.0000
42.9794	836.0000
42.9999	907.0000
43.0204	852.0000
43.0409	869.0000
43.0614	939.0000
43.0818	887.0000
43.1023	951.0000
43.1228	916.0000
43.1433	862.0000
43.1638	864.0000
43.1842	916.0000
43.2047	862.0000
43.2252	850.0000
43.2457	902.0000
43.2662	874.0000
43.2866	961.0000
43.3071	855.0000
43.3276	880.0000
43.3481	917.0000
43.3686	869.0000
43.3890	968.0000
43.4095	978.0000
43.4300	982.0000
43.4505	939.0000
43.4710	1034.0000
43.4914	1064.0000
43.5119	1018.0000
43.5324	1086.0000
43.5529	1167.0000
43.5734	1209.0000
43.5939	1138.0000
43.6143	1161.0000
43.6348	1200.0000
43.6553	1168.0000
43.6758	1274.0000
43.6963	1369.0000
43.7167	1435.0000
43.7372	1555.0000
43.7577	1677.0000
43.7782	1827.0000
43.7987	1924.0000
43.8191	2075.0000
43.8396	2309.0000
43.8601	2492.0000
43.8806	2487.0000
43.9011	2511.0000
43.9215	2552.0000
43.9420	2484.0000
43.9625	2474.0000
43.9830	2430.0000
44.0035	2337.0000
44.0239	2242.0000
44.0444	2075.0000
44.0649	2010.0000
44.0854	1825.0000
44.1059	1734.0000
44.1263	1674.0000
44.1468	1536.0000
44.1673	1543.0000
44.1878	1417.0000
44.2083	1273.0000
44.2288	1330.0000
44.2492	1262.0000
44.2697	1248.0000
44.2902	1138.0000
44.3107	1118.0000
44.3312	1140.0000
44.3516	1085.0000
44.3721	1118.0000
44.3926	1106.0000
44.4131	1063.0000
44.4336	1027.0000
44.4540	1032.0000
44.4745	1087.0000
44.4950	1060.0000
44.5155	1062.0000
44.5360	1043.0000
44.5564	1077.0000
44.5769	1111.0000
44.5974	1132.0000
44.6179	1223.0000
44.6384	1193.0000
44.6588	1278.0000
44.6793	1290.0000
44.6998	1432.0000
44.7203	1469.0000
44.7408	1641.0000
44.7612	1801.0000
44.7817	1949.0000
44.8022	2240.0000
44.8227	2437.0000
44.8432	2583.0000
44.8637	2815.0000
44.8841	2921.0000
44.9046	3037.0000
44.9251	2948.0000
44.9456	2919.0000
44.9661	2685.0000
44.9865	2649.0000
45.0070	2492.0000
45.0275	2360.0000
45.0480	2143.0000
45.0685	2001.0000
45.0889	1720.0000
45.1094	1679.0000
45.1299	1520.0000
45.1504	1316.0000
45.1709	1224.0000
45.1913	1185.0000
45.2118	1114.0000
45.2323	1161.0000
45.2528	1055.0000
45.2733	1009.0000
45.2937	1004.0000
45.3142	1044.0000
45.3347	958.0000
45.3552	938.0000
45.3757	979.0000
45.3962	1004.0000
45.4166	1031.0000
45.4371	1017.0000
45.4576	1053.0000
45.4781	1057.0000
45.4986	1006.0000
45.5190	1112.0000
45.5395	1110.0000
45.5600	1195.0000
45.5805	1184.0000
45.6010	1247.0000
45.6214	1383.0000
45.6419	1433.0000
45.6624	1655.0000
45.6829	1963.0000
45.7034	2471.0000
45.7238	3304.0000
45.7443	4470.0000
45.7648	6344.0000
45.7853	8662.0000
45.8058	10827.0000
45.8262	12542.0000
45.8467	12973.0000
45.8672	12224.0000
45.8877	10980.0000
45.9082	9610.0000
45.9286	8568.0000
45.9491	7995.0000
45.9696	7154.0000
45.9901	6357.0000
46.0106	4876.0000
46.0311	3715.0000
46.0515	2646.0000
46.0720	1995.0000
46.0925	1606.0000
46.1130	1349.0000
46.1335	1253.0000
46.1539	1164.0000
46.1744	1053.0000
46.1949	1016.0000
46.2154	980.0000
46.2359	962.0000
46.2563	935.0000
46.2768	919.0000
46.2973	891.0000
46.3178	873.0000
46.3383	826.0000
46.3587	856.0000
46.3792	829.0000
46.3997	854.0000
46.4202	794.0000
46.4407	855.0000
46.4611	828.0000
46.4816	853.0000
46.5021	814.0000
46.5226	840.0000
46.5431	857.0000
46.5635	761.0000
46.5840	819.0000
46.6045	787.0000
46.6250	822.0000
46.6455	810.0000
46.6660	808.0000
46.6864	783.0000
46.7069	852.0000
46.7274	802.0000
46.7479	838.0000
46.7684	838.0000
46.7888	843.0000
46.8093	829.0000
46.8298	828.0000
46.8503	829.0000
46.8708	811.0000
46.8912	811.0000
46.9117	839.0000
46.9322	868.0000
46.9527	821.0000
46.9732	809.0000
46.9936	859.0000
47.0141	799.0000
47.0346	733.0000
47.0551	797.0000
47.0756	771.0000
47.0960	789.0000
47.1165	764.0000
47.1370	780.0000
47.1575	795.0000
47.1780	790.0000
47.1985	825.0000
47.2189	806.0000
47.2394	822.0000
47.2599	792.0000
47.2804	803.0000
47.3009	833.0000
47.3213	744.0000
47.3418	823.0000
47.3623	871.0000
47.3828	795.0000
47.4033	828.0000
47.4237	790.0000
47.4442	772.0000
47.4647	816.0000
47.4852	791.0000
47.5057	798.0000
47.5261	781.0000
47.5466	783.0000
47.5671	765.0000
47.5876	772.0000
47.6081	781.0000
47.6285	781.0000
47.6490	742.0000
47.6695	769.0000
47.6900	721.0000
47.7105	801.0000
47.7309	737.0000
47.7514	772.0000
47.7719	794.0000
47.7924	740.0000
