20.0001	941.0000
20.0206	967.0000
20.0411	920.0000
20.0615	891.0000
20.0820	928.0000
20.1025	939.0000
20.1230	968.0000
20.1435	931.0000
20.1639	1002.0000
20.1844	907.0000
20.2049	971.0000
20.2254	960.0000
20.2459	969.0000
20.2663	931.0000
20.2868	978.0000
20.3073	963.0000
20.3278	969.0000
20.3483	984.0000
20.3688	946.0000
20.3892	949.0000
20.4097	998.0000
20.4302	952.0000
20.4507	930.0000
20.4712	992.0000
20.4916	958.0000
20.5121	1002.0000
20.5326	946.0000
20.5531	934.0000
20.5736	918.0000
20.5940	976.0000
20.6145	932.0000
20.6350	908.0000
20.6555	927.0000
20.6760	948.0000
20.6964	974.0000
20.7169	988.0000
20.7374	910.0000
20.7579	1010.0000
20.7784	962.0000
20.7988	932.0000
20.8193	963.0000
20.8398	942.0000
20.8603	978.0000
20.8808	981.0000
20.9012	883.0000
20.9217	956.0000
20.9422	998.0000
20.9627	927.0000
20.9832	976.0000
21.0037	974.0000
21.0241	996.0000
21.0446	971.0000
21.0651	961.0000
21.0856	1001.0000
21.1061	1016.0000
21.1265	956.0000
21.1470	985.0000
21.1675	921.0000
21.1880	1002.0000
21.2085	1052.0000
21.2289	1043.0000
21.2494	940.0000
21.2699	988.0000
21.2904	1057.0000
21.3109	978.0000
21.3313	990.0000
21.3518	1016.0000
21.3723	1012.0000
21.3928	996.0000
21.4133	996.0000
21.4337	996.0000
21.4542	997.0000
21.4747	974.0000
21.4952	1019.0000
21.5157	997.0000
21.5362	927.0000
21.5566	1041.0000
21.5771	1002.0000
21.5976	1067.0000
21.6181	959.0000
21.6386	1012.0000
21.6590	944.0000
21.6795	1010.0000
21.7000	948.0000
21.7205	1000.0000
21.7410	972.0000
21.7614	1015.0000
21.7819	1036.0000
21.8024	993.0000
21.8229	971.0000
21.8434	1009.0000
21.8638	1013.0000
21.8843	1058.0000
21.9048	1048.0000
21.9253	986.0000
21.9458	1052.0000
21.9662	1043.0000
21.9867	1002.0000
22.0072	1031.0000
22.0277	1020.0000
22.0482	1056.0000
22.0686	1095.0000
22.0891	995.0000
22.1096	1038.0000
22.1301	996.0000
22.1506	1006.0000
22.1711	1004.0000
22.1915	963.0000
22.2120	1057.0000
22.2325	935.0000
22.2530	989.0000
22.2735	994.0000
22.2939	997.0000
22.3144	1033.0000
22.3349	1003.0000
22.3554	1060.0000
22.3759	1035.0000
22.3963	966.0000
22.4168	1032.0000
22.4373	997.0000
22.4578	1027.0000
22.4783	1019.0000
