20.0001	1071.0000
20.0206	1108.0000
20.0411	1127.0000
20.0615	1079.0000
20.0820	1074.0000
20.1025	1031.0000
20.1230	1095.0000
20.1435	1135.0000
20.1639	1174.0000
20.1844	1140.0000
20.2049	1134.0000
20.2254	1127.0000
20.2459	1092.0000
20.2663	1057.0000
20.2868	1111.0000
20.3073	1055.0000
20.3278	1136.0000
20.3483	1101.0000
20.3688	1092.0000
20.3892	1163.0000
20.4097	1192.0000
20.4302	1126.0000
20.4507	1133.0000
20.4712	1192.0000
20.4916	1142.0000
20.5121	1174.0000
20.5326	1222.0000
20.5531	1122.0000
20.5736	1144.0000
20.5940	1180.0000
20.6145	1132.0000
20.6350	1197.0000
20.6555	1167.0000
20.6760	1123.0000
20.6964	1124.0000
20.7169	1180.0000
20.7374	1162.0000
20.7579	1115.0000
20.7784	1186.0000
20.7988	1173.0000
20.8193	1161.0000
20.8398	1152.0000
20.8603	1260.0000
20.8808	1234.0000
20.9012	1167.0000
20.9217	1133.0000
20.9422	1235.0000
20.9627	1188.0000
20.9832	1206.0000
21.0037	1196.0000
21.0241	1154.0000
21.0446	1272.0000
21.0651	1178.0000
21.0856	1185.0000
21.1061	1231.0000
21.1265	1278.0000
21.1470	1186.0000
21.1675	1217.0000
21.1880	1194.0000
21.2085	1196.0000
21.2289	1262.0000
21.2494	1183.0000
21.2699	1248.0000
21.2904	1264.0000
21.3109	1225.0000
21.3313	1297.0000
21.3518	1236.0000
21.3723	1239.0000
21.3928	1242.0000
21.4133	1253.0000
21.4337	1260.0000
21.4542	1286.0000
21.4747	1312.0000
21.4952	1222.0000
21.5157	1233.0000
21.5362	1224.0000
21.5566	1230.0000
21.5771	1316.0000
21.5976	1335.0000
21.6181	1245.0000
21.6386	1299.0000
21.6590	1232.0000
21.6795	1266.0000
21.7000	1283.0000
21.7205	1267.0000
21.7410	1302.0000
21.7614	1326.0000
21.7819	1259.0000
21.8024	1291.0000
21.8229	1305.0000
21.8434	1228.0000
21.8638	1282.0000
21.8843	1301.0000
21.9048	1363.0000
21.9253	1303.0000
21.9458	1294.0000
21.9662	1295.0000
21.9867	1395.0000
22.0072	1342.0000
22.0277	1357.0000
22.0482	1309.0000
22.0686	1420.0000
22.0891	1295.0000
22.1096	1359.0000
22.1301	1304.0000
22.1506	1369.0000
22.1711	1341.0000
22.1915	1344.0000
22.2120	1349.0000
22.2325	1355.0000
22.2530	1344.0000
22.2735	1410.0000
22.2939	1280.0000
22.3144	1326.0000
22.3349	1339.0000
22.3554	1369.0000
22.3759	1316.0000
22.3963	1341.0000
22.4168	1391.0000
22.4373	1439.0000
22.4578	1409.0000
22.4783	1355.0000
22.4987	1354.0000
22.5192	1348.0000
22.5397	1371.0000
22.5602	1428.0000
22.5807	1401.0000
22.6011	1336.0000
22.6216	1372.0000
22.6421	1411.0000
22.6626	1351.0000
22.6831	1425.0000
22.7035	1374.0000
22.7240	1421.0000
22.7445	1443.0000
22.7650	1466.0000
22.7855	1378.0000
22.8060	1418.0000
22.8264	1373.0000
22.8469	1416.0000
22.8674	1369.0000
22.8879	1390.0000
22.9084	1466.0000
22.9288	1337.0000
22.9493	1398.0000
22.9698	1428.0000
22.9903	1367.0000
23.0108	1399.0000
23.0312	1399.0000
23.0517	1409.0000
23.0722	1339.0000
23.0927	1358.0000
23.1132	1368.0000
23.1336	1371.0000
23.1541	1418.0000
23.1746	1366.0000
23.1951	1325.0000
23.2156	1333.0000
23.2360	1333.0000
23.2565	1422.0000
23.2770	1515.0000
23.2975	1332.0000
23.3180	1321.0000
23.3385	1325.0000
23.3589	1388.0000
23.3794	1354.0000
23.3999	1342.0000
23.4204	1398.0000
23.4409	1336.0000
23.4613	1349.0000
23.4818	1345.0000
23.5023	1401.0000
23.5228	1378.0000
23.5433	1351.0000
23.5637	1372.0000
23.5842	1318.0000
23.6047	1300.0000
23.6252	1365.0000
23.6457	1257.0000
23.6661	1318.0000
23.6866	1333.0000
23.7071	1260.0000
23.7276	1299.0000
23.7481	1298.0000
23.7685	1362.0000
23.7890	1319.0000
23.8095	1269.0000
23.8300	1255.0000
23.8505	1330.0000
23.8709	1287.0000
23.8914	1312.0000
23.9119	1288.0000
23.9324	1271.0000
23.9529	1297.0000
23.9734	1371.0000
23.9938	1303.0000
24.0143	1233.0000
24.0348	1297.0000
24.0553	1228.0000
24.0758	1291.0000
24.0962	1258.0000
24.1167	1226.0000
24.1372	1209.0000
24.1577	1223.0000
24.1782	1269.0000
24.1986	1266.0000
24.2191	1241.0000
24.2396	1231.0000
24.2601	1273.0000
24.2806	1287.0000
24.3010	1270.0000
24.3215	1263.0000
24.3420	1259.0000
24.3625	1206.0000
24.3830	1307.0000
24.4034	1312.0000
24.4239	1305.0000
24.4444	1338.0000
24.4649	1421.0000
24.4854	1340.0000
24.5059	1322.0000
24.5263	1361.0000
24.5468	1374.0000
24.5673	1351.0000
24.5878	1402.0000
24.6083	1364.0000
24.6287	1407.0000
24.6492	1395.0000
24.6697	1434.0000
24.6902	1398.0000
24.7107	1393.0000
24.7311	1490.0000
24.7516	1409.0000
24.7721	1394.0000
24.7926	1456.0000
24.8131	1410.0000
24.8335	1326.0000
24.8540	1294.0000
24.8745	1282.0000
24.8950	1205.0000
24.9155	1277.0000
24.9359	1215.0000
24.9564	1187.0000
24.9769	1231.0000
24.9974	1171.0000
25.0179	1179.0000
25.0383	1209.0000
25.0588	1259.0000
25.0793	1152.0000
25.0998	1106.0000
25.1203	1157.0000
25.1408	1151.0000
25.1612	1184.0000
25.1817	1115.0000
25.2022	1117.0000
25.2227	1228.0000
25.2432	1192.0000
25.2636	1189.0000
25.2841	1177.0000
25.3046	1126.0000
25.3251	1116.0000
25.3456	1176.0000
25.3660	1208.0000
25.3865	1204.0000
25.4070	1184.0000
25.4275	1179.0000
25.4480	1240.0000
25.4684	1185.0000
25.4889	1230.0000
25.5094	1288.0000
25.5299	1295.0000
25.5504	1273.0000
25.5708	1252.0000
25.5913	1172.0000
25.6118	1191.0000
25.6323	1266.0000
25.6528	1228.0000
25.6732	1207.0000
25.6937	1148.0000
25.7142	1230.0000
25.7347	1174.0000
25.7552	1102.0000
25.7757	1116.0000
25.7961	1097.0000
25.8166	1084.0000
25.8371	1113.0000
25.8576	1060.0000
25.8781	1133.0000
25.8985	1115.0000
25.9190	1085.0000
25.9395	1087.0000
25.9600	1170.0000
25.9805	1085.0000
26.0009	1095.0000
26.0214	1117.0000
26.0419	1100.0000
26.0624	1138.0000
26.0829	1129.0000
26.1033	1066.0000
26.1238	1155.0000
26.1443	1109.0000
26.1648	1090.0000
26.1853	1109.0000
26.2057	1078.0000
26.2262	1087.0000
26.2467	1064.0000
26.2672	1056.0000
26.2877	1086.0000
26.3082	1101.0000
26.3286	1084.0000
26.3491	1052.0000
26.3696	1054.0000
26.3901	1049.0000
26.4106	1012.0000
26.4310	1048.0000
26.4515	1003.0000
26.4720	1061.0000
26.4925	1021.0000
26.5130	1046.0000
26.5334	1058.0000
26.5539	1061.0000
26.5744	1044.0000
26.5949	996.0000
26.6154	1033.0000
26.6358	1005.0000
26.6563	988.0000
26.6768	1027.0000
26.6973	1027.0000
26.7178	1031.0000
26.7382	989.0000
26.7587	950.0000
26.7792	1050.0000
26.7997	1005.0000
26.8202	989.0000
26.8406	1037.0000
26.8611	1014.0000
26.8816	1004.0000
26.9021	1005.0000
26.9226	1035.0000
26.9431	968.0000
26.9635	1016.0000
26.9840	1033.0000
27.0045	1023.0000
27.0250	991.0000
27.0455	1002.0000
27.0659	1018.0000
27.0864	987.0000
27.1069	965.0000
27.1274	981.0000
27.1479	1015.0000
27.1683	1039.0000
27.1888	968.0000
27.2093	1044.0000
27.2298	975.0000
27.2503	973.0000
27.2707	1032.0000
27.2912	988.0000
27.3117	971.0000
27.3322	945.0000
27.3527	977.0000
27.3731	957.0000
27.3936	974.0000
27.4141	937.0000
27.4346	995.0000
27.4551	977.0000
27.4755	1008.0000
27.4960	978.0000
27.5165	1033.0000
27.5370	978.0000
27.5575	1015.0000
27.5780	987.0000
27.5984	988.0000
27.6189	998.0000
27.6394	959.0000
27.6599	944.0000
27.6804	1032.0000
27.7008	1006.0000
27.7213	955.0000
27.7418	974.0000
27.7623	990.0000
27.7828	956.0000
27.8032	991.0000
27.8237	987.0000
27.8442	959.0000
27.8647	936.0000
27.8852	948.0000
27.9056	952.0000
27.9261	936.0000
27.9466	978.0000
27.9671	968.0000
27.9876	983.0000
28.0080	929.0000
28.0285	1001.0000
28.0490	939.0000
28.0695	935.0000
28.0900	991.0000
28.1105	961.0000
28.1309	943.0000
28.1514	971.0000
28.1719	990.0000
28.1924	991.0000
28.2129	910.0000
28.2333	972.0000
28.2538	980.0000
28.2743	948.0000
28.2948	984.0000
28.3153	959.0000
28.3357	965.0000
28.3562	905.0000
28.3767	999.0000
28.3972	974.0000
28.4177	996.0000
28.4381	998.0000
28.4586	976.0000
28.4791	983.0000
28.4996	945.0000
28.5201	935.0000
28.5405	1036.0000
28.5610	982.0000
28.5815	922.0000
28.6020	1024.0000
28.6225	1028.0000
28.6429	950.0000
28.6634	959.0000
28.6839	933.0000
28.7044	982.0000
28.7249	877.0000
28.7454	950.0000
28.7658	914.0000
28.7863	976.0000
28.8068	921.0000
28.8273	948.0000
28.8478	921.0000
28.8682	877.0000
28.8887	919.0000
28.9092	912.0000
28.9297	905.0000
28.9502	930.0000
28.9706	961.0000
28.9911	963.0000
29.0116	893.0000
29.0321	946.0000
29.0526	943.0000
29.0730	948.0000
29.0935	1070.0000
29.1140	891.0000
29.1345	880.0000
29.1550	924.0000
29.1754	957.0000
29.1959	892.0000
29.2164	990.0000
29.2369	897.0000
29.2574	914.0000
29.2779	914.0000
29.2983	974.0000
29.3188	955.0000
29.3393	954.0000
29.3598	879.0000
29.3803	948.0000
29.4007	952.0000
29.4212	966.0000
29.4417	939.0000
29.4622	941.0000
29.4827	957.0000
29.5031	900.0000
29.5236	924.0000
29.5441	928.0000
29.5646	922.0000
29.5851	961.0000
29.6055	933.0000
29.6260	976.0000
29.6465	986.0000
29.6670	941.0000
29.6875	998.0000
29.7079	928.0000
29.7284	952.0000
29.7489	1029.0000
29.7694	1050.0000
29.7899	1042.0000
29.8103	1042.0000
29.8308	1077.0000
29.8513	1026.0000
29.8718	1053.0000
29.8923	1036.0000
29.9128	995.0000
29.9332	996.0000
29.9537	985.0000
29.9742	946.0000
29.9947	1009.0000
30.0152	948.0000
30.0356	978.0000
30.0561	929.0000
30.0766	948.0000
30.0971	947.0000
30.1176	930.0000
30.1380	991.0000
30.1585	870.0000
30.1790	879.0000
30.1995	907.0000
30.2200	921.0000
30.2404	903.0000
30.2609	960.0000
30.2814	957.0000
30.3019	906.0000
30.3224	903.0000
30.3428	942.0000
30.3633	918.0000
30.3838	846.0000
30.4043	914.0000
30.4248	922.0000
30.4452	924.0000
30.4657	895.0000
30.4862	981.0000
30.5067	911.0000
30.5272	919.0000
30.5477	917.0000
30.5681	947.0000
30.5886	915.0000
30.6091	925.0000
30.6296	926.0000
30.6501	950.0000
30.6705	918.0000
30.6910	961.0000
30.7115	926.0000
30.7320	928.0000
30.7525	873.0000
30.7729	919.0000
30.7934	949.0000
30.8139	926.0000
30.8344	878.0000
30.8549	941.0000
30.8753	841.0000
30.8958	904.0000
30.9163	932.0000
30.9368	843.0000
30.9573	925.0000
30.9777	867.0000
30.9982	911.0000
31.0187	897.0000
31.0392	944.0000
31.0597	894.0000
31.0802	942.0000
31.1006	895.0000
31.1211	889.0000
31.1416	923.0000
31.1621	848.0000
31.1826	904.0000
31.2030	897.0000
31.2235	908.0000
31.2440	887.0000
31.2645	884.0000
31.2850	892.0000
31.3054	880.0000
31.3259	882.0000
31.3464	879.0000
31.3669	882.0000
31.3874	954.0000
31.4078	881.0000
31.4283	911.0000
31.4488	898.0000
31.4693	889.0000
31.4898	903.0000
31.5102	896.0000
31.5307	909.0000
31.5512	875.0000
31.5717	911.0000
31.5922	877.0000
