20.0001	1010.0000
20.0206	1060.0000
20.0411	1021.0000
20.0615	1038.0000
20.0820	1071.0000
20.1025	1070.0000
20.1230	1033.0000
20.1435	1086.0000
20.1639	1096.0000
20.1844	1069.0000
20.2049	1064.0000
20.2254	1087.0000
20.2459	1018.0000
20.2663	1058.0000
20.2868	1136.0000
20.3073	1138.0000
20.3278	1095.0000
20.3483	1112.0000
20.3688	1084.0000
20.3892	1088.0000
20.4097	1059.0000
20.4302	1134.0000
20.4507	1104.0000
20.4712	1086.0000
20.4916	1134.0000
20.5121	1036.0000
20.5326	1088.0000
20.5531	1107.0000
20.5736	1142.0000
20.5940	1128.0000
20.6145	1119.0000
20.6350	1169.0000
20.6555	1129.0000
20.6760	1108.0000
20.6964	1059.0000
20.7169	1168.0000
20.7374	1064.0000
20.7579	1096.0000
20.7784	1101.0000
20.7988	1126.0000
20.8193	1184.0000
20.8398	1104.0000
20.8603	1215.0000
20.8808	1135.0000
20.9012	1122.0000
20.9217	1085.0000
20.9422	1148.0000
20.9627	1158.0000
20.9832	1119.0000
21.0037	1182.0000
21.0241	1216.0000
21.0446	1137.0000
21.0651	1207.0000
21.0856	1219.0000
21.1061	1093.0000
21.1265	1168.0000
21.1470	1144.0000
21.1675	1128.0000
21.1880	1168.0000
21.2085	1198.0000
21.2289	1179.0000
21.2494	1163.0000
21.2699	1214.0000
21.2904	1229.0000
21.3109	1205.0000
21.3313	1192.0000
21.3518	1233.0000
21.3723	1204.0000
21.3928	1202.0000
21.4133	1208.0000
21.4337	1208.0000
21.4542	1235.0000
21.4747	1211.0000
21.4952	1242.0000
21.5157	1248.0000
21.5362	1186.0000
21.5566	1221.0000
21.5771	1258.0000
21.5976	1227.0000
21.6181	1214.0000
21.6386	1249.0000
21.6590	1277.0000
21.6795	1266.0000
21.7000	1207.0000
21.7205	1235.0000
21.7410	1248.0000
21.7614	1270.0000
21.7819	1253.0000
21.8024	1289.0000
21.8229	1275.0000
21.8434	1291.0000
21.8638	1324.0000
21.8843	1243.0000
21.9048	1304.0000
21.9253	1275.0000
21.9458	1254.0000
21.9662	1308.0000
21.9867	1284.0000
22.0072	1295.0000
22.0277	1260.0000
22.0482	1360.0000
22.0686	1300.0000
22.0891	1266.0000
22.1096	1308.0000
22.1301	1319.0000
22.1506	1329.0000
22.1711	1277.0000
22.1915	1295.0000
