20.0001	1020.0000
20.0206	1140.0000
20.0411	1035.0000
20.0615	1074.0000
20.0820	1119.0000
20.1025	1086.0000
20.1230	1071.0000
20.1435	1053.0000
20.1639	1119.0000
20.1844	1095.0000
20.2049	1071.0000
20.2254	1120.0000
20.2459	1075.0000
20.2663	1084.0000
20.2868	1071.0000
20.3073	1110.0000
20.3278	1068.0000
20.3483	1049.0000
20.3688	1127.0000
20.3892	1120.0000
20.4097	1131.0000
20.4302	1117.0000
20.4507	1132.0000
20.4712	1160.0000
20.4916	1100.0000
20.5121	1125.0000
20.5326	1139.0000
20.5531	1095.0000
20.5736	1111.0000
20.5940	1102.0000
20.6145	1176.0000
20.6350	1091.0000
20.6555	1148.0000
20.6760	1087.0000
20.6964	1121.0000
20.7169	1133.0000
20.7374	1193.0000
20.7579	1212.0000
20.7784	1165.0000
20.7988	1176.0000
20.8193	1162.0000
20.8398	1137.0000
20.8603	1112.0000
20.8808	1161.0000
20.9012	1159.0000
20.9217	1185.0000
20.9422	1152.0000
20.9627	1169.0000
20.9832	1114.0000
21.0037	1176.0000
21.0241	1156.0000
21.0446	1196.0000
21.0651	1176.0000
21.0856	1222.0000
21.1061	1165.0000
21.1265	1139.0000
21.1470	1135.0000
21.1675	1203.0000
21.1880	1239.0000
21.2085	1291.0000
21.2289	1191.0000
21.2494	1204.0000
21.2699	1211.0000
21.2904	1215.0000
21.3109	1246.0000
21.3313	1159.0000
21.3518	1248.0000
21.3723	1204.0000
21.3928	1241.0000
21.4133	1202.0000
21.4337	1205.0000
21.4542	1161.0000
21.4747	1194.0000
21.4952	1231.0000
21.5157	1215.0000
21.5362	1225.0000
21.5566	1276.0000
21.5771	1225.0000
21.5976	1271.0000
21.6181	1218.0000
21.6386	1252.0000
21.6590	1255.0000
21.6795	1268.0000
21.7000	1266.0000
21.7205	1259.0000
21.7410	1270.0000
21.7614	1263.0000
21.7819	1264.0000
21.8024	1268.0000
21.8229	1276.0000
21.8434	1285.0000
21.8638	1280.0000
21.8843	1303.0000
21.9048	1305.0000
21.9253	1264.0000
21.9458	1297.0000
21.9662	1304.0000
21.9867	1301.0000
22.0072	1297.0000
22.0277	1290.0000
22.0482	1319.0000
22.0686	1312.0000
22.0891	1292.0000
22.1096	1341.0000
22.1301	1318.0000
22.1506	1287.0000
22.1711	1251.0000
22.1915	1326.0000
22.2120	1379.0000
22.2325	1330.0000
22.2530	1349.0000
22.2735	1260.0000
22.2939	1343.0000
22.3144	1330.0000
22.3349	1354.0000
22.3554	1437.0000
22.3759	1360.0000
22.3963	1391.0000
22.4168	1357.0000
22.4373	1369.0000
22.4578	1286.0000
22.4783	1358.0000
22.4987	1304.0000
22.5192	1319.0000
22.5397	1394.0000
22.5602	1342.0000
22.5807	1362.0000
22.6011	1370.0000
22.6216	1375.0000
22.6421	1366.0000
22.6626	1388.0000
22.6831	1367.0000
22.7035	1385.0000
22.7240	1364.0000
22.7445	1360.0000
22.7650	1393.0000
22.7855	1327.0000
22.8060	1363.0000
22.8264	1381.0000
22.8469	1390.0000
22.8674	1352.0000
22.8879	1347.0000
22.9084	1415.0000
22.9288	1367.0000
22.9493	1340.0000
22.9698	1384.0000
22.9903	1430.0000
23.0108	1449.0000
23.0312	1451.0000
23.0517	1355.0000
23.0722	1465.0000
23.0927	1361.0000
23.1132	1374.0000
23.1336	1388.0000
23.1541	1390.0000
23.1746	1375.0000
23.1951	1374.0000
23.2156	1449.0000
23.2360	1326.0000
23.2565	1406.0000
23.2770	1327.0000
23.2975	1374.0000
23.3180	1311.0000
23.3385	1444.0000
23.3589	1321.0000
23.3794	1382.0000
23.3999	1340.0000
23.4204	1314.0000
23.4409	1352.0000
23.4613	1354.0000
23.4818	1276.0000
23.5023	1365.0000
23.5228	1359.0000
23.5433	1301.0000
23.5637	1288.0000
23.5842	1341.0000
23.6047	1313.0000
23.6252	1284.0000
23.6457	1334.0000
23.6661	1351.0000
23.6866	1376.0000
23.7071	1263.0000
23.7276	1280.0000
23.7481	1226.0000
23.7685	1270.0000
23.7890	1342.0000
23.8095	1300.0000
23.8300	1264.0000
23.8505	1246.0000
23.8709	1237.0000
23.8914	1222.0000
23.9119	1346.0000
23.9324	1245.0000
23.9529	1269.0000
23.9734	1300.0000
23.9938	1254.0000
24.0143	1279.0000
24.0348	1302.0000
24.0553	1260.0000
24.0758	1286.0000
24.0962	1228.0000
24.1167	1305.0000
24.1372	1283.0000
24.1577	1279.0000
24.1782	1298.0000
24.1986	1207.0000
24.2191	1206.0000
24.2396	1237.0000
24.2601	1202.0000
24.2806	1240.0000
24.3010	1265.0000
24.3215	1221.0000
24.3420	1290.0000
24.3625	1273.0000
24.3830	1298.0000
24.4034	1302.0000
24.4239	1243.0000
24.4444	1299.0000
24.4649	1356.0000
24.4854	1290.0000
24.5059	1379.0000
24.5263	1340.0000
24.5468	1363.0000
24.5673	1314.0000
24.5878	1350.0000
24.6083	1361.0000
24.6287	1337.0000
24.6492	1426.0000
24.6697	1400.0000
24.6902	1410.0000
24.7107	1425.0000
24.7311	1416.0000
24.7516	1418.0000
24.7721	1412.0000
24.7926	1367.0000
24.8131	1292.0000
24.8335	1303.0000
24.8540	1280.0000
24.8745	1185.0000
24.8950	1199.0000
24.9155	1175.0000
24.9359	1169.0000
24.9564	1139.0000
24.9769	1202.0000
24.9974	1171.0000
25.0179	1171.0000
25.0383	1133.0000
25.0588	1174.0000
25.0793	1154.0000
25.0998	1178.0000
25.1203	1194.0000
25.1408	1142.0000
25.1612	1136.0000
25.1817	1203.0000
25.2022	1142.0000
25.2227	1174.0000
25.2432	1183.0000
25.2636	1112.0000
25.2841	1199.0000
25.3046	1151.0000
25.3251	1194.0000
25.3456	1177.0000
25.3660	1135.0000
25.3865	1190.0000
25.4070	1227.0000
25.4275	1217.0000
25.4480	1225.0000
25.4684	1189.0000
25.4889	1253.0000
25.5094	1270.0000
25.5299	1265.0000
25.5504	1221.0000
25.5708	1228.0000
25.5913	1222.0000
25.6118	1143.0000
25.6323	1238.0000
25.6528	1201.0000
25.6732	1208.0000
25.6937	1208.0000
25.7142	1121.0000
25.7347	1145.0000
25.7552	1124.0000
25.7757	1145.0000
25.7961	1109.0000
25.8166	1021.0000
25.8371	1077.0000
25.8576	1076.0000
25.8781	1072.0000
25.8985	1100.0000
25.9190	1085.0000
25.9395	1124.0000
25.9600	1091.0000
25.9805	1055.0000
26.0009	1101.0000
26.0214	1121.0000
26.0419	1126.0000
26.0624	1133.0000
26.0829	1106.0000
26.1033	1039.0000
26.1238	1067.0000
26.1443	1096.0000
26.1648	1062.0000
26.1853	1028.0000
26.2057	1007.0000
26.2262	1066.0000
26.2467	1014.0000
26.2672	1025.0000
26.2877	1011.0000
26.3082	1072.0000
26.3286	1086.0000
26.3491	1056.0000
26.3696	1015.0000
26.3901	1045.0000
26.4106	1019.0000
26.4310	1033.0000
26.4515	1060.0000
26.4720	973.0000
26.4925	1001.0000
26.5130	1071.0000
26.5334	1012.0000
26.5539	985.0000
26.5744	999.0000
26.5949	1004.0000
26.6154	1055.0000
26.6358	1064.0000
26.6563	1022.0000
26.6768	961.0000
26.6973	1031.0000
26.7178	1024.0000
26.7382	968.0000
26.7587	988.0000
26.7792	988.0000
26.7997	1009.0000
26.8202	997.0000
26.8406	1025.0000
26.8611	962.0000
26.8816	949.0000
26.9021	989.0000
26.9226	975.0000
26.9431	986.0000
26.9635	1005.0000
26.9840	1056.0000
27.0045	1000.0000
27.0250	970.0000
27.0455	1013.0000
27.0659	1023.0000
27.0864	1061.0000
27.1069	976.0000
27.1274	967.0000
27.1479	966.0000
27.1683	986.0000
27.1888	1002.0000
27.2093	1011.0000
27.2298	1076.0000
27.2503	1003.0000
27.2707	1009.0000
27.2912	959.0000
27.3117	983.0000
27.3322	958.0000
27.3527	989.0000
27.3731	978.0000
27.3936	972.0000
27.4141	945.0000
27.4346	983.0000
27.4551	963.0000
27.4755	953.0000
27.4960	986.0000
27.5165	1006.0000
27.5370	925.0000
27.5575	1002.0000
27.5780	964.0000
27.5984	962.0000
27.6189	977.0000
27.6394	1002.0000
27.6599	978.0000
27.6804	947.0000
27.7008	986.0000
27.7213	926.0000
27.7418	980.0000
27.7623	992.0000
27.7828	966.0000
27.8032	940.0000
27.8237	964.0000
27.8442	954.0000
27.8647	1029.0000
27.8852	993.0000
27.9056	925.0000
27.9261	988.0000
27.9466	1026.0000
27.9671	910.0000
27.9876	955.0000
28.0080	946.0000
28.0285	951.0000
28.0490	969.0000
28.0695	965.0000
28.0900	984.0000
28.1105	972.0000
28.1309	962.0000
28.1514	989.0000
28.1719	1019.0000
28.1924	973.0000
28.2129	988.0000
28.2333	965.0000
28.2538	954.0000
28.2743	972.0000
28.2948	979.0000
28.3153	1005.0000
28.3357	1075.0000
28.3562	957.0000
28.3767	1020.0000
28.3972	962.0000
28.4177	1085.0000
28.4381	1036.0000
28.4586	1101.0000
28.4791	1110.0000
28.4996	1001.0000
28.5201	1090.0000
28.5405	1046.0000
28.5610	1026.0000
28.5815	1073.0000
28.6020	1022.0000
28.6225	983.0000
28.6429	1012.0000
28.6634	967.0000
28.6839	965.0000
28.7044	897.0000
28.7249	984.0000
28.7454	1004.0000
28.7658	912.0000
28.7863	938.0000
28.8068	991.0000
28.8273	964.0000
28.8478	934.0000
28.8682	938.0000
28.8887	927.0000
28.9092	872.0000
28.9297	907.0000
28.9502	950.0000
28.9706	971.0000
28.9911	940.0000
29.0116	944.0000
29.0321	937.0000
29.0526	952.0000
29.0730	897.0000
29.0935	979.0000
29.1140	906.0000
29.1345	896.0000
29.1550	976.0000
29.1754	962.0000
29.1959	933.0000
29.2164	905.0000
29.2369	895.0000
29.2574	879.0000
29.2779	923.0000
29.2983	932.0000
29.3188	979.0000
29.3393	886.0000
29.3598	913.0000
29.3803	921.0000
29.4007	911.0000
29.4212	932.0000
29.4417	929.0000
29.4622	949.0000
29.4827	962.0000
29.5031	931.0000
29.5236	921.0000
29.5441	960.0000
29.5646	967.0000
29.5851	910.0000
29.6055	1004.0000
29.6260	1036.0000
29.6465	907.0000
29.6670	948.0000
29.6875	991.0000
29.7079	947.0000
29.7284	963.0000
29.7489	976.0000
29.7694	996.0000
29.7899	1001.0000
29.8103	1040.0000
29.8308	1068.0000
29.8513	1062.0000
29.8718	1060.0000
