20.0001	986.0000
20.0206	966.0000
20.0411	957.0000
20.0615	986.0000
20.0820	942.0000
20.1025	950.0000
20.1230	964.0000
20.1435	923.0000
20.1639	1001.0000
20.1844	919.0000
20.2049	1008.0000
20.2254	940.0000
20.2459	937.0000
20.2663	923.0000
20.2868	996.0000
20.3073	985.0000
20.3278	953.0000
20.3483	908.0000
20.3688	964.0000
20.3892	978.0000
20.4097	929.0000
20.4302	931.0000
20.4507	956.0000
20.4712	951.0000
20.4916	954.0000
20.5121	952.0000
20.5326	896.0000
20.5531	990.0000
20.5736	1006.0000
20.5940	977.0000
20.6145	969.0000
20.6350	982.0000
20.6555	971.0000
20.6760	1013.0000
20.6964	991.0000
20.7169	1002.0000
20.7374	969.0000
20.7579	990.0000
20.7784	993.0000
20.7988	970.0000
20.8193	994.0000
20.8398	992.0000
20.8603	965.0000
20.8808	1003.0000
20.9012	943.0000
20.9217	995.0000
20.9422	985.0000
20.9627	990.0000
20.9832	1028.0000
21.0037	986.0000
21.0241	995.0000
21.0446	983.0000
21.0651	965.0000
21.0856	997.0000
21.1061	1006.0000
21.1265	951.0000
21.1470	988.0000
21.1675	939.0000
21.1880	987.0000
21.2085	943.0000
21.2289	953.0000
21.2494	986.0000
21.2699	1041.0000
21.2904	970.0000
21.3109	1002.0000
21.3313	977.0000
21.3518	1067.0000
21.3723	988.0000
21.3928	971.0000
21.4133	1039.0000
21.4337	1013.0000
21.4542	1006.0000
21.4747	971.0000
21.4952	962.0000
21.5157	942.0000
21.5362	1036.0000
21.5566	994.0000
21.5771	1054.0000
21.5976	1045.0000
21.6181	1011.0000
21.6386	1005.0000
21.6590	951.0000
21.6795	1030.0000
21.7000	1005.0000
21.7205	977.0000
21.7410	1009.0000
21.7614	1028.0000
21.7819	1012.0000
21.8024	1004.0000
21.8229	1029.0000
21.8434	999.0000
21.8638	1012.0000
21.8843	983.0000
21.9048	985.0000
21.9253	1054.0000
21.9458	1048.0000
21.9662	1012.0000
21.9867	1008.0000
22.0072	1026.0000
22.0277	1088.0000
22.0482	1063.0000
22.0686	1028.0000
22.0891	979.0000
22.1096	1034.0000
22.1301	980.0000
22.1506	1063.0000
22.1711	986.0000
22.1915	1053.0000
22.2120	1019.0000
22.2325	1054.0000
