25.7142	991.0000
25.7347	1074.0000
25.7552	984.0000
25.7757	1017.0000
25.7961	1013.0000
25.8166	1014.0000
25.8371	961.0000
25.8576	1033.0000
25.8781	1038.0000
25.8985	970.0000
25.9190	999.0000
25.9395	1011.0000
25.9600	987.0000
25.9805	991.0000
26.0009	1025.0000
26.0214	970.0000
26.0419	1011.0000
26.0624	995.0000
26.0829	982.0000
26.1033	1016.0000
26.1238	968.0000
26.1443	1001.0000
26.1648	993.0000
26.1853	980.0000
26.2057	976.0000
26.2262	1056.0000
26.2467	993.0000
26.2672	982.0000
26.2877	899.0000
26.3082	994.0000
26.3286	943.0000
26.3491	923.0000
26.3696	951.0000
26.3901	949.0000
26.4106	912.0000
26.4310	950.0000
26.4515	898.0000
26.4720	949.0000
26.4925	934.0000
26.5130	959.0000
26.5334	974.0000
26.5539	977.0000
26.5744	950.0000
26.5949	964.0000
26.6154	935.0000
26.6358	929.0000
26.6563	966.0000
26.6768	871.0000
26.6973	923.0000
26.7178	901.0000
26.7382	963.0000
26.7587	954.0000
26.7792	918.0000
26.7997	912.0000
26.8202	926.0000
26.8406	925.0000
26.8611	928.0000
26.8816	944.0000
26.9021	904.0000
26.9226	913.0000
26.9431	909.0000
26.9635	928.0000
26.9840	953.0000
27.0045	957.0000
27.0250	977.0000
27.0455	919.0000
27.0659	886.0000
27.0864	950.0000
27.1069	899.0000
27.1274	857.0000
27.1479	898.0000
27.1683	913.0000
27.1888	934.0000
27.2093	940.0000
27.2298	984.0000
27.2503	847.0000
27.2707	957.0000
27.2912	919.0000
27.3117	906.0000
27.3322	931.0000
27.3527	892.0000
27.3731	978.0000
27.3936	942.0000
27.4141	917.0000
27.4346	911.0000
27.4551	927.0000
27.4755	926.0000
27.4960	982.0000
27.5165	948.0000
27.5370	904.0000
27.5575	963.0000
27.5780	901.0000
27.5984	903.0000
27.6189	913.0000
27.6394	971.0000
27.6599	934.0000
27.6804	888.0000
27.7008	924.0000
27.7213	910.0000
27.7418	868.0000
27.7623	970.0000
27.7828	961.0000
27.8032	974.0000
27.8237	917.0000
27.8442	921.0000
27.8647	972.0000
27.8852	999.0000
27.9056	985.0000
27.9261	981.0000
27.9466	979.0000
27.9671	956.0000
27.9876	965.0000
28.0080	921.0000
28.0285	1025.0000
28.0490	964.0000
28.0695	981.0000
28.0900	952.0000
28.1105	1070.0000
28.1309	991.0000
28.1514	1052.0000
28.1719	1013.0000
28.1924	1000.0000
28.2129	1060.0000
28.2333	1184.0000
28.2538	1150.0000
28.2743	1193.0000
28.2948	1089.0000
28.3153	1110.0000
28.3357	1186.0000
28.3562	1157.0000
28.3767	1192.0000
28.3972	1195.0000
28.4177	1240.0000
28.4381	1211.0000
28.4586	1145.0000
28.4791	1055.0000
28.4996	1111.0000
28.5201	1151.0000
28.5405	1120.0000
28.5610	1126.0000
28.5815	1081.0000
28.6020	1063.0000
28.6225	1027.0000
28.6429	983.0000
28.6634	1006.0000
28.6839	989.0000
28.7044	978.0000
28.7249	930.0000
28.7454	1013.0000
28.7658	944.0000
28.7863	968.0000
28.8068	944.0000
28.8273	916.0000
28.8478	902.0000
28.8682	942.0000
28.8887	923.0000
28.9092	952.0000
28.9297	890.0000
28.9502	944.0000
28.9706	887.0000
28.9911	960.0000
29.0116	931.0000
29.0321	884.0000
29.0526	863.0000
29.0730	948.0000
29.0935	949.0000
29.1140	964.0000
29.1345	903.0000
29.1550	887.0000
29.1754	916.0000
29.1959	841.0000
29.2164	951.0000
29.2369	893.0000
29.2574	888.0000
29.2779	874.0000
29.2983	904.0000
29.3188	904.0000
29.3393	915.0000
29.3598	890.0000
29.3803	877.0000
29.4007	886.0000
29.4212	853.0000
29.4417	932.0000
29.4622	898.0000
29.4827	852.0000
29.5031	872.0000
29.5236	894.0000
29.5441	873.0000
29.5646	878.0000
29.5851	817.0000
29.6055	833.0000
29.6260	860.0000
29.6465	850.0000
29.6670	893.0000
29.6875	954.0000
29.7079	892.0000
29.7284	960.0000
29.7489	971.0000
29.7694	957.0000
29.7899	990.0000
29.8103	1005.0000
29.8308	974.0000
29.8513	985.0000
29.8718	947.0000
29.8923	911.0000
29.9128	965.0000
29.9332	930.0000
29.9537	878.0000
29.9742	855.0000
29.9947	903.0000
30.0152	840.0000
30.0356	834.0000
30.0561	901.0000
30.0766	865.0000
30.0971	827.0000
30.1176	880.0000
30.1380	819.0000
30.1585	853.0000
30.1790	842.0000
30.1995	787.0000
30.2200	864.0000
30.2404	857.0000
30.2609	830.0000
30.2814	860.0000
30.3019	874.0000
30.3224	826.0000
30.3428	842.0000
30.3633	854.0000
30.3838	832.0000
30.4043	793.0000
30.4248	803.0000
30.4452	877.0000
30.4657	840.0000
30.4862	833.0000
30.5067	847.0000
30.5272	803.0000
30.5477	849.0000
30.5681	838.0000
30.5886	853.0000
30.6091	829.0000
30.6296	847.0000
30.6501	859.0000
30.6705	890.0000
30.6910	853.0000
30.7115	855.0000
30.7320	854.0000
30.7525	861.0000
30.7729	858.0000
30.7934	869.0000
30.8139	817.0000
30.8344	849.0000
30.8549	860.0000
30.8753	821.0000
30.8958	819.0000
30.9163	811.0000
30.9368	857.0000
30.9573	811.0000
30.9777	853.0000
30.9982	856.0000
31.0187	845.0000
31.0392	773.0000
31.0597	798.0000
31.0802	832.0000
31.1006	820.0000
31.1211	766.0000
31.1416	808.0000
31.1621	814.0000
31.1826	839.0000
31.2030	820.0000
31.2235	816.0000
31.2440	901.0000
31.2645	774.0000
31.2850	829.0000
31.3054	852.0000
31.3259	823.0000
31.3464	795.0000
31.3669	900.0000
31.3874	859.0000
31.4078	823.0000
31.4283	838.0000
31.4488	838.0000
31.4693	823.0000
31.4898	843.0000
31.5102	797.0000
31.5307	868.0000
31.5512	830.0000
31.5717	807.0000
31.5922	805.0000
31.6126	760.0000
31.6331	797.0000
31.6536	834.0000
31.6741	816.0000
31.6946	865.0000
31.7151	838.0000
31.7355	857.0000
31.7560	847.0000
31.7765	797.0000
31.7970	856.0000
31.8175	796.0000
31.8379	821.0000
31.8584	818.0000
31.8789	811.0000
31.8994	816.0000
31.9199	892.0000
31.9403	866.0000
31.9608	822.0000
31.9813	812.0000
32.0018	838.0000
32.0223	839.0000
32.0427	846.0000
32.0632	816.0000
32.0837	808.0000
32.1042	893.0000
32.1247	795.0000
32.1451	826.0000
32.1656	834.0000
32.1861	788.0000
32.2066	784.0000
32.2271	810.0000
32.2475	810.0000
32.2680	823.0000
32.2885	807.0000
32.3090	885.0000
32.3295	789.0000
32.3500	805.0000
32.3704	841.0000
32.3909	766.0000
32.4114	815.0000
32.4319	749.0000
32.4524	825.0000
32.4728	802.0000
32.4933	769.0000
32.5138	756.0000
32.5343	819.0000
32.5548	834.0000
32.5752	821.0000
32.5957	808.0000
32.6162	821.0000
32.6367	796.0000
32.6572	749.0000
32.6776	762.0000
32.6981	779.0000
32.7186	815.0000
32.7391	766.0000
32.7596	811.0000
32.7800	780.0000
32.8005	804.0000
32.8210	813.0000
32.8415	818.0000
32.8620	772.0000
32.8825	782.0000
32.9029	810.0000
32.9234	777.0000
32.9439	816.0000
32.9644	764.0000
32.9849	851.0000
33.0053	861.0000
33.0258	792.0000
33.0463	788.0000
33.0668	761.0000
33.0873	754.0000
33.1077	758.0000
33.1282	810.0000
33.1487	782.0000
33.1692	808.0000
33.1897	851.0000
33.2101	830.0000
33.2306	796.0000
33.2511	793.0000
33.2716	768.0000
33.2921	777.0000
33.3125	792.0000
33.3330	825.0000
33.3535	824.0000
33.3740	847.0000
33.3945	787.0000
33.4149	782.0000
33.4354	781.0000
33.4559	794.0000
33.4764	754.0000
33.4969	817.0000
33.5174	802.0000
33.5378	816.0000
33.5583	772.0000
33.5788	835.0000
33.5993	797.0000
33.6198	783.0000
33.6402	799.0000
33.6607	806.0000
33.6812	811.0000
33.7017	818.0000
33.7222	749.0000
33.7426	787.0000
33.7631	774.0000
33.7836	775.0000
33.8041	807.0000
33.8246	786.0000
33.8450	836.0000
33.8655	797.0000
33.8860	745.0000
33.9065	773.0000
33.9270	799.0000
33.9474	842.0000
33.9679	806.0000
33.9884	792.0000
34.0089	811.0000
34.0294	820.0000
34.0499	827.0000
34.0703	792.0000
34.0908	806.0000
34.1113	824.0000
34.1318	779.0000
34.1523	770.0000
34.1727	766.0000
34.1932	792.0000
34.2137	748.0000
34.2342	807.0000
34.2547	772.0000
34.2751	805.0000
34.2956	852.0000
34.3161	781.0000
34.3366	810.0000
34.3571	764.0000
34.3775	788.0000
34.3980	785.0000
34.4185	772.0000
34.4390	774.0000
34.4595	709.0000
34.4799	774.0000
34.5004	821.0000
34.5209	765.0000
34.5414	829.0000
34.5619	780.0000
34.5823	861.0000
34.6028	787.0000
34.6233	827.0000
34.6438	838.0000
34.6643	801.0000
34.6848	814.0000
34.7052	779.0000
34.7257	804.0000
34.7462	849.0000
34.7667	852.0000
34.7872	851.0000
34.8076	851.0000
34.8281	843.0000
34.8486	870.0000
34.8691	942.0000
34.8896	867.0000
34.9100	912.0000
34.9305	896.0000
34.9510	869.0000
34.9715	830.0000
34.9920	827.0000
35.0124	807.0000
35.0329	883.0000
35.0534	854.0000
35.0739	821.0000
35.0944	788.0000
35.1148	826.0000
35.1353	889.0000
35.1558	850.0000
35.1763	849.0000
35.1968	855.0000
35.2172	891.0000
35.2377	878.0000
35.2582	846.0000
35.2787	867.0000
35.2992	820.0000
35.3197	849.0000
35.3401	831.0000
35.3606	822.0000
35.3811	829.0000
35.4016	834.0000
35.4221	831.0000
35.4425	794.0000
35.4630	868.0000
35.4835	801.0000
35.5040	739.0000
35.5245	795.0000
35.5449	771.0000
35.5654	751.0000
35.5859	832.0000
35.6064	806.0000
35.6269	797.0000
35.6473	785.0000
35.6678	812.0000
35.6883	863.0000
35.7088	761.0000
35.7293	807.0000
35.7497	841.0000
35.7702	796.0000
35.7907	770.0000
35.8112	814.0000
35.8317	805.0000
35.8522	786.0000
35.8726	831.0000
35.8931	853.0000
35.9136	854.0000
35.9341	870.0000
35.9546	883.0000
35.9750	871.0000
35.9955	842.0000
36.0160	870.0000
36.0365	824.0000
36.0570	818.0000
36.0774	868.0000
36.0979	834.0000
36.1184	808.0000
36.1389	814.0000
36.1594	833.0000
36.1798	804.0000
36.2003	775.0000
36.2208	820.0000
36.2413	782.0000
36.2618	768.0000
36.2822	824.0000
36.3027	766.0000
36.3232	856.0000
36.3437	810.0000
36.3642	834.0000
36.3846	866.0000
36.4051	813.0000
36.4256	806.0000
36.4461	815.0000
36.4666	779.0000
36.4871	826.0000
36.5075	817.0000
36.5280	861.0000
36.5485	835.0000
36.5690	850.0000
36.5895	818.0000
36.6099	776.0000
36.6304	831.0000
36.6509	804.0000
36.6714	838.0000
36.6919	864.0000
36.7123	806.0000
36.7328	856.0000
36.7533	839.0000
36.7738	788.0000
36.7943	789.0000
36.8147	825.0000
36.8352	817.0000
36.8557	794.0000
36.8762	819.0000
36.8967	858.0000
36.9171	841.0000
36.9376	824.0000
36.9581	796.0000
36.9786	839.0000
36.9991	785.0000
37.0195	826.0000
37.0400	841.0000
37.0605	791.0000
37.0810	823.0000
37.1015	895.0000
37.1220	823.0000
37.1424	854.0000
37.1629	853.0000
37.1834	760.0000
37.2039	878.0000
37.2244	864.0000
37.2448	863.0000
37.2653	876.0000
37.2858	831.0000
37.3063	815.0000
37.3268	851.0000
37.3472	888.0000
37.3677	897.0000
37.3882	848.0000
37.4087	916.0000
37.4292	865.0000
37.4496	870.0000
37.4701	949.0000
37.4906	889.0000
37.5111	925.0000
37.5316	945.0000
37.5520	955.0000
37.5725	988.0000
37.5930	1018.0000
37.6135	967.0000
37.6340	1040.0000
37.6545	1022.0000
37.6749	1031.0000
37.6954	981.0000
37.7159	1052.0000
37.7364	1059.0000
37.7569	1116.0000
37.7773	1091.0000
37.7978	1122.0000
37.8183	1142.0000
37.8388	1143.0000
37.8593	1144.0000
37.8797	1229.0000
37.9002	1243.0000
37.9207	1266.0000
37.9412	1259.0000
37.9617	1312.0000
37.9821	1295.0000
38.0026	1428.0000
38.0231	1399.0000
38.0436	1369.0000
38.0641	1441.0000
38.0845	1404.0000
38.1050	1531.0000
38.1255	1480.0000
38.1460	1499.0000
38.1665	1600.0000
38.1869	1589.0000
38.2074	1638.0000
38.2279	1607.0000
38.2484	1688.0000
38.2689	1642.0000
38.2894	1678.0000
38.3098	1703.0000
38.3303	1722.0000
38.3508	1692.0000
38.3713	1788.0000
38.3918	1797.0000
38.4122	1800.0000
38.4327	1913.0000
38.4532	1845.0000
38.4737	1922.0000
38.4942	1915.0000
38.5146	1972.0000
38.5351	2046.0000
38.5556	2061.0000
38.5761	2015.0000
38.5966	2160.0000
38.6170	2151.0000
38.6375	2173.0000
38.6580	2148.0000
38.6785	2167.0000
38.6990	2087.0000
38.7194	2015.0000
38.7399	1813.0000
38.7604	1822.0000
38.7809	1680.0000
38.8014	1614.0000
38.8219	1538.0000
38.8423	1496.0000
38.8628	1398.0000
38.8833	1436.0000
38.9038	1353.0000
38.9243	1313.0000
38.9447	1254.0000
38.9652	1258.0000
38.9857	1274.0000
39.0062	1209.0000
39.0267	1215.0000
39.0471	1190.0000
39.0676	1174.0000
39.0881	1193.0000
39.1086	1114.0000
39.1291	1125.0000
39.1495	1157.0000
39.1700	1154.0000
39.1905	1053.0000
39.2110	1006.0000
39.2315	1032.0000
39.2519	1037.0000
39.2724	1016.0000
39.2929	1035.0000
39.3134	945.0000
39.3339	1002.0000
39.3543	997.0000
39.3748	967.0000
39.3953	905.0000
39.4158	952.0000
39.4363	886.0000
39.4568	854.0000
39.4772	901.0000
39.4977	875.0000
39.5182	936.0000
39.5387	885.0000
39.5592	853.0000
39.5796	829.0000
39.6001	849.0000
39.6206	896.0000
39.6411	833.0000
39.6616	801.0000
39.6820	937.0000
39.7025	882.0000
39.7230	824.0000
39.7435	803.0000
39.7640	880.0000
39.7844	804.0000
39.8049	839.0000
39.8254	835.0000
39.8459	818.0000
39.8664	817.0000
39.8868	881.0000
39.9073	819.0000
39.9278	818.0000
39.9483	815.0000
39.9688	801.0000
39.9892	800.0000
40.0097	751.0000
40.0302	807.0000
40.0507	807.0000
40.0712	844.0000
40.0917	795.0000
40.1121	767.0000
40.1326	797.0000
40.1531	860.0000
40.1736	789.0000
40.1941	844.0000
40.2145	794.0000
40.2350	835.0000
40.2555	846.0000
40.2760	792.0000
40.2965	793.0000
40.3169	798.0000
40.3374	827.0000
40.3579	756.0000
40.3784	785.0000
40.3989	875.0000
40.4193	795.0000
40.4398	793.0000
40.4603	813.0000
40.4808	805.0000
40.5013	720.0000
40.5217	822.0000
40.5422	794.0000
40.5627	839.0000
40.5832	796.0000
40.6037	845.0000
40.6242	820.0000
40.6446	804.0000
40.6651	837.0000
40.6856	780.0000
40.7061	784.0000
40.7266	842.0000
40.7470	821.0000
40.7675	774.0000
40.7880	789.0000
40.8085	809.0000
40.8290	839.0000
40.8494	821.0000
40.8699	853.0000
40.8904	824.0000
40.9109	829.0000
40.9314	820.0000
40.9518	826.0000
40.9723	830.0000
40.9928	868.0000
41.0133	871.0000
41.0338	861.0000
41.0542	910.0000
41.0747	895.0000
41.0952	972.0000
41.1157	932.0000
41.1362	974.0000
41.1566	1010.0000
41.1771	1053.0000
41.1976	1052.0000
41.2181	1080.0000
41.2386	1137.0000
41.2591	1186.0000
41.2795	1194.0000
41.3000	1219.0000
41.3205	1228.0000
41.3410	1243.0000
41.3615	1250.0000
41.3819	1187.0000
41.4024	1166.0000
41.4229	1104.0000
41.4434	1155.0000
41.4639	1017.0000
41.4843	1047.0000
41.5048	955.0000
41.5253	979.0000
41.5458	941.0000
41.5663	867.0000
41.5867	883.0000
41.6072	848.0000
41.6277	855.0000
41.6482	838.0000
41.6687	809.0000
41.6891	807.0000
41.7096	799.0000
41.7301	797.0000
41.7506	834.0000
41.7711	846.0000
41.7915	827.0000
41.8120	817.0000
41.8325	831.0000
41.8530	822.0000
41.8735	806.0000
41.8940	827.0000
41.9144	812.0000
41.9349	892.0000
41.9554	785.0000
41.9759	853.0000
41.9964	800.0000
42.0168	871.0000
42.0373	866.0000
42.0578	867.0000
42.0783	822.0000
42.0988	817.0000
42.1192	832.0000
42.1397	834.0000
42.1602	869.0000
42.1807	818.0000
42.2012	900.0000
42.2216	890.0000
42.2421	816.0000
42.2626	893.0000
42.2831	926.0000
42.3036	928.0000
42.3240	923.0000
42.3445	917.0000
42.3650	928.0000
42.3855	902.0000
42.4060	906.0000
42.4265	963.0000
42.4469	907.0000
42.4674	865.0000
42.4879	873.0000
42.5084	885.0000
42.5289	880.0000
42.5493	889.0000
42.5698	846.0000
42.5903	901.0000
42.6108	821.0000
42.6313	826.0000
42.6517	843.0000
42.6722	857.0000
42.6927	843.0000
42.7132	808.0000
42.7337	792.0000
42.7541	845.0000
42.7746	842.0000
42.7951	844.0000
42.8156	825.0000
42.8361	853.0000
42.8565	817.0000
42.8770	868.0000
42.8975	855.0000
42.9180	865.0000
42.9385	875.0000
42.9589	848.0000
42.9794	891.0000
42.9999	858.0000
43.0204	863.0000
43.0409	891.0000
43.0614	876.0000
43.0818	851.0000
43.1023	880.0000
43.1228	885.0000
43.1433	893.0000
43.1638	911.0000
43.1842	945.0000
43.2047	912.0000
43.2252	890.0000
43.2457	891.0000
43.2662	845.0000
43.2866	912.0000
43.3071	932.0000
43.3276	915.0000
43.3481	901.0000
43.3686	958.0000
43.3890	919.0000
43.4095	891.0000
43.4300	973.0000
43.4505	975.0000
43.4710	1001.0000
43.4914	998.0000
43.5119	1005.0000
43.5324	1067.0000
43.5529	1053.0000
43.5734	1049.0000
43.5939	1138.0000
43.6143	1126.0000
43.6348	1109.0000
43.6553	1088.0000
43.6758	1130.0000
43.6963	1161.0000
43.7167	1097.0000
43.7372	1161.0000
43.7577	1132.0000
43.7782	1170.0000
43.7987	1251.0000
43.8191	1241.0000
43.8396	1198.0000
43.8601	1277.0000
43.8806	1305.0000
43.9011	1373.0000
43.9215	1448.0000
43.9420	1488.0000
43.9625	1518.0000
43.9830	1485.0000
44.0035	1508.0000
44.0239	1496.0000
44.0444	1656.0000
44.0649	1571.0000
44.0854	1519.0000
44.1059	1493.0000
44.1263	1458.0000
44.1468	1423.0000
44.1673	1389.0000
44.1878	1345.0000
44.2083	1245.0000
44.2288	1246.0000
44.2492	1233.0000
44.2697	1168.0000
44.2902	1202.0000
44.3107	1059.0000
44.3312	1069.0000
44.3516	1021.0000
44.3721	1073.0000
44.3926	1034.0000
44.4131	1040.0000
44.4336	1028.0000
44.4540	997.0000
44.4745	1005.0000
44.4950	998.0000
44.5155	1049.0000
44.5360	932.0000
44.5564	1004.0000
44.5769	996.0000
44.5974	1076.0000
44.6179	1001.0000
44.6384	976.0000
44.6588	1027.0000
44.6793	976.0000
44.6998	1064.0000
44.7203	986.0000
44.7408	1024.0000
44.7612	1015.0000
44.7817	964.0000
44.8022	960.0000
44.8227	993.0000
44.8432	1044.0000
44.8637	996.0000
44.8841	959.0000
44.9046	970.0000
44.9251	1041.0000
44.9456	997.0000
44.9661	994.0000
44.9865	1039.0000
45.0070	948.0000
45.0275	972.0000
45.0480	1002.0000
45.0685	976.0000
45.0889	1036.0000
45.1094	1005.0000
45.1299	998.0000
45.1504	982.0000
45.1709	979.0000
45.1913	977.0000
45.2118	1061.0000
45.2323	1008.0000
45.2528	1009.0000
45.2733	1053.0000
45.2937	1039.0000
45.3142	1022.0000
45.3347	1007.0000
45.3552	1044.0000
45.3757	1077.0000
45.3962	1086.0000
45.4166	1061.0000
45.4371	1107.0000
45.4576	1140.0000
45.4781	1147.0000
45.4986	1231.0000
45.5190	1210.0000
45.5395	1211.0000
45.5600	1295.0000
45.5805	1418.0000
45.6010	1474.0000
45.6214	1502.0000
45.6419	1569.0000
45.6624	1809.0000
45.6829	2174.0000
45.7034	2646.0000
45.7238	3555.0000
45.7443	4911.0000
45.7648	6766.0000
45.7853	9248.0000
45.8058	11451.0000
45.8262	12913.0000
45.8467	13153.0000
45.8672	12268.0000
45.8877	10823.0000
45.9082	9742.0000
45.9286	8517.0000
45.9491	8016.0000
45.9696	7286.0000
45.9901	6444.0000
46.0106	5084.0000
46.0311	3675.0000
46.0515	2665.0000
46.0720	2028.0000
46.0925	1642.0000
46.1130	1455.0000
46.1335	1386.0000
46.1539	1258.0000
46.1744	1225.0000
46.1949	1124.0000
46.2154	1038.0000
46.2359	1105.0000
46.2563	1072.0000
46.2768	1002.0000
46.2973	1013.0000
46.3178	1006.0000
46.3383	947.0000
46.3587	985.0000
46.3792	1033.0000
46.3997	972.0000
46.4202	938.0000
46.4407	951.0000
46.4611	932.0000
46.4816	968.0000
46.5021	905.0000
46.5226	932.0000
46.5431	1024.0000
46.5635	967.0000
46.5840	996.0000
46.6045	949.0000
46.6250	982.0000
46.6455	970.0000
46.6660	970.0000
46.6864	900.0000
46.7069	955.0000
46.7274	919.0000
46.7479	901.0000
46.7684	993.0000
46.7888	972.0000
46.8093	944.0000
46.8298	1006.0000
46.8503	967.0000
46.8708	940.0000
46.8912	987.0000
46.9117	940.0000
46.9322	997.0000
46.9527	982.0000
46.9732	966.0000
46.9936	962.0000
47.0141	953.0000
47.0346	1017.0000
47.0551	972.0000
47.0756	989.0000
47.0960	1043.0000
47.1165	994.0000
47.1370	1048.0000
47.1575	982.0000
47.1780	1045.0000
47.1985	1079.0000
47.2189	1056.0000
47.2394	1022.0000
47.2599	1064.0000
47.2804	1040.0000
47.3009	1044.0000
47.3213	1021.0000
47.3418	1082.0000
47.3623	996.0000
47.3828	1027.0000
47.4033	1057.0000
47.4237	1030.0000
47.4442	1009.0000
47.4647	997.0000
47.4852	975.0000
47.5057	1004.0000
47.5261	925.0000
47.5466	939.0000
47.5671	898.0000
47.5876	923.0000
47.6081	872.0000
47.6285	873.0000
