22.6831	1406.0000
22.7035	1388.0000
22.7240	1398.0000
22.7445	1408.0000
22.7650	1413.0000
22.7855	1346.0000
22.8060	1458.0000
22.8264	1389.0000
22.8469	1352.0000
22.8674	1426.0000
22.8879	1406.0000
22.9084	1350.0000
22.9288	1413.0000
22.9493	1395.0000
22.9698	1387.0000
22.9903	1392.0000
23.0108	1463.0000
23.0312	1330.0000
23.0517	1422.0000
23.0722	1369.0000
23.0927	1391.0000
23.1132	1355.0000
23.1336	1401.0000
23.1541	1379.0000
23.1746	1404.0000
23.1951	1370.0000
23.2156	1358.0000
23.2360	1371.0000
23.2565	1375.0000
23.2770	1293.0000
23.2975	1326.0000
23.3180	1384.0000
23.3385	1394.0000
23.3589	1306.0000
23.3794	1279.0000
23.3999	1329.0000
23.4204	1329.0000
23.4409	1401.0000
23.4613	1364.0000
23.4818	1323.0000
23.5023	1380.0000
23.5228	1318.0000
23.5433	1352.0000
23.5637	1355.0000
23.5842	1356.0000
23.6047	1293.0000
23.6252	1360.0000
23.6457	1341.0000
23.6661	1357.0000
23.6866	1332.0000
23.7071	1287.0000
23.7276	1334.0000
23.7481	1345.0000
23.7685	1360.0000
23.7890	1295.0000
23.8095	1314.0000
23.8300	1315.0000
23.8505	1236.0000
23.8709	1420.0000
23.8914	1284.0000
23.9119	1329.0000
23.9324	1270.0000
23.9529	1266.0000
23.9734	1231.0000
23.9938	1337.0000
24.0143	1330.0000
24.0348	1201.0000
24.0553	1277.0000
24.0758	1211.0000
24.0962	1305.0000
24.1167	1193.0000
24.1372	1249.0000
24.1577	1272.0000
24.1782	1273.0000
24.1986	1263.0000
24.2191	1261.0000
24.2396	1231.0000
24.2601	1272.0000
24.2806	1286.0000
24.3010	1256.0000
24.3215	1261.0000
24.3420	1274.0000
24.3625	1309.0000
24.3830	1345.0000
24.4034	1276.0000
24.4239	1269.0000
24.4444	1334.0000
24.4649	1302.0000
24.4854	1393.0000
24.5059	1391.0000
24.5263	1313.0000
24.5468	1382.0000
24.5673	1358.0000
24.5878	1364.0000
24.6083	1417.0000
24.6287	1392.0000
24.6492	1341.0000
24.6697	1441.0000
24.6902	1417.0000
24.7107	1466.0000
24.7311	1403.0000
24.7516	1425.0000
24.7721	1376.0000
24.7926	1347.0000
24.8131	1345.0000
24.8335	1364.0000
24.8540	1338.0000
24.8745	1223.0000
24.8950	1285.0000
24.9155	1229.0000
24.9359	1272.0000
24.9564	1201.0000
24.9769	1172.0000
24.9974	1260.0000
25.0179	1205.0000
25.0383	1213.0000
25.0588	1151.0000
25.0793	1117.0000
25.0998	1130.0000
25.1203	1178.0000
25.1408	1117.0000
25.1612	1124.0000
25.1817	1186.0000
25.2022	1203.0000
25.2227	1085.0000
25.2432	1149.0000
25.2636	1221.0000
25.2841	1124.0000
25.3046	1146.0000
25.3251	1196.0000
25.3456	1204.0000
25.3660	1190.0000
25.3865	1201.0000
25.4070	1194.0000
25.4275	1248.0000
25.4480	1197.0000
25.4684	1274.0000
25.4889	1245.0000
25.5094	1220.0000
25.5299	1166.0000
25.5504	1235.0000
25.5708	1220.0000
25.5913	1272.0000
25.6118	1228.0000
25.6323	1191.0000
25.6528	1172.0000
25.6732	1149.0000
25.6937	1190.0000
25.7142	1201.0000
25.7347	1164.0000
25.7552	1246.0000
25.7757	1158.0000
25.7961	1093.0000
25.8166	1098.0000
25.8371	1091.0000
25.8576	1045.0000
25.8781	1085.0000
25.8985	1141.0000
25.9190	1084.0000
25.9395	1080.0000
25.9600	1103.0000
25.9805	1143.0000
26.0009	1104.0000
26.0214	1124.0000
26.0419	1093.0000
26.0624	1124.0000
26.0829	1126.0000
26.1033	1137.0000
26.1238	1047.0000
26.1443	1115.0000
26.1648	1109.0000
26.1853	1048.0000
26.2057	1058.0000
26.2262	1034.0000
26.2467	1078.0000
26.2672	1064.0000
26.2877	1082.0000
26.3082	1030.0000
26.3286	1108.0000
26.3491	1079.0000
26.3696	1024.0000
26.3901	1028.0000
26.4106	1037.0000
26.4310	979.0000
26.4515	1009.0000
26.4720	1006.0000
26.4925	1007.0000
26.5130	989.0000
26.5334	1017.0000
26.5539	1025.0000
26.5744	1005.0000
26.5949	993.0000
26.6154	1073.0000
26.6358	1016.0000
26.6563	1058.0000
26.6768	1050.0000
26.6973	1007.0000
26.7178	1051.0000
26.7382	1012.0000
26.7587	1021.0000
26.7792	1087.0000
26.7997	1016.0000
26.8202	1028.0000
26.8406	1052.0000
26.8611	1071.0000
26.8816	1014.0000
26.9021	1023.0000
26.9226	1063.0000
26.9431	1009.0000
26.9635	1010.0000
26.9840	989.0000
27.0045	1066.0000
27.0250	1055.0000
27.0455	1032.0000
27.0659	1061.0000
27.0864	1007.0000
27.1069	1001.0000
27.1274	1049.0000
27.1479	1020.0000
27.1683	1065.0000
27.1888	1027.0000
27.2093	1017.0000
27.2298	951.0000
27.2503	976.0000
27.2707	1040.0000
27.2912	998.0000
27.3117	1000.0000
27.3322	979.0000
27.3527	992.0000
27.3731	965.0000
27.3936	941.0000
27.4141	974.0000
27.4346	921.0000
27.4551	958.0000
27.4755	975.0000
27.4960	919.0000
27.5165	988.0000
27.5370	997.0000
27.5575	977.0000
27.5780	999.0000
27.5984	972.0000
27.6189	968.0000
27.6394	995.0000
27.6599	955.0000
27.6804	995.0000
27.7008	960.0000
27.7213	995.0000
27.7418	952.0000
27.7623	988.0000
27.7828	934.0000
27.8032	997.0000
27.8237	947.0000
27.8442	948.0000
27.8647	957.0000
27.8852	911.0000
27.9056	962.0000
27.9261	1007.0000
27.9466	974.0000
27.9671	920.0000
27.9876	984.0000
28.0080	914.0000
28.0285	903.0000
28.0490	877.0000
28.0695	934.0000
28.0900	919.0000
28.1105	991.0000
28.1309	956.0000
28.1514	927.0000
28.1719	944.0000
28.1924	908.0000
28.2129	942.0000
28.2333	956.0000
28.2538	939.0000
28.2743	1041.0000
28.2948	954.0000
28.3153	956.0000
28.3357	942.0000
28.3562	967.0000
28.3767	938.0000
28.3972	952.0000
28.4177	1019.0000
28.4381	1008.0000
28.4586	912.0000
28.4791	915.0000
28.4996	962.0000
28.5201	959.0000
28.5405	969.0000
28.5610	918.0000
28.5815	988.0000
28.6020	952.0000
28.6225	892.0000
28.6429	951.0000
28.6634	965.0000
28.6839	950.0000
28.7044	950.0000
28.7249	962.0000
28.7454	896.0000
28.7658	889.0000
28.7863	945.0000
28.8068	928.0000
28.8273	997.0000
28.8478	942.0000
28.8682	1001.0000
28.8887	948.0000
28.9092	936.0000
28.9297	914.0000
28.9502	955.0000
28.9706	927.0000
28.9911	912.0000
29.0116	963.0000
29.0321	906.0000
29.0526	976.0000
29.0730	918.0000
29.0935	959.0000
29.1140	943.0000
29.1345	917.0000
29.1550	962.0000
29.1754	945.0000
29.1959	919.0000
29.2164	940.0000
29.2369	944.0000
29.2574	905.0000
29.2779	876.0000
29.2983	947.0000
29.3188	963.0000
29.3393	945.0000
29.3598	947.0000
29.3803	844.0000
29.4007	942.0000
29.4212	945.0000
29.4417	964.0000
29.4622	923.0000
29.4827	971.0000
29.5031	983.0000
29.5236	932.0000
29.5441	963.0000
29.5646	935.0000
29.5851	875.0000
29.6055	955.0000
29.6260	986.0000
29.6465	960.0000
29.6670	928.0000
29.6875	937.0000
29.7079	908.0000
29.7284	981.0000
29.7489	1019.0000
29.7694	1025.0000
29.7899	1006.0000
29.8103	1058.0000
29.8308	994.0000
29.8513	1040.0000
29.8718	981.0000
29.8923	991.0000
29.9128	1048.0000
29.9332	1000.0000
29.9537	914.0000
29.9742	943.0000
29.9947	911.0000
30.0152	871.0000
30.0356	972.0000
30.0561	992.0000
30.0766	966.0000
30.0971	914.0000
30.1176	902.0000
30.1380	867.0000
30.1585	935.0000
30.1790	905.0000
30.1995	924.0000
30.2200	868.0000
30.2404	894.0000
30.2609	960.0000
30.2814	930.0000
30.3019	905.0000
30.3224	932.0000
30.3428	924.0000
30.3633	909.0000
30.3838	896.0000
30.4043	993.0000
30.4248	925.0000
30.4452	904.0000
30.4657	956.0000
30.4862	917.0000
30.5067	922.0000
30.5272	925.0000
30.5477	912.0000
30.5681	915.0000
30.5886	857.0000
30.6091	956.0000
30.6296	897.0000
30.6501	888.0000
30.6705	932.0000
30.6910	887.0000
30.7115	880.0000
30.7320	884.0000
30.7525	875.0000
30.7729	884.0000
30.7934	925.0000
30.8139	918.0000
30.8344	919.0000
30.8549	934.0000
30.8753	872.0000
30.8958	881.0000
30.9163	908.0000
30.9368	926.0000
30.9573	866.0000
30.9777	883.0000
30.9982	865.0000
31.0187	905.0000
31.0392	897.0000
31.0597	845.0000
31.0802	860.0000
31.1006	934.0000
31.1211	842.0000
31.1416	901.0000
31.1621	906.0000
31.1826	917.0000
31.2030	916.0000
31.2235	891.0000
31.2440	877.0000
31.2645	919.0000
31.2850	906.0000
31.3054	860.0000
31.3259	920.0000
31.3464	845.0000
31.3669	873.0000
31.3874	907.0000
31.4078	897.0000
31.4283	904.0000
31.4488	829.0000
31.4693	963.0000
31.4898	860.0000
31.5102	852.0000
31.5307	874.0000
31.5512	890.0000
31.5717	910.0000
31.5922	907.0000
31.6126	917.0000
31.6331	923.0000
31.6536	923.0000
31.6741	893.0000
31.6946	885.0000
31.7151	850.0000
31.7355	906.0000
31.7560	876.0000
31.7765	929.0000
31.7970	925.0000
31.8175	904.0000
31.8379	892.0000
31.8584	842.0000
31.8789	882.0000
31.8994	919.0000
31.9199	854.0000
31.9403	839.0000
31.9608	867.0000
31.9813	908.0000
32.0018	876.0000
32.0223	885.0000
32.0427	898.0000
32.0632	928.0000
32.0837	890.0000
32.1042	907.0000
32.1247	932.0000
32.1451	894.0000
32.1656	882.0000
32.1861	893.0000
32.2066	879.0000
32.2271	904.0000
32.2475	872.0000
32.2680	876.0000
32.2885	964.0000
32.3090	884.0000
32.3295	842.0000
32.3500	871.0000
32.3704	854.0000
32.3909	871.0000
32.4114	892.0000
32.4319	884.0000
32.4524	892.0000
32.4728	918.0000
32.4933	893.0000
32.5138	805.0000
32.5343	873.0000
32.5548	850.0000
32.5752	894.0000
32.5957	895.0000
32.6162	865.0000
32.6367	882.0000
32.6572	881.0000
32.6776	843.0000
32.6981	884.0000
32.7186	857.0000
32.7391	844.0000
32.7596	858.0000
32.7800	858.0000
32.8005	946.0000
32.8210	930.0000
32.8415	867.0000
32.8620	875.0000
32.8825	854.0000
32.9029	865.0000
32.9234	834.0000
32.9439	934.0000
32.9644	892.0000
32.9849	859.0000
33.0053	862.0000
33.0258	886.0000
33.0463	874.0000
33.0668	866.0000
33.0873	924.0000
33.1077	909.0000
33.1282	897.0000
33.1487	903.0000
33.1692	809.0000
33.1897	871.0000
33.2101	876.0000
33.2306	876.0000
33.2511	841.0000
33.2716	815.0000
33.2921	901.0000
33.3125	852.0000
33.3330	907.0000
33.3535	859.0000
33.3740	831.0000
33.3945	937.0000
33.4149	892.0000
33.4354	881.0000
33.4559	836.0000
33.4764	889.0000
33.4969	908.0000
33.5174	839.0000
33.5378	950.0000
33.5583	817.0000
33.5788	837.0000
33.5993	822.0000
33.6198	915.0000
33.6402	863.0000
33.6607	891.0000
33.6812	820.0000
33.7017	920.0000
33.7222	818.0000
33.7426	895.0000
33.7631	873.0000
33.7836	886.0000
33.8041	858.0000
33.8246	883.0000
33.8450	859.0000
33.8655	882.0000
33.8860	829.0000
33.9065	887.0000
33.9270	863.0000
33.9474	800.0000
33.9679	865.0000
33.9884	841.0000
34.0089	865.0000
34.0294	889.0000
34.0499	916.0000
34.0703	896.0000
34.0908	842.0000
34.1113	868.0000
34.1318	828.0000
34.1523	867.0000
34.1727	877.0000
34.1932	872.0000
34.2137	887.0000
34.2342	870.0000
34.2547	877.0000
34.2751	870.0000
34.2956	856.0000
34.3161	869.0000
34.3366	890.0000
34.3571	850.0000
34.3775	844.0000
34.3980	857.0000
34.4185	860.0000
34.4390	858.0000
34.4595	849.0000
34.4799	863.0000
34.5004	887.0000
34.5209	835.0000
34.5414	903.0000
34.5619	909.0000
34.5823	800.0000
34.6028	894.0000
34.6233	867.0000
34.6438	895.0000
34.6643	902.0000
34.6848	894.0000
34.7052	882.0000
34.7257	834.0000
34.7462	839.0000
34.7667	961.0000
34.7872	910.0000
34.8076	840.0000
34.8281	975.0000
34.8486	915.0000
34.8691	953.0000
34.8896	973.0000
34.9100	945.0000
34.9305	907.0000
34.9510	937.0000
34.9715	946.0000
34.9920	900.0000
35.0124	926.0000
35.0329	905.0000
35.0534	871.0000
35.0739	922.0000
35.0944	931.0000
35.1148	915.0000
35.1353	855.0000
35.1558	870.0000
35.1763	944.0000
35.1968	925.0000
35.2172	906.0000
35.2377	894.0000
35.2582	925.0000
35.2787	935.0000
35.2992	899.0000
35.3197	887.0000
35.3401	869.0000
35.3606	893.0000
35.3811	860.0000
35.4016	906.0000
35.4221	861.0000
35.4425	894.0000
35.4630	848.0000
35.4835	902.0000
35.5040	859.0000
35.5245	839.0000
35.5449	849.0000
35.5654	861.0000
35.5859	850.0000
35.6064	929.0000
35.6269	858.0000
35.6473	818.0000
35.6678	882.0000
35.6883	833.0000
35.7088	833.0000
35.7293	840.0000
35.7497	871.0000
35.7702	845.0000
35.7907	912.0000
35.8112	883.0000
35.8317	856.0000
35.8522	883.0000
35.8726	890.0000
35.8931	897.0000
35.9136	906.0000
35.9341	942.0000
35.9546	960.0000
35.9750	957.0000
35.9955	966.0000
36.0160	910.0000
36.0365	899.0000
36.0570	905.0000
36.0774	925.0000
36.0979	867.0000
36.1184	875.0000
36.1389	842.0000
36.1594	905.0000
36.1798	854.0000
36.2003	847.0000
36.2208	865.0000
36.2413	830.0000
36.2618	856.0000
36.2822	858.0000
36.3027	840.0000
36.3232	866.0000
36.3437	882.0000
36.3642	856.0000
36.3846	893.0000
36.4051	815.0000
36.4256	865.0000
36.4461	848.0000
36.4666	850.0000
36.4871	917.0000
36.5075	882.0000
36.5280	831.0000
36.5485	877.0000
36.5690	852.0000
36.5895	824.0000
36.6099	881.0000
36.6304	869.0000
36.6509	908.0000
36.6714	860.0000
36.6919	846.0000
36.7123	885.0000
36.7328	883.0000
36.7533	851.0000
36.7738	942.0000
36.7943	869.0000
36.8147	860.0000
36.8352	885.0000
36.8557	804.0000
36.8762	873.0000
36.8967	901.0000
36.9171	891.0000
36.9376	889.0000
36.9581	864.0000
36.9786	864.0000
36.9991	864.0000
37.0195	907.0000
37.0400	810.0000
37.0605	872.0000
37.0810	901.0000
37.1015	916.0000
37.1220	923.0000
37.1424	918.0000
37.1629	956.0000
37.1834	891.0000
37.2039	876.0000
37.2244	910.0000
37.2448	879.0000
37.2653	927.0000
37.2858	879.0000
37.3063	877.0000
37.3268	903.0000
37.3472	981.0000
37.3677	956.0000
37.3882	987.0000
37.4087	950.0000
37.4292	956.0000
37.4496	937.0000
37.4701	934.0000
37.4906	1002.0000
37.5111	985.0000
37.5316	993.0000
37.5520	992.0000
37.5725	1007.0000
37.5930	987.0000
37.6135	1019.0000
37.6340	1058.0000
37.6545	1040.0000
37.6749	1023.0000
37.6954	1075.0000
37.7159	1099.0000
37.7364	1077.0000
37.7569	1161.0000
37.7773	1074.0000
37.7978	1150.0000
37.8183	1233.0000
37.8388	1193.0000
37.8593	1265.0000
37.8797	1291.0000
37.9002	1319.0000
37.9207	1362.0000
37.9412	1348.0000
37.9617	1389.0000
37.9821	1419.0000
38.0026	1517.0000
38.0231	1521.0000
38.0436	1639.0000
38.0641	1605.0000
38.0845	1631.0000
38.1050	1700.0000
38.1255	1818.0000
38.1460	1834.0000
38.1665	1750.0000
38.1869	1860.0000
38.2074	1901.0000
38.2279	1937.0000
38.2484	1998.0000
38.2689	1931.0000
38.2894	2057.0000
38.3098	2048.0000
38.3303	2009.0000
38.3508	2037.0000
38.3713	1957.0000
38.3918	1965.0000
38.4122	2092.0000
38.4327	2028.0000
38.4532	1903.0000
38.4737	1995.0000
38.4942	1942.0000
38.5146	2136.0000
38.5351	2125.0000
38.5556	2005.0000
38.5761	2074.0000
38.5966	2052.0000
38.6170	2142.0000
38.6375	2022.0000
38.6580	2062.0000
38.6785	1954.0000
38.6990	1925.0000
38.7194	1885.0000
38.7399	1752.0000
38.7604	1634.0000
38.7809	1530.0000
38.8014	1519.0000
38.8219	1425.0000
38.8423	1369.0000
38.8628	1259.0000
38.8833	1229.0000
38.9038	1163.0000
38.9243	1139.0000
38.9447	1127.0000
38.9652	1087.0000
38.9857	1077.0000
39.0062	1104.0000
39.0267	1076.0000
39.0471	1048.0000
39.0676	1013.0000
39.0881	1036.0000
39.1086	1023.0000
39.1291	1010.0000
39.1495	982.0000
39.1700	963.0000
39.1905	1008.0000
39.2110	963.0000
39.2315	940.0000
39.2519	1042.0000
39.2724	968.0000
39.2929	971.0000
39.3134	902.0000
39.3339	924.0000
39.3543	989.0000
39.3748	894.0000
39.3953	1018.0000
39.4158	898.0000
39.4363	921.0000
39.4568	910.0000
39.4772	933.0000
39.4977	897.0000
39.5182	839.0000
39.5387	897.0000
39.5592	889.0000
39.5796	894.0000
39.6001	933.0000
39.6206	909.0000
39.6411	921.0000
39.6616	886.0000
39.6820	891.0000
39.7025	872.0000
39.7230	940.0000
39.7435	911.0000
39.7640	874.0000
39.7844	970.0000
39.8049	935.0000
39.8254	937.0000
39.8459	883.0000
39.8664	937.0000
39.8868	856.0000
39.9073	885.0000
39.9278	879.0000
39.9483	869.0000
39.9688	867.0000
39.9892	929.0000
40.0097	856.0000
40.0302	900.0000
40.0507	963.0000
40.0712	916.0000
40.0917	876.0000
40.1121	902.0000
40.1326	950.0000
40.1531	872.0000
40.1736	850.0000
40.1941	918.0000
40.2145	850.0000
40.2350	933.0000
40.2555	907.0000
40.2760	973.0000
40.2965	899.0000
40.3169	907.0000
40.3374	902.0000
40.3579	914.0000
40.3784	895.0000
40.3989	851.0000
40.4193	873.0000
40.4398	913.0000
40.4603	942.0000
40.4808	889.0000
40.5013	908.0000
40.5217	881.0000
40.5422	913.0000
40.5627	929.0000
40.5832	865.0000
40.6037	909.0000
40.6242	855.0000
40.6446	957.0000
40.6651	915.0000
40.6856	917.0000
40.7061	852.0000
40.7266	900.0000
40.7470	909.0000
40.7675	868.0000
40.7880	929.0000
40.8085	867.0000
40.8290	906.0000
40.8494	874.0000
40.8699	933.0000
40.8904	901.0000
40.9109	948.0000
40.9314	956.0000
40.9518	949.0000
40.9723	956.0000
40.9928	956.0000
41.0133	974.0000
41.0338	959.0000
41.0542	1015.0000
41.0747	1004.0000
41.0952	989.0000
41.1157	1110.0000
41.1362	1052.0000
41.1566	1039.0000
41.1771	1073.0000
41.1976	1139.0000
41.2181	1207.0000
41.2386	1236.0000
41.2591	1293.0000
41.2795	1360.0000
41.3000	1337.0000
41.3205	1378.0000
41.3410	1349.0000
41.3615	1304.0000
41.3819	1329.0000
41.4024	1280.0000
41.4229	1192.0000
41.4434	1221.0000
41.4639	1125.0000
41.4843	1122.0000
41.5048	1029.0000
41.5253	1028.0000
41.5458	1010.0000
41.5663	1030.0000
41.5867	1051.0000
41.6072	999.0000
41.6277	941.0000
41.6482	936.0000
41.6687	967.0000
41.6891	965.0000
41.7096	931.0000
41.7301	995.0000
41.7506	1002.0000
41.7711	926.0000
41.7915	979.0000
41.8120	936.0000
41.8325	971.0000
41.8530	922.0000
41.8735	974.0000
41.8940	949.0000
41.9144	926.0000
41.9349	920.0000
41.9554	920.0000
41.9759	941.0000
41.9964	912.0000
42.0168	941.0000
42.0373	961.0000
42.0578	956.0000
42.0783	973.0000
42.0988	1001.0000
42.1192	1009.0000
42.1397	953.0000
42.1602	965.0000
42.1807	1025.0000
42.2012	1013.0000
42.2216	962.0000
42.2421	981.0000
42.2626	1012.0000
42.2831	1012.0000
42.3036	1032.0000
42.3240	998.0000
42.3445	1091.0000
42.3650	1013.0000
42.3855	1044.0000
42.4060	994.0000
42.4265	1036.0000
42.4469	1000.0000
42.4674	1052.0000
42.4879	1043.0000
42.5084	996.0000
42.5289	1039.0000
42.5493	1007.0000
42.5698	1032.0000
42.5903	941.0000
42.6108	989.0000
42.6313	928.0000
42.6517	940.0000
42.6722	992.0000
42.6927	882.0000
42.7132	962.0000
42.7337	979.0000
42.7541	921.0000
42.7746	949.0000
42.7951	929.0000
42.8156	917.0000
42.8361	934.0000
42.8565	982.0000
42.8770	911.0000
42.8975	947.0000
42.9180	975.0000
42.9385	965.0000
42.9589	990.0000
42.9794	980.0000
42.9999	996.0000
43.0204	982.0000
43.0409	982.0000
43.0614	1009.0000
43.0818	1022.0000
43.1023	1023.0000
43.1228	975.0000
43.1433	1002.0000
43.1638	996.0000
43.1842	1017.0000
43.2047	984.0000
43.2252	999.0000
43.2457	1008.0000
43.2662	1011.0000
43.2866	968.0000
43.3071	974.0000
43.3276	1005.0000
43.3481	1049.0000
43.3686	1020.0000
43.3890	993.0000
43.4095	1024.0000
43.4300	1037.0000
43.4505	1088.0000
43.4710	1032.0000
43.4914	1083.0000
43.5119	1170.0000
43.5324	1134.0000
43.5529	1172.0000
43.5734	1170.0000
43.5939	1204.0000
43.6143	1192.0000
43.6348	1197.0000
43.6553	1185.0000
43.6758	1181.0000
43.6963	1235.0000
43.7167	1210.0000
43.7372	1209.0000
43.7577	1237.0000
43.7782	1249.0000
43.7987	1281.0000
43.8191	1327.0000
43.8396	1353.0000
43.8601	1316.0000
43.8806	1380.0000
43.9011	1413.0000
43.9215	1460.0000
43.9420	1511.0000
43.9625	1614.0000
43.9830	1666.0000
44.0035	1625.0000
44.0239	1659.0000
44.0444	1696.0000
44.0649	1622.0000
44.0854	1689.0000
44.1059	1583.0000
44.1263	1617.0000
44.1468	1529.0000
44.1673	1463.0000
44.1878	1452.0000
44.2083	1389.0000
44.2288	1317.0000
44.2492	1379.0000
44.2697	1260.0000
44.2902	1297.0000
44.3107	1247.0000
44.3312	1154.0000
44.3516	1131.0000
44.3721	1149.0000
44.3926	1134.0000
44.4131	1145.0000
44.4336	1064.0000
44.4540	1037.0000
44.4745	1090.0000
44.4950	1174.0000
44.5155	1100.0000
44.5360	1107.0000
44.5564	1131.0000
44.5769	1156.0000
44.5974	1062.0000
44.6179	1070.0000
44.6384	1136.0000
44.6588	1035.0000
44.6793	1090.0000
44.6998	1077.0000
44.7203	1076.0000
44.7408	1119.0000
44.7612	1053.0000
44.7817	1099.0000
44.8022	1069.0000
44.8227	1105.0000
44.8432	1059.0000
44.8637	1090.0000
44.8841	1120.0000
44.9046	1080.0000
44.9251	1058.0000
44.9456	1114.0000
44.9661	1125.0000
44.9865	1134.0000
45.0070	1119.0000
45.0275	1065.0000
45.0480	1107.0000
45.0685	1112.0000
45.0889	1092.0000
45.1094	1099.0000
45.1299	1049.0000
45.1504	1069.0000
45.1709	1068.0000
45.1913	1105.0000
45.2118	1089.0000
45.2323	1056.0000
45.2528	1067.0000
45.2733	1140.0000
45.2937	1118.0000
45.3142	1098.0000
45.3347	1156.0000
45.3552	1043.0000
45.3757	1126.0000
45.3962	1097.0000
45.4166	1102.0000
45.4371	1143.0000
45.4576	1188.0000
45.4781	1235.0000
45.4986	1257.0000
45.5190	1242.0000
45.5395	1322.0000
45.5600	1297.0000
45.5805	1428.0000
45.6010	1426.0000
45.6214	1547.0000
45.6419	1635.0000
45.6624	1854.0000
45.6829	2019.0000
45.7034	2606.0000
45.7238	3268.0000
45.7443	4401.0000
45.7648	6045.0000
45.7853	8219.0000
45.8058	10371.0000
45.8262	12332.0000
45.8467	13160.0000
45.8672	12589.0000
45.8877	11382.0000
45.9082	10303.0000
45.9286	9094.0000
45.9491	8365.0000
45.9696	7651.0000
45.9901	6741.0000
46.0106	5487.0000
46.0311	4137.0000
46.0515	2990.0000
46.0720	2256.0000
46.0925	1850.0000
46.1130	1544.0000
46.1335	1419.0000
46.1539	1323.0000
46.1744	1273.0000
46.1949	1240.0000
46.2154	1089.0000
46.2359	1093.0000
46.2563	1124.0000
46.2768	1066.0000
46.2973	1014.0000
46.3178	994.0000
46.3383	978.0000
46.3587	1030.0000
46.3792	963.0000
46.3997	943.0000
46.4202	926.0000
46.4407	912.0000
46.4611	1026.0000
46.4816	965.0000
46.5021	991.0000
46.5226	947.0000
46.5431	885.0000
46.5635	905.0000
46.5840	956.0000
46.6045	961.0000
46.6250	967.0000
46.6455	931.0000
46.6660	1004.0000
46.6864	909.0000
46.7069	919.0000
46.7274	912.0000
46.7479	992.0000
46.7684	936.0000
46.7888	924.0000
46.8093	915.0000
46.8298	966.0000
46.8503	966.0000
46.8708	946.0000
46.8912	895.0000
46.9117	939.0000
46.9322	949.0000
46.9527	961.0000
46.9732	905.0000
46.9936	907.0000
47.0141	914.0000
47.0346	938.0000
47.0551	910.0000
47.0756	941.0000
47.0960	885.0000
47.1165	966.0000
47.1370	888.0000
47.1575	861.0000
47.1780	904.0000
47.1985	922.0000
47.2189	935.0000
47.2394	888.0000
47.2599	841.0000
47.2804	854.0000
47.3009	864.0000
47.3213	875.0000
