20.0001	966.0000
20.0206	1042.0000
20.0411	1012.0000
20.0615	1004.0000
20.0820	1041.0000
20.1025	1064.0000
20.1230	979.0000
20.1435	943.0000
20.1639	1036.0000
20.1844	1031.0000
20.2049	1047.0000
20.2254	1016.0000
20.2459	1061.0000
20.2663	1076.0000
20.2868	1020.0000
20.3073	1028.0000
20.3278	983.0000
20.3483	1016.0000
20.3688	1024.0000
20.3892	1033.0000
20.4097	1075.0000
20.4302	1036.0000
20.4507	1131.0000
20.4712	1084.0000
20.4916	1012.0000
20.5121	1038.0000
20.5326	1011.0000
20.5531	1035.0000
20.5736	1117.0000
20.5940	1011.0000
20.6145	1048.0000
20.6350	965.0000
20.6555	1057.0000
20.6760	1080.0000
20.6964	1028.0000
20.7169	1096.0000
20.7374	1080.0000
20.7579	1104.0000
20.7784	1108.0000
20.7988	1100.0000
20.8193	1038.0000
20.8398	1038.0000
20.8603	1057.0000
20.8808	1037.0000
20.9012	1103.0000
20.9217	1095.0000
20.9422	1134.0000
20.9627	1063.0000
20.9832	1191.0000
21.0037	1066.0000
21.0241	1111.0000
21.0446	1146.0000
21.0651	1087.0000
21.0856	1110.0000
21.1061	1092.0000
21.1265	1108.0000
21.1470	1116.0000
21.1675	1106.0000
21.1880	1111.0000
21.2085	1194.0000
21.2289	1105.0000
21.2494	1142.0000
21.2699	1107.0000
21.2904	1143.0000
21.3109	1149.0000
21.3313	1155.0000
21.3518	1178.0000
21.3723	1144.0000
21.3928	1167.0000
21.4133	1179.0000
21.4337	1186.0000
21.4542	1166.0000
21.4747	1126.0000
21.4952	1120.0000
21.5157	1150.0000
21.5362	1161.0000
21.5566	1205.0000
21.5771	1130.0000
21.5976	1175.0000
21.6181	1191.0000
21.6386	1170.0000
21.6590	1207.0000
21.6795	1160.0000
21.7000	1215.0000
21.7205	1177.0000
21.7410	1259.0000
21.7614	1181.0000
21.7819	1253.0000
21.8024	1201.0000
21.8229	1197.0000
21.8434	1282.0000
21.8638	1226.0000
21.8843	1196.0000
21.9048	1267.0000
21.9253	1198.0000
21.9458	1190.0000
21.9662	1216.0000
21.9867	1269.0000
22.0072	1225.0000
22.0277	1260.0000
22.0482	1259.0000
22.0686	1259.0000
22.0891	1221.0000
22.1096	1338.0000
22.1301	1278.0000
22.1506	1241.0000
22.1711	1259.0000
22.1915	1310.0000
22.2120	1261.0000
22.2325	1260.0000
22.2530	1288.0000
22.2735	1228.0000
22.2939	1267.0000
22.3144	1324.0000
22.3349	1279.0000
22.3554	1266.0000
22.3759	1331.0000
22.3963	1290.0000
22.4168	1340.0000
22.4373	1361.0000
22.4578	1316.0000
22.4783	1443.0000
22.4987	1298.0000
22.5192	1307.0000
22.5397	1336.0000
22.5602	1351.0000
22.5807	1301.0000
22.6011	1338.0000
22.6216	1349.0000
22.6421	1285.0000
22.6626	1345.0000
22.6831	1333.0000
22.7035	1408.0000
22.7240	1325.0000
