31.9608	2998.0000
31.9813	3248.0000
32.0018	3443.0000
32.0223	3480.0000
32.0427	3204.0000
32.0632	3122.0000
32.0837	2897.0000
32.1042	2655.0000
32.1247	2380.0000
32.1451	2091.0000
32.1656	1932.0000
32.1861	1631.0000
32.2066	1490.0000
32.2271	1410.0000
32.2475	1363.0000
32.2680	1285.0000
32.2885	1142.0000
32.3090	1151.0000
32.3295	1035.0000
32.3500	1052.0000
32.3704	1052.0000
32.3909	1028.0000
32.4114	1002.0000
32.4319	972.0000
32.4524	918.0000
32.4728	945.0000
32.4933	968.0000
32.5138	910.0000
32.5343	915.0000
32.5548	926.0000
32.5752	905.0000
32.5957	900.0000
32.6162	867.0000
32.6367	874.0000
32.6572	891.0000
32.6776	922.0000
32.6981	973.0000
32.7186	865.0000
32.7391	938.0000
32.7596	892.0000
32.7800	882.0000
32.8005	887.0000
32.8210	889.0000
32.8415	860.0000
32.8620	890.0000
32.8825	862.0000
32.9029	925.0000
32.9234	857.0000
32.9439	900.0000
32.9644	876.0000
32.9849	852.0000
33.0053	856.0000
33.0258	886.0000
33.0463	876.0000
33.0668	901.0000
33.0873	870.0000
33.1077	867.0000
33.1282	825.0000
33.1487	859.0000
33.1692	832.0000
33.1897	876.0000
33.2101	832.0000
33.2306	816.0000
33.2511	849.0000
33.2716	868.0000
33.2921	907.0000
33.3125	843.0000
33.3330	883.0000
33.3535	863.0000
33.3740	845.0000
33.3945	842.0000
33.4149	825.0000
33.4354	916.0000
33.4559	882.0000
33.4764	839.0000
33.4969	884.0000
33.5174	883.0000
33.5378	872.0000
33.5583	879.0000
33.5788	838.0000
33.5993	819.0000
33.6198	830.0000
33.6402	865.0000
33.6607	848.0000
33.6812	838.0000
33.7017	882.0000
33.7222	817.0000
33.7426	851.0000
33.7631	786.0000
33.7836	837.0000
33.8041	843.0000
33.8246	816.0000
33.8450	856.0000
33.8655	858.0000
33.8860	796.0000
33.9065	772.0000
33.9270	794.0000
33.9474	792.0000
33.9679	809.0000
33.9884	805.0000
34.0089	784.0000
34.0294	879.0000
34.0499	815.0000
34.0703	797.0000
34.0908	920.0000
34.1113	862.0000
34.1318	821.0000
34.1523	792.0000
34.1727	822.0000
34.1932	771.0000
34.2137	815.0000
34.2342	838.0000
34.2547	822.0000
34.2751	832.0000
34.2956	815.0000
34.3161	830.0000
34.3366	774.0000
34.3571	856.0000
34.3775	820.0000
34.3980	858.0000
34.4185	773.0000
34.4390	846.0000
34.4595	787.0000
34.4799	897.0000
34.5004	809.0000
34.5209	853.0000
34.5414	849.0000
34.5619	851.0000
34.5823	852.0000
34.6028	775.0000
34.6233	811.0000
34.6438	782.0000
34.6643	862.0000
34.6848	819.0000
34.7052	847.0000
34.7257	809.0000
34.7462	846.0000
34.7667	892.0000
34.7872	909.0000
34.8076	909.0000
34.8281	892.0000
34.8486	874.0000
34.8691	965.0000
34.8896	921.0000
34.9100	892.0000
34.9305	868.0000
34.9510	838.0000
34.9715	895.0000
34.9920	878.0000
35.0124	891.0000
35.0329	829.0000
35.0534	856.0000
35.0739	846.0000
35.0944	854.0000
35.1148	840.0000
35.1353	786.0000
35.1558	896.0000
35.1763	842.0000
35.1968	856.0000
35.2172	851.0000
35.2377	837.0000
35.2582	879.0000
35.2787	860.0000
35.2992	855.0000
35.3197	839.0000
35.3401	833.0000
35.3606	855.0000
35.3811	829.0000
35.4016	812.0000
35.4221	763.0000
35.4425	806.0000
35.4630	793.0000
35.4835	870.0000
35.5040	830.0000
35.5245	798.0000
35.5449	856.0000
35.5654	801.0000
35.5859	839.0000
35.6064	814.0000
35.6269	827.0000
35.6473	838.0000
35.6678	837.0000
35.6883	787.0000
35.7088	826.0000
35.7293	847.0000
35.7497	842.0000
35.7702	839.0000
35.7907	804.0000
35.8112	817.0000
35.8317	808.0000
35.8522	848.0000
35.8726	856.0000
35.8931	877.0000
35.9136	854.0000
35.9341	894.0000
35.9546	828.0000
35.9750	876.0000
35.9955	831.0000
36.0160	885.0000
36.0365	826.0000
36.0570	863.0000
36.0774	881.0000
36.0979	816.0000
36.1184	846.0000
36.1389	803.0000
36.1594	783.0000
36.1798	819.0000
36.2003	803.0000
36.2208	810.0000
36.2413	837.0000
36.2618	818.0000
36.2822	843.0000
36.3027	785.0000
36.3232	784.0000
36.3437	783.0000
36.3642	806.0000
36.3846	858.0000
36.4051	834.0000
36.4256	791.0000
36.4461	813.0000
36.4666	742.0000
36.4871	788.0000
36.5075	787.0000
36.5280	825.0000
36.5485	822.0000
36.5690	808.0000
36.5895	793.0000
36.6099	799.0000
36.6304	829.0000
36.6509	838.0000
36.6714	778.0000
36.6919	794.0000
36.7123	815.0000
36.7328	796.0000
36.7533	817.0000
36.7738	804.0000
36.7943	797.0000
36.8147	786.0000
36.8352	869.0000
36.8557	810.0000
36.8762	799.0000
36.8967	781.0000
36.9171	770.0000
36.9376	812.0000
36.9581	806.0000
36.9786	797.0000
36.9991	780.0000
37.0195	796.0000
37.0400	764.0000
37.0605	760.0000
37.0810	736.0000
37.1015	783.0000
37.1220	818.0000
37.1424	791.0000
37.1629	814.0000
37.1834	806.0000
37.2039	796.0000
37.2244	799.0000
37.2448	825.0000
37.2653	799.0000
37.2858	815.0000
37.3063	737.0000
37.3268	773.0000
37.3472	762.0000
37.3677	788.0000
37.3882	794.0000
37.4087	815.0000
37.4292	777.0000
37.4496	872.0000
37.4701	809.0000
37.4906	810.0000
37.5111	790.0000
37.5316	797.0000
37.5520	767.0000
37.5725	783.0000
37.5930	824.0000
37.6135	730.0000
37.6340	810.0000
37.6545	833.0000
37.6749	806.0000
37.6954	770.0000
37.7159	792.0000
37.7364	833.0000
37.7569	818.0000
37.7773	778.0000
37.7978	832.0000
37.8183	817.0000
37.8388	801.0000
37.8593	837.0000
37.8797	796.0000
37.9002	808.0000
37.9207	784.0000
37.9412	791.0000
37.9617	804.0000
37.9821	772.0000
38.0026	797.0000
38.0231	791.0000
38.0436	819.0000
38.0641	857.0000
38.0845	838.0000
38.1050	801.0000
38.1255	806.0000
38.1460	899.0000
38.1665	828.0000
38.1869	807.0000
38.2074	866.0000
38.2279	906.0000
38.2484	876.0000
38.2689	877.0000
38.2894	896.0000
38.3098	905.0000
38.3303	931.0000
38.3508	902.0000
38.3713	902.0000
38.3918	1001.0000
38.4122	955.0000
38.4327	1018.0000
38.4532	1052.0000
38.4737	1162.0000
38.4942	1157.0000
38.5146	1159.0000
38.5351	1227.0000
38.5556	1308.0000
38.5761	1394.0000
38.5966	1412.0000
38.6170	1434.0000
38.6375	1449.0000
38.6580	1454.0000
38.6785	1392.0000
38.6990	1318.0000
38.7194	1350.0000
38.7399	1240.0000
38.7604	1185.0000
38.7809	1143.0000
38.8014	1091.0000
38.8219	1056.0000
38.8423	963.0000
38.8628	979.0000
38.8833	936.0000
38.9038	860.0000
38.9243	853.0000
38.9447	842.0000
38.9652	878.0000
38.9857	847.0000
39.0062	874.0000
39.0267	851.0000
39.0471	844.0000
39.0676	826.0000
39.0881	888.0000
39.1086	839.0000
39.1291	887.0000
39.1495	825.0000
39.1700	827.0000
39.1905	762.0000
39.2110	787.0000
39.2315	817.0000
39.2519	783.0000
39.2724	830.0000
39.2929	794.0000
39.3134	837.0000
39.3339	709.0000
39.3543	839.0000
39.3748	753.0000
39.3953	805.0000
39.4158	760.0000
39.4363	807.0000
39.4568	834.0000
39.4772	816.0000
39.4977	806.0000
39.5182	722.0000
39.5387	793.0000
39.5592	770.0000
39.5796	807.0000
39.6001	774.0000
39.6206	768.0000
39.6411	761.0000
39.6616	788.0000
39.6820	766.0000
39.7025	743.0000
39.7230	813.0000
39.7435	742.0000
39.7640	788.0000
39.7844	784.0000
39.8049	775.0000
39.8254	772.0000
39.8459	809.0000
39.8664	809.0000
39.8868	803.0000
39.9073	813.0000
39.9278	776.0000
39.9483	724.0000
39.9688	774.0000
39.9892	764.0000
40.0097	834.0000
40.0302	762.0000
40.0507	771.0000
40.0712	797.0000
40.0917	777.0000
40.1121	759.0000
40.1326	791.0000
40.1531	768.0000
40.1736	802.0000
40.1941	802.0000
40.2145	779.0000
40.2350	799.0000
40.2555	741.0000
40.2760	799.0000
40.2965	742.0000
40.3169	794.0000
40.3374	780.0000
40.3579	806.0000
40.3784	784.0000
40.3989	779.0000
40.4193	781.0000
40.4398	802.0000
40.4603	799.0000
40.4808	807.0000
40.5013	811.0000
40.5217	803.0000
40.5422	808.0000
40.5627	735.0000
40.5832	791.0000
40.6037	761.0000
40.6242	826.0000
40.6446	777.0000
40.6651	776.0000
40.6856	804.0000
40.7061	803.0000
40.7266	819.0000
40.7470	755.0000
40.7675	785.0000
40.7880	792.0000
40.8085	817.0000
40.8290	759.0000
40.8494	807.0000
40.8699	833.0000
40.8904	751.0000
40.9109	841.0000
40.9314	798.0000
40.9518	855.0000
40.9723	831.0000
40.9928	772.0000
41.0133	860.0000
41.0338	898.0000
41.0542	880.0000
41.0747	842.0000
41.0952	866.0000
41.1157	843.0000
41.1362	961.0000
41.1566	965.0000
41.1771	1025.0000
41.1976	1119.0000
41.2181	1026.0000
41.2386	1191.0000
41.2591	1125.0000
41.2795	1181.0000
41.3000	1210.0000
41.3205	1248.0000
41.3410	1274.0000
41.3615	1212.0000
41.3819	1163.0000
41.4024	1206.0000
41.4229	1102.0000
41.4434	1104.0000
41.4639	1015.0000
41.4843	968.0000
41.5048	1004.0000
41.5253	892.0000
41.5458	871.0000
41.5663	943.0000
41.5867	913.0000
41.6072	889.0000
41.6277	816.0000
41.6482	843.0000
41.6687	857.0000
41.6891	830.0000
41.7096	828.0000
41.7301	789.0000
41.7506	810.0000
41.7711	840.0000
41.7915	816.0000
41.8120	831.0000
41.8325	818.0000
41.8530	714.0000
41.8735	782.0000
41.8940	832.0000
41.9144	838.0000
41.9349	819.0000
41.9554	808.0000
41.9759	818.0000
41.9964	828.0000
42.0168	817.0000
42.0373	864.0000
42.0578	835.0000
42.0783	834.0000
42.0988	849.0000
42.1192	859.0000
42.1397	877.0000
42.1602	890.0000
42.1807	874.0000
42.2012	822.0000
42.2216	875.0000
42.2421	930.0000
42.2626	907.0000
42.2831	885.0000
42.3036	896.0000
42.3240	959.0000
42.3445	903.0000
42.3650	942.0000
42.3855	924.0000
42.4060	875.0000
42.4265	895.0000
42.4469	880.0000
42.4674	890.0000
42.4879	844.0000
42.5084	911.0000
42.5289	829.0000
42.5493	893.0000
42.5698	915.0000
42.5903	875.0000
42.6108	889.0000
42.6313	827.0000
42.6517	802.0000
42.6722	825.0000
42.6927	882.0000
42.7132	868.0000
42.7337	838.0000
42.7541	816.0000
42.7746	824.0000
42.7951	789.0000
42.8156	816.0000
42.8361	824.0000
42.8565	848.0000
42.8770	841.0000
42.8975	893.0000
42.9180	835.0000
42.9385	845.0000
42.9589	871.0000
42.9794	839.0000
42.9999	846.0000
43.0204	831.0000
43.0409	812.0000
43.0614	909.0000
43.0818	878.0000
43.1023	794.0000
43.1228	932.0000
43.1433	903.0000
43.1638	871.0000
43.1842	867.0000
43.2047	921.0000
43.2252	896.0000
43.2457	865.0000
43.2662	862.0000
43.2866	865.0000
43.3071	876.0000
43.3276	910.0000
43.3481	911.0000
43.3686	957.0000
43.3890	1004.0000
43.4095	951.0000
43.4300	966.0000
43.4505	1046.0000
43.4710	1036.0000
43.4914	1063.0000
43.5119	1040.0000
43.5324	1085.0000
43.5529	1106.0000
43.5734	1204.0000
43.5939	1184.0000
43.6143	1178.0000
43.6348	1283.0000
43.6553	1294.0000
43.6758	1310.0000
43.6963	1401.0000
43.7167	1457.0000
43.7372	1611.0000
43.7577	1690.0000
43.7782	1893.0000
43.7987	1970.0000
43.8191	2089.0000
43.8396	2207.0000
43.8601	2378.0000
43.8806	2490.0000
43.9011	2456.0000
43.9215	2390.0000
43.9420	2441.0000
43.9625	2463.0000
43.9830	2269.0000
44.0035	2296.0000
44.0239	2237.0000
44.0444	2106.0000
44.0649	1927.0000
44.0854	1884.0000
44.1059	1805.0000
44.1263	1707.0000
44.1468	1583.0000
44.1673	1520.0000
44.1878	1453.0000
44.2083	1298.0000
44.2288	1333.0000
44.2492	1225.0000
44.2697	1211.0000
44.2902	1175.0000
44.3107	1161.0000
44.3312	1111.0000
44.3516	1086.0000
44.3721	1051.0000
44.3926	1091.0000
44.4131	1128.0000
44.4336	1110.0000
44.4540	1054.0000
44.4745	1095.0000
44.4950	1082.0000
44.5155	1076.0000
44.5360	1084.0000
44.5564	1141.0000
44.5769	1167.0000
44.5974	1176.0000
44.6179	1251.0000
44.6384	1244.0000
44.6588	1328.0000
44.6793	1359.0000
44.6998	1448.0000
44.7203	1542.0000
44.7408	1785.0000
44.7612	1780.0000
44.7817	2019.0000
44.8022	2337.0000
44.8227	2433.0000
44.8432	2547.0000
44.8637	2738.0000
44.8841	2850.0000
44.9046	2851.0000
44.9251	2909.0000
44.9456	2870.0000
44.9661	2738.0000
44.9865	2586.0000
45.0070	2441.0000
45.0275	2214.0000
45.0480	2002.0000
45.0685	1819.0000
45.0889	1657.0000
45.1094	1611.0000
45.1299	1481.0000
45.1504	1405.0000
45.1709	1263.0000
45.1913	1227.0000
45.2118	1113.0000
45.2323	1064.0000
45.2528	1016.0000
45.2733	1072.0000
45.2937	1028.0000
45.3142	965.0000
45.3347	945.0000
45.3552	1003.0000
45.3757	892.0000
45.3962	938.0000
45.4166	1022.0000
45.4371	1011.0000
45.4576	1079.0000
45.4781	1045.0000
45.4986	1143.0000
45.5190	1094.0000
45.5395	1147.0000
45.5600	1172.0000
45.5805	1278.0000
45.6010	1290.0000
45.6214	1340.0000
45.6419	1472.0000
45.6624	1739.0000
45.6829	1937.0000
45.7034	2428.0000
45.7238	3359.0000
45.7443	4550.0000
45.7648	6418.0000
45.7853	8790.0000
45.8058	10979.0000
45.8262	12413.0000
45.8467	12985.0000
45.8672	12103.0000
45.8877	10917.0000
45.9082	9940.0000
45.9286	8812.0000
45.9491	8056.0000
45.9696	7192.0000
45.9901	6255.0000
46.0106	5026.0000
46.0311	3652.0000
46.0515	2677.0000
46.0720	1985.0000
46.0925	1518.0000
46.1130	1289.0000
46.1335	1203.0000
46.1539	1135.0000
46.1744	1092.0000
46.1949	1003.0000
46.2154	918.0000
46.2359	908.0000
46.2563	879.0000
46.2768	935.0000
46.2973	898.0000
46.3178	800.0000
46.3383	833.0000
46.3587	791.0000
46.3792	859.0000
46.3997	808.0000
46.4202	822.0000
46.4407	856.0000
46.4611	818.0000
46.4816	866.0000
46.5021	800.0000
46.5226	806.0000
46.5431	847.0000
46.5635	843.0000
46.5840	849.0000
46.6045	825.0000
46.6250	843.0000
46.6455	831.0000
46.6660	783.0000
46.6864	776.0000
46.7069	856.0000
46.7274	848.0000
46.7479	788.0000
46.7684	776.0000
46.7888	801.0000
46.8093	847.0000
46.8298	801.0000
46.8503	794.0000
46.8708	805.0000
46.8912	810.0000
46.9117	784.0000
46.9322	753.0000
46.9527	778.0000
46.9732	793.0000
46.9936	771.0000
47.0141	767.0000
47.0346	818.0000
47.0551	828.0000
47.0756	842.0000
47.0960	831.0000
47.1165	740.0000
47.1370	745.0000
47.1575	722.0000
47.1780	742.0000
47.1985	730.0000
47.2189	808.0000
47.2394	752.0000
47.2599	709.0000
47.2804	815.0000
47.3009	811.0000
47.3213	785.0000
47.3418	821.0000
47.3623	795.0000
47.3828	777.0000
47.4033	792.0000
47.4237	825.0000
47.4442	817.0000
47.4647	740.0000
47.4852	811.0000
47.5057	751.0000
47.5261	798.0000
47.5466	778.0000
47.5671	755.0000
47.5876	750.0000
47.6081	804.0000
47.6285	772.0000
47.6490	822.0000
47.6695	753.0000
47.6900	747.0000
47.7105	725.0000
47.7309	738.0000
47.7514	772.0000
47.7719	782.0000
47.7924	771.0000
47.8129	782.0000
47.8334	727.0000
47.8538	736.0000
47.8743	773.0000
47.8948	731.0000
47.9153	749.0000
