20.0001	1018.0000
20.0206	1051.0000
20.0411	1004.0000
20.0615	1060.0000
20.0820	1023.0000
20.1025	974.0000
20.1230	1084.0000
20.1435	1045.0000
20.1639	1054.0000
20.1844	1056.0000
20.2049	1015.0000
20.2254	1087.0000
20.2459	1021.0000
20.2663	1053.0000
20.2868	1089.0000
20.3073	1053.0000
20.3278	1041.0000
20.3483	1051.0000
20.3688	1096.0000
20.3892	1052.0000
20.4097	1029.0000
20.4302	1005.0000
20.4507	1029.0000
20.4712	1038.0000
20.4916	1075.0000
20.5121	1117.0000
20.5326	1052.0000
20.5531	1060.0000
20.5736	1054.0000
20.5940	1061.0000
20.6145	1048.0000
20.6350	1086.0000
20.6555	1087.0000
20.6760	1101.0000
20.6964	1077.0000
20.7169	1106.0000
20.7374	1057.0000
20.7579	1108.0000
20.7784	1148.0000
20.7988	1108.0000
20.8193	1101.0000
20.8398	1078.0000
20.8603	1112.0000
20.8808	1115.0000
20.9012	1133.0000
20.9217	1090.0000
20.9422	1123.0000
20.9627	1104.0000
20.9832	1104.0000
21.0037	1091.0000
21.0241	1149.0000
21.0446	1091.0000
21.0651	1085.0000
21.0856	1172.0000
21.1061	1125.0000
21.1265	1121.0000
21.1470	1174.0000
21.1675	1196.0000
21.1880	1120.0000
21.2085	1158.0000
21.2289	1196.0000
21.2494	1165.0000
21.2699	1175.0000
21.2904	1162.0000
21.3109	1155.0000
21.3313	1125.0000
21.3518	1188.0000
21.3723	1178.0000
21.3928	1270.0000
21.4133	1210.0000
21.4337	1154.0000
21.4542	1204.0000
21.4747	1247.0000
21.4952	1139.0000
21.5157	1215.0000
21.5362	1168.0000
21.5566	1224.0000
21.5771	1230.0000
21.5976	1210.0000
21.6181	1234.0000
21.6386	1238.0000
21.6590	1233.0000
21.6795	1222.0000
21.7000	1208.0000
21.7205	1251.0000
21.7410	1218.0000
21.7614	1163.0000
21.7819	1248.0000
21.8024	1265.0000
21.8229	1280.0000
21.8434	1232.0000
21.8638	1215.0000
21.8843	1293.0000
21.9048	1249.0000
21.9253	1251.0000
21.9458	1259.0000
21.9662	1159.0000
21.9867	1263.0000
22.0072	1252.0000
22.0277	1291.0000
22.0482	1262.0000
22.0686	1295.0000
22.0891	1282.0000
22.1096	1312.0000
22.1301	1346.0000
22.1506	1259.0000
22.1711	1360.0000
22.1915	1288.0000
22.2120	1373.0000
22.2325	1284.0000
22.2530	1274.0000
22.2735	1295.0000
22.2939	1360.0000
22.3144	1293.0000
22.3349	1305.0000
22.3554	1352.0000
22.3759	1389.0000
22.3963	1302.0000
22.4168	1312.0000
22.4373	1308.0000
22.4578	1299.0000
22.4783	1292.0000
22.4987	1392.0000
22.5192	1347.0000
22.5397	1320.0000
22.5602	1391.0000
22.5807	1371.0000
22.6011	1377.0000
22.6216	1380.0000
22.6421	1303.0000
22.6626	1260.0000
22.6831	1318.0000
22.7035	1350.0000
22.7240	1345.0000
22.7445	1347.0000
22.7650	1388.0000
22.7855	1380.0000
22.8060	1327.0000
22.8264	1355.0000
22.8469	1423.0000
22.8674	1321.0000
22.8879	1350.0000
22.9084	1327.0000
22.9288	1387.0000
22.9493	1374.0000
22.9698	1353.0000
22.9903	1369.0000
23.0108	1298.0000
23.0312	1284.0000
23.0517	1388.0000
23.0722	1311.0000
23.0927	1364.0000
23.1132	1317.0000
23.1336	1273.0000
23.1541	1363.0000
23.1746	1358.0000
23.1951	1286.0000
23.2156	1348.0000
23.2360	1296.0000
23.2565	1288.0000
23.2770	1296.0000
23.2975	1313.0000
23.3180	1296.0000
23.3385	1265.0000
23.3589	1264.0000
23.3794	1341.0000
23.3999	1313.0000
23.4204	1275.0000
23.4409	1357.0000
23.4613	1259.0000
23.4818	1341.0000
23.5023	1265.0000
23.5228	1299.0000
23.5433	1311.0000
23.5637	1246.0000
23.5842	1269.0000
23.6047	1280.0000
23.6252	1244.0000
23.6457	1325.0000
23.6661	1222.0000
23.6866	1244.0000
23.7071	1166.0000
23.7276	1273.0000
23.7481	1236.0000
23.7685	1238.0000
23.7890	1196.0000
23.8095	1314.0000
23.8300	1207.0000
23.8505	1184.0000
23.8709	1234.0000
23.8914	1282.0000
23.9119	1260.0000
23.9324	1311.0000
23.9529	1229.0000
23.9734	1231.0000
23.9938	1199.0000
24.0143	1189.0000
24.0348	1217.0000
24.0553	1236.0000
24.0758	1225.0000
24.0962	1215.0000
24.1167	1235.0000
24.1372	1255.0000
24.1577	1248.0000
24.1782	1109.0000
24.1986	1224.0000
24.2191	1205.0000
24.2396	1220.0000
24.2601	1202.0000
24.2806	1185.0000
24.3010	1253.0000
24.3215	1228.0000
24.3420	1208.0000
24.3625	1239.0000
24.3830	1280.0000
24.4034	1288.0000
24.4239	1254.0000
24.4444	1332.0000
24.4649	1295.0000
24.4854	1315.0000
24.5059	1287.0000
24.5263	1308.0000
24.5468	1313.0000
24.5673	1383.0000
24.5878	1363.0000
24.6083	1363.0000
24.6287	1377.0000
24.6492	1333.0000
24.6697	1366.0000
24.6902	1368.0000
24.7107	1339.0000
24.7311	1409.0000
24.7516	1435.0000
24.7721	1365.0000
24.7926	1302.0000
24.8131	1348.0000
24.8335	1275.0000
24.8540	1245.0000
24.8745	1202.0000
24.8950	1214.0000
24.9155	1162.0000
24.9359	1166.0000
24.9564	1142.0000
24.9769	1107.0000
24.9974	1163.0000
25.0179	1197.0000
25.0383	1058.0000
25.0588	1195.0000
25.0793	1114.0000
25.0998	1182.0000
25.1203	1102.0000
25.1408	1157.0000
25.1612	1120.0000
25.1817	1142.0000
25.2022	1099.0000
25.2227	1179.0000
25.2432	1154.0000
25.2636	1152.0000
25.2841	1162.0000
25.3046	1173.0000
25.3251	1116.0000
25.3456	1116.0000
25.3660	1106.0000
25.3865	1130.0000
25.4070	1157.0000
25.4275	1169.0000
25.4480	1166.0000
25.4684	1196.0000
25.4889	1168.0000
25.5094	1202.0000
25.5299	1193.0000
25.5504	1219.0000
25.5708	1220.0000
25.5913	1249.0000
25.6118	1178.0000
25.6323	1135.0000
25.6528	1202.0000
25.6732	1191.0000
25.6937	1121.0000
25.7142	1177.0000
25.7347	1038.0000
25.7552	1092.0000
25.7757	1072.0000
25.7961	1086.0000
25.8166	1070.0000
25.8371	1024.0000
25.8576	1076.0000
