30.8549	848.0000
30.8753	899.0000
30.8958	937.0000
30.9163	869.0000
30.9368	906.0000
30.9573	861.0000
30.9777	857.0000
30.9982	850.0000
31.0187	918.0000
31.0392	881.0000
31.0597	919.0000
31.0802	874.0000
31.1006	927.0000
31.1211	848.0000
31.1416	849.0000
31.1621	928.0000
31.1826	829.0000
31.2030	880.0000
31.2235	873.0000
31.2440	886.0000
31.2645	891.0000
31.2850	857.0000
31.3054	915.0000
31.3259	869.0000
31.3464	889.0000
31.3669	870.0000
31.3874	898.0000
31.4078	880.0000
31.4283	835.0000
31.4488	915.0000
31.4693	854.0000
31.4898	866.0000
31.5102	902.0000
31.5307	846.0000
31.5512	914.0000
31.5717	817.0000
31.5922	825.0000
31.6126	836.0000
31.6331	856.0000
31.6536	821.0000
31.6741	898.0000
31.6946	843.0000
31.7151	866.0000
31.7355	871.0000
31.7560	808.0000
31.7765	821.0000
31.7970	866.0000
31.8175	918.0000
31.8379	883.0000
31.8584	841.0000
31.8789	900.0000
31.8994	898.0000
31.9199	832.0000
31.9403	810.0000
31.9608	858.0000
31.9813	854.0000
32.0018	853.0000
32.0223	875.0000
32.0427	847.0000
32.0632	865.0000
32.0837	871.0000
32.1042	930.0000
32.1247	877.0000
32.1451	850.0000
32.1656	895.0000
32.1861	876.0000
32.2066	914.0000
32.2271	862.0000
32.2475	873.0000
32.2680	893.0000
32.2885	906.0000
32.3090	820.0000
32.3295	860.0000
32.3500	846.0000
32.3704	796.0000
32.3909	827.0000
32.4114	849.0000
32.4319	839.0000
32.4524	883.0000
32.4728	771.0000
32.4933	857.0000
32.5138	831.0000
32.5343	836.0000
32.5548	823.0000
32.5752	830.0000
32.5957	878.0000
32.6162	766.0000
32.6367	789.0000
32.6572	790.0000
32.6776	849.0000
32.6981	895.0000
32.7186	822.0000
32.7391	803.0000
32.7596	862.0000
32.7800	871.0000
32.8005	844.0000
32.8210	860.0000
32.8415	818.0000
32.8620	852.0000
32.8825	830.0000
32.9029	843.0000
32.9234	865.0000
32.9439	866.0000
32.9644	858.0000
32.9849	885.0000
33.0053	801.0000
33.0258	828.0000
33.0463	835.0000
33.0668	791.0000
33.0873	830.0000
33.1077	842.0000
33.1282	909.0000
33.1487	830.0000
33.1692	820.0000
33.1897	885.0000
33.2101	828.0000
33.2306	834.0000
33.2511	875.0000
33.2716	831.0000
33.2921	862.0000
33.3125	848.0000
33.3330	839.0000
33.3535	826.0000
33.3740	847.0000
33.3945	774.0000
33.4149	846.0000
33.4354	767.0000
33.4559	813.0000
33.4764	892.0000
33.4969	828.0000
33.5174	871.0000
33.5378	802.0000
33.5583	837.0000
33.5788	811.0000
33.5993	853.0000
33.6198	853.0000
33.6402	809.0000
33.6607	849.0000
33.6812	846.0000
33.7017	776.0000
33.7222	878.0000
33.7426	823.0000
33.7631	838.0000
33.7836	890.0000
33.8041	895.0000
33.8246	825.0000
33.8450	794.0000
33.8655	846.0000
33.8860	843.0000
33.9065	843.0000
33.9270	841.0000
33.9474	797.0000
33.9679	838.0000
33.9884	801.0000
34.0089	842.0000
34.0294	866.0000
34.0499	846.0000
34.0703	833.0000
34.0908	854.0000
34.1113	858.0000
34.1318	822.0000
34.1523	879.0000
34.1727	803.0000
34.1932	814.0000
34.2137	807.0000
34.2342	790.0000
34.2547	822.0000
34.2751	840.0000
34.2956	809.0000
34.3161	841.0000
34.3366	811.0000
34.3571	867.0000
34.3775	826.0000
34.3980	815.0000
34.4185	853.0000
34.4390	827.0000
34.4595	798.0000
34.4799	842.0000
34.5004	847.0000
34.5209	838.0000
34.5414	822.0000
34.5619	842.0000
34.5823	881.0000
34.6028	829.0000
34.6233	882.0000
34.6438	828.0000
34.6643	824.0000
34.6848	878.0000
34.7052	843.0000
34.7257	836.0000
34.7462	849.0000
34.7667	902.0000
34.7872	839.0000
34.8076	908.0000
34.8281	937.0000
34.8486	891.0000
34.8691	921.0000
34.8896	954.0000
34.9100	940.0000
34.9305	955.0000
34.9510	886.0000
34.9715	872.0000
34.9920	897.0000
35.0124	856.0000
35.0329	890.0000
35.0534	947.0000
35.0739	848.0000
35.0944	864.0000
35.1148	857.0000
35.1353	856.0000
35.1558	852.0000
35.1763	931.0000
35.1968	861.0000
35.2172	842.0000
35.2377	915.0000
35.2582	932.0000
35.2787	855.0000
35.2992	894.0000
35.3197	876.0000
35.3401	830.0000
35.3606	841.0000
35.3811	856.0000
35.4016	873.0000
35.4221	821.0000
35.4425	850.0000
35.4630	811.0000
35.4835	871.0000
35.5040	865.0000
35.5245	818.0000
35.5449	830.0000
35.5654	841.0000
35.5859	800.0000
35.6064	825.0000
35.6269	845.0000
35.6473	786.0000
35.6678	862.0000
35.6883	823.0000
35.7088	806.0000
35.7293	805.0000
35.7497	810.0000
35.7702	844.0000
35.7907	830.0000
35.8112	880.0000
35.8317	846.0000
35.8522	847.0000
35.8726	875.0000
35.8931	921.0000
35.9136	831.0000
35.9341	882.0000
35.9546	839.0000
35.9750	872.0000
35.9955	959.0000
36.0160	835.0000
36.0365	874.0000
36.0570	917.0000
36.0774	877.0000
36.0979	932.0000
36.1184	850.0000
36.1389	854.0000
36.1594	871.0000
36.1798	799.0000
36.2003	792.0000
36.2208	825.0000
36.2413	830.0000
36.2618	849.0000
36.2822	844.0000
36.3027	839.0000
36.3232	827.0000
36.3437	920.0000
36.3642	892.0000
36.3846	797.0000
36.4051	875.0000
36.4256	855.0000
36.4461	845.0000
36.4666	870.0000
36.4871	798.0000
36.5075	857.0000
36.5280	823.0000
36.5485	846.0000
36.5690	802.0000
36.5895	836.0000
36.6099	823.0000
36.6304	849.0000
36.6509	847.0000
36.6714	846.0000
36.6919	749.0000
36.7123	825.0000
36.7328	823.0000
36.7533	822.0000
36.7738	806.0000
36.7943	791.0000
36.8147	831.0000
36.8352	864.0000
36.8557	872.0000
36.8762	845.0000
36.8967	860.0000
36.9171	873.0000
36.9376	801.0000
36.9581	903.0000
36.9786	849.0000
36.9991	841.0000
37.0195	848.0000
37.0400	869.0000
37.0605	864.0000
37.0810	882.0000
37.1015	883.0000
37.1220	874.0000
37.1424	928.0000
37.1629	808.0000
37.1834	837.0000
37.2039	885.0000
37.2244	877.0000
37.2448	865.0000
37.2653	894.0000
37.2858	891.0000
37.3063	903.0000
37.3268	923.0000
37.3472	916.0000
37.3677	871.0000
37.3882	920.0000
37.4087	949.0000
37.4292	912.0000
37.4496	906.0000
37.4701	942.0000
37.4906	931.0000
37.5111	907.0000
37.5316	911.0000
37.5520	956.0000
37.5725	969.0000
37.5930	1046.0000
37.6135	923.0000
37.6340	1000.0000
37.6545	1022.0000
37.6749	1036.0000
37.6954	1103.0000
37.7159	1085.0000
37.7364	1149.0000
37.7569	1125.0000
37.7773	1167.0000
37.7978	1181.0000
37.8183	1211.0000
37.8388	1209.0000
37.8593	1289.0000
37.8797	1261.0000
37.9002	1277.0000
37.9207	1283.0000
37.9412	1399.0000
37.9617	1320.0000
37.9821	1435.0000
38.0026	1460.0000
38.0231	1394.0000
38.0436	1487.0000
38.0641	1542.0000
38.0845	1537.0000
38.1050	1688.0000
38.1255	1692.0000
38.1460	1610.0000
38.1665	1613.0000
38.1869	1720.0000
38.2074	1771.0000
38.2279	1736.0000
38.2484	1784.0000
38.2689	1849.0000
38.2894	1889.0000
38.3098	1782.0000
38.3303	1894.0000
38.3508	1868.0000
38.3713	1913.0000
38.3918	1832.0000
38.4122	1868.0000
38.4327	1848.0000
38.4532	1961.0000
38.4737	1890.0000
38.4942	1944.0000
38.5146	1965.0000
38.5351	2080.0000
38.5556	2016.0000
38.5761	2142.0000
38.5966	2179.0000
38.6170	2177.0000
38.6375	2135.0000
38.6580	2119.0000
38.6785	2093.0000
38.6990	2014.0000
38.7194	1919.0000
38.7399	1777.0000
38.7604	1717.0000
38.7809	1660.0000
38.8014	1536.0000
38.8219	1456.0000
38.8423	1434.0000
38.8628	1404.0000
38.8833	1281.0000
38.9038	1234.0000
38.9243	1265.0000
38.9447	1159.0000
38.9652	1107.0000
38.9857	1100.0000
39.0062	1051.0000
39.0267	1104.0000
39.0471	1112.0000
39.0676	1081.0000
39.0881	1161.0000
39.1086	1100.0000
39.1291	1052.0000
39.1495	1072.0000
39.1700	1003.0000
39.1905	972.0000
39.2110	1021.0000
39.2315	959.0000
39.2519	912.0000
39.2724	968.0000
39.2929	940.0000
39.3134	974.0000
39.3339	907.0000
39.3543	867.0000
39.3748	934.0000
39.3953	893.0000
39.4158	901.0000
39.4363	983.0000
39.4568	943.0000
39.4772	880.0000
39.4977	856.0000
39.5182	916.0000
39.5387	897.0000
39.5592	893.0000
39.5796	868.0000
39.6001	978.0000
39.6206	929.0000
39.6411	900.0000
39.6616	918.0000
39.6820	893.0000
39.7025	868.0000
39.7230	929.0000
39.7435	859.0000
39.7640	888.0000
39.7844	898.0000
39.8049	853.0000
39.8254	896.0000
39.8459	848.0000
39.8664	895.0000
39.8868	882.0000
39.9073	784.0000
39.9278	899.0000
39.9483	823.0000
39.9688	866.0000
39.9892	890.0000
40.0097	837.0000
40.0302	862.0000
40.0507	891.0000
40.0712	829.0000
40.0917	890.0000
40.1121	793.0000
40.1326	840.0000
40.1531	921.0000
40.1736	862.0000
40.1941	830.0000
40.2145	821.0000
40.2350	821.0000
40.2555	822.0000
40.2760	899.0000
40.2965	853.0000
40.3169	848.0000
40.3374	843.0000
40.3579	844.0000
40.3784	826.0000
40.3989	877.0000
40.4193	889.0000
40.4398	838.0000
40.4603	854.0000
40.4808	844.0000
40.5013	917.0000
40.5217	851.0000
40.5422	870.0000
40.5627	873.0000
40.5832	900.0000
40.6037	944.0000
40.6242	909.0000
40.6446	916.0000
40.6651	826.0000
40.6856	881.0000
40.7061	879.0000
40.7266	847.0000
40.7470	866.0000
40.7675	927.0000
40.7880	841.0000
40.8085	887.0000
40.8290	918.0000
40.8494	866.0000
40.8699	874.0000
40.8904	859.0000
40.9109	864.0000
40.9314	874.0000
40.9518	930.0000
40.9723	934.0000
40.9928	855.0000
41.0133	906.0000
41.0338	899.0000
41.0542	913.0000
41.0747	912.0000
41.0952	983.0000
41.1157	959.0000
41.1362	1020.0000
41.1566	1017.0000
41.1771	1060.0000
41.1976	1124.0000
41.2181	1206.0000
41.2386	1220.0000
41.2591	1288.0000
41.2795	1306.0000
41.3000	1346.0000
41.3205	1346.0000
41.3410	1334.0000
41.3615	1312.0000
41.3819	1330.0000
41.4024	1228.0000
41.4229	1201.0000
41.4434	1095.0000
41.4639	1124.0000
41.4843	1061.0000
41.5048	957.0000
41.5253	1003.0000
41.5458	1026.0000
41.5663	930.0000
41.5867	999.0000
41.6072	891.0000
41.6277	893.0000
41.6482	910.0000
41.6687	919.0000
41.6891	875.0000
41.7096	902.0000
41.7301	939.0000
41.7506	915.0000
41.7711	908.0000
41.7915	974.0000
41.8120	937.0000
41.8325	918.0000
41.8530	900.0000
41.8735	896.0000
41.8940	951.0000
41.9144	906.0000
41.9349	947.0000
41.9554	901.0000
41.9759	906.0000
41.9964	899.0000
42.0168	883.0000
42.0373	891.0000
42.0578	915.0000
42.0783	899.0000
42.0988	920.0000
42.1192	903.0000
42.1397	928.0000
42.1602	925.0000
42.1807	989.0000
42.2012	938.0000
42.2216	990.0000
42.2421	999.0000
42.2626	952.0000
42.2831	972.0000
42.3036	989.0000
42.3240	964.0000
42.3445	974.0000
42.3650	940.0000
42.3855	960.0000
42.4060	988.0000
42.4265	993.0000
42.4469	918.0000
42.4674	931.0000
42.4879	925.0000
42.5084	925.0000
42.5289	917.0000
42.5493	920.0000
42.5698	949.0000
42.5903	953.0000
42.6108	859.0000
42.6313	970.0000
42.6517	915.0000
42.6722	918.0000
42.6927	883.0000
42.7132	907.0000
42.7337	933.0000
42.7541	897.0000
42.7746	952.0000
42.7951	934.0000
42.8156	908.0000
42.8361	926.0000
42.8565	900.0000
42.8770	903.0000
42.8975	974.0000
42.9180	946.0000
42.9385	953.0000
42.9589	951.0000
42.9794	986.0000
42.9999	949.0000
43.0204	1003.0000
43.0409	951.0000
43.0614	968.0000
43.0818	957.0000
43.1023	935.0000
43.1228	977.0000
43.1433	915.0000
43.1638	980.0000
43.1842	933.0000
43.2047	964.0000
43.2252	995.0000
43.2457	927.0000
43.2662	915.0000
43.2866	966.0000
43.3071	947.0000
43.3276	936.0000
43.3481	957.0000
43.3686	1004.0000
43.3890	985.0000
43.4095	1023.0000
43.4300	1053.0000
43.4505	1019.0000
43.4710	1063.0000
43.4914	1083.0000
43.5119	1094.0000
43.5324	1132.0000
43.5529	1142.0000
43.5734	1168.0000
43.5939	1138.0000
43.6143	1143.0000
43.6348	1175.0000
43.6553	1193.0000
43.6758	1133.0000
43.6963	1134.0000
43.7167	1202.0000
43.7372	1234.0000
43.7577	1202.0000
43.7782	1157.0000
43.7987	1257.0000
43.8191	1198.0000
43.8396	1340.0000
43.8601	1356.0000
43.8806	1358.0000
43.9011	1505.0000
43.9215	1484.0000
43.9420	1481.0000
43.9625	1555.0000
43.9830	1589.0000
44.0035	1659.0000
44.0239	1637.0000
44.0444	1653.0000
44.0649	1534.0000
44.0854	1572.0000
44.1059	1566.0000
44.1263	1494.0000
44.1468	1446.0000
44.1673	1479.0000
44.1878	1383.0000
44.2083	1264.0000
44.2288	1305.0000
44.2492	1227.0000
44.2697	1290.0000
44.2902	1219.0000
44.3107	1130.0000
44.3312	1126.0000
44.3516	1141.0000
44.3721	1157.0000
44.3926	1136.0000
44.4131	1112.0000
44.4336	1120.0000
44.4540	1140.0000
44.4745	1046.0000
44.4950	1081.0000
44.5155	1106.0000
44.5360	1050.0000
44.5564	1044.0000
44.5769	1088.0000
44.5974	1012.0000
44.6179	1046.0000
44.6384	1015.0000
44.6588	1043.0000
44.6793	1023.0000
44.6998	1045.0000
44.7203	1033.0000
44.7408	1007.0000
44.7612	1013.0000
44.7817	1018.0000
44.8022	1069.0000
44.8227	1031.0000
44.8432	1104.0000
44.8637	1020.0000
44.8841	980.0000
44.9046	1083.0000
44.9251	1064.0000
44.9456	1047.0000
44.9661	1017.0000
44.9865	937.0000
45.0070	1010.0000
45.0275	1002.0000
45.0480	1068.0000
45.0685	1061.0000
45.0889	1127.0000
45.1094	994.0000
45.1299	1060.0000
45.1504	1036.0000
45.1709	993.0000
45.1913	1036.0000
45.2118	1062.0000
45.2323	1035.0000
45.2528	997.0000
45.2733	1044.0000
45.2937	1073.0000
45.3142	1073.0000
45.3347	1049.0000
45.3552	1036.0000
45.3757	1058.0000
45.3962	1099.0000
45.4166	1110.0000
45.4371	1128.0000
45.4576	1131.0000
45.4781	1123.0000
45.4986	1251.0000
45.5190	1196.0000
45.5395	1278.0000
45.5600	1312.0000
45.5805	1346.0000
45.6010	1419.0000
45.6214	1523.0000
45.6419	1638.0000
45.6624	1860.0000
45.6829	2060.0000
45.7034	2492.0000
45.7238	3428.0000
45.7443	4749.0000
45.7648	6559.0000
45.7853	8664.0000
45.8058	11137.0000
45.8262	12429.0000
45.8467	13337.0000
45.8672	12291.0000
45.8877	11297.0000
45.9082	9946.0000
45.9286	8834.0000
45.9491	8257.0000
45.9696	7486.0000
45.9901	6444.0000
46.0106	5098.0000
46.0311	3905.0000
46.0515	2816.0000
46.0720	2215.0000
46.0925	1760.0000
46.1130	1491.0000
46.1335	1383.0000
46.1539	1216.0000
46.1744	1158.0000
46.1949	1186.0000
46.2154	1100.0000
46.2359	1087.0000
46.2563	1076.0000
46.2768	1011.0000
46.2973	1036.0000
46.3178	1021.0000
46.3383	976.0000
46.3587	1003.0000
46.3792	960.0000
46.3997	919.0000
46.4202	916.0000
46.4407	971.0000
46.4611	948.0000
46.4816	916.0000
46.5021	935.0000
46.5226	906.0000
46.5431	911.0000
46.5635	928.0000
46.5840	950.0000
46.6045	966.0000
46.6250	993.0000
46.6455	918.0000
46.6660	855.0000
46.6864	974.0000
46.7069	918.0000
46.7274	973.0000
46.7479	928.0000
46.7684	947.0000
46.7888	940.0000
46.8093	905.0000
46.8298	921.0000
46.8503	961.0000
46.8708	919.0000
46.8912	954.0000
46.9117	944.0000
46.9322	950.0000
46.9527	940.0000
46.9732	910.0000
46.9936	961.0000
47.0141	909.0000
47.0346	950.0000
47.0551	914.0000
47.0756	899.0000
47.0960	918.0000
47.1165	938.0000
47.1370	958.0000
47.1575	1002.0000
47.1780	956.0000
47.1985	923.0000
47.2189	968.0000
47.2394	1021.0000
47.2599	1048.0000
47.2804	942.0000
47.3009	1006.0000
47.3213	1042.0000
47.3418	1047.0000
47.3623	1001.0000
47.3828	1035.0000
47.4033	992.0000
