20.0001	1027.0000
20.0206	1012.0000
20.0411	1002.0000
20.0615	1038.0000
20.0820	1067.0000
20.1025	1046.0000
20.1230	1040.0000
20.1435	1103.0000
20.1639	1017.0000
20.1844	1022.0000
20.2049	1134.0000
20.2254	1055.0000
20.2459	1039.0000
20.2663	1045.0000
20.2868	1100.0000
20.3073	1054.0000
20.3278	1098.0000
20.3483	1082.0000
20.3688	1084.0000
20.3892	1106.0000
20.4097	1120.0000
20.4302	1037.0000
20.4507	1110.0000
20.4712	1085.0000
20.4916	1104.0000
20.5121	1081.0000
20.5326	1086.0000
20.5531	1116.0000
20.5736	1047.0000
20.5940	1108.0000
20.6145	1076.0000
20.6350	1124.0000
20.6555	1097.0000
20.6760	1080.0000
20.6964	1183.0000
20.7169	1173.0000
20.7374	1044.0000
20.7579	1203.0000
20.7784	1125.0000
20.7988	1111.0000
20.8193	1111.0000
20.8398	1083.0000
20.8603	1179.0000
20.8808	1171.0000
20.9012	1105.0000
20.9217	1154.0000
20.9422	1145.0000
20.9627	1111.0000
20.9832	1163.0000
21.0037	1107.0000
21.0241	1117.0000
21.0446	1170.0000
21.0651	1172.0000
21.0856	1077.0000
21.1061	1123.0000
21.1265	1199.0000
21.1470	1161.0000
21.1675	1193.0000
21.1880	1144.0000
21.2085	1186.0000
21.2289	1067.0000
21.2494	1141.0000
21.2699	1187.0000
21.2904	1179.0000
21.3109	1164.0000
21.3313	1192.0000
21.3518	1157.0000
21.3723	1213.0000
21.3928	1172.0000
21.4133	1227.0000
21.4337	1211.0000
21.4542	1203.0000
21.4747	1251.0000
21.4952	1231.0000
21.5157	1153.0000
21.5362	1201.0000
21.5566	1245.0000
21.5771	1227.0000
21.5976	1217.0000
21.6181	1214.0000
21.6386	1280.0000
21.6590	1248.0000
21.6795	1243.0000
21.7000	1265.0000
21.7205	1179.0000
21.7410	1236.0000
21.7614	1257.0000
21.7819	1249.0000
21.8024	1211.0000
21.8229	1225.0000
21.8434	1221.0000
21.8638	1279.0000
21.8843	1329.0000
21.9048	1289.0000
21.9253	1250.0000
21.9458	1259.0000
21.9662	1312.0000
21.9867	1300.0000
22.0072	1288.0000
22.0277	1267.0000
22.0482	1289.0000
22.0686	1290.0000
22.0891	1263.0000
22.1096	1278.0000
22.1301	1380.0000
22.1506	1284.0000
22.1711	1325.0000
22.1915	1279.0000
22.2120	1333.0000
22.2325	1364.0000
22.2530	1266.0000
22.2735	1312.0000
22.2939	1343.0000
22.3144	1325.0000
22.3349	1280.0000
22.3554	1373.0000
22.3759	1330.0000
22.3963	1312.0000
22.4168	1336.0000
22.4373	1364.0000
22.4578	1374.0000
22.4783	1347.0000
22.4987	1384.0000
22.5192	1386.0000
22.5397	1322.0000
22.5602	1354.0000
22.5807	1421.0000
22.6011	1381.0000
22.6216	1337.0000
22.6421	1332.0000
22.6626	1385.0000
22.6831	1374.0000
22.7035	1405.0000
22.7240	1344.0000
22.7445	1491.0000
22.7650	1325.0000
22.7855	1438.0000
22.8060	1430.0000
22.8264	1423.0000
22.8469	1363.0000
22.8674	1444.0000
22.8879	1480.0000
22.9084	1399.0000
22.9288	1370.0000
22.9493	1383.0000
22.9698	1363.0000
22.9903	1384.0000
23.0108	1319.0000
23.0312	1414.0000
23.0517	1444.0000
23.0722	1383.0000
23.0927	1494.0000
23.1132	1315.0000
23.1336	1395.0000
23.1541	1409.0000
23.1746	1365.0000
23.1951	1308.0000
23.2156	1346.0000
23.2360	1448.0000
23.2565	1323.0000
23.2770	1366.0000
23.2975	1328.0000
23.3180	1360.0000
23.3385	1364.0000
23.3589	1345.0000
23.3794	1349.0000
23.3999	1297.0000
23.4204	1343.0000
23.4409	1314.0000
23.4613	1408.0000
23.4818	1295.0000
23.5023	1325.0000
23.5228	1357.0000
23.5433	1316.0000
23.5637	1294.0000
23.5842	1273.0000
23.6047	1391.0000
