20.0001	938.0000
20.0206	952.0000
20.0411	949.0000
20.0615	932.0000
20.0820	863.0000
20.1025	869.0000
20.1230	936.0000
20.1435	925.0000
20.1639	931.0000
20.1844	935.0000
20.2049	889.0000
20.2254	974.0000
20.2459	876.0000
20.2663	925.0000
20.2868	951.0000
20.3073	932.0000
20.3278	968.0000
20.3483	952.0000
20.3688	969.0000
20.3892	936.0000
20.4097	903.0000
20.4302	949.0000
20.4507	940.0000
20.4712	1007.0000
20.4916	928.0000
20.5121	954.0000
20.5326	940.0000
20.5531	956.0000
20.5736	970.0000
20.5940	978.0000
20.6145	984.0000
20.6350	941.0000
20.6555	968.0000
20.6760	934.0000
20.6964	957.0000
20.7169	938.0000
20.7374	976.0000
20.7579	984.0000
20.7784	984.0000
20.7988	903.0000
20.8193	992.0000
20.8398	947.0000
20.8603	968.0000
20.8808	1000.0000
20.9012	950.0000
20.9217	981.0000
20.9422	978.0000
20.9627	936.0000
20.9832	1027.0000
21.0037	941.0000
21.0241	930.0000
21.0446	963.0000
21.0651	1031.0000
21.0856	977.0000
21.1061	994.0000
21.1265	942.0000
21.1470	997.0000
21.1675	946.0000
21.1880	989.0000
21.2085	982.0000
21.2289	979.0000
21.2494	968.0000
21.2699	979.0000
21.2904	1002.0000
21.3109	937.0000
21.3313	975.0000
21.3518	963.0000
21.3723	984.0000
21.3928	975.0000
21.4133	953.0000
21.4337	988.0000
21.4542	986.0000
21.4747	1040.0000
21.4952	975.0000
21.5157	983.0000
21.5362	952.0000
21.5566	973.0000
21.5771	1025.0000
21.5976	972.0000
21.6181	1008.0000
21.6386	951.0000
21.6590	968.0000
21.6795	979.0000
21.7000	977.0000
21.7205	940.0000
21.7410	984.0000
21.7614	989.0000
21.7819	1005.0000
21.8024	1049.0000
21.8229	974.0000
21.8434	1028.0000
21.8638	991.0000
21.8843	1016.0000
21.9048	1014.0000
21.9253	1020.0000
21.9458	981.0000
21.9662	990.0000
21.9867	971.0000
22.0072	1034.0000
22.0277	1040.0000
22.0482	1064.0000
22.0686	995.0000
22.0891	980.0000
22.1096	1050.0000
22.1301	1003.0000
22.1506	995.0000
22.1711	1030.0000
22.1915	1014.0000
22.2120	1005.0000
22.2325	1027.0000
22.2530	1044.0000
22.2735	1018.0000
22.2939	989.0000
22.3144	985.0000
22.3349	1077.0000
22.3554	1030.0000
22.3759	960.0000
22.3963	1023.0000
22.4168	1014.0000
22.4373	992.0000
22.4578	1028.0000
22.4783	1006.0000
22.4987	1047.0000
22.5192	1033.0000
22.5397	1003.0000
22.5602	971.0000
22.5807	1001.0000
22.6011	1050.0000
22.6216	1005.0000
22.6421	1007.0000
22.6626	1001.0000
22.6831	991.0000
22.7035	1024.0000
22.7240	1045.0000
22.7445	1014.0000
22.7650	1050.0000
22.7855	941.0000
22.8060	1027.0000
22.8264	1008.0000
22.8469	1011.0000
22.8674	1032.0000
22.8879	995.0000
22.9084	1048.0000
22.9288	1016.0000
22.9493	979.0000
22.9698	1006.0000
22.9903	995.0000
23.0108	1061.0000
23.0312	965.0000
23.0517	1065.0000
23.0722	1020.0000
23.0927	1006.0000
23.1132	1066.0000
23.1336	1058.0000
23.1541	991.0000
23.1746	1032.0000
23.1951	961.0000
23.2156	1001.0000
23.2360	979.0000
23.2565	1047.0000
23.2770	1000.0000
23.2975	993.0000
23.3180	1015.0000
23.3385	996.0000
23.3589	958.0000
23.3794	991.0000
23.3999	1081.0000
23.4204	1036.0000
23.4409	952.0000
