43.9625	1458.0000
43.9830	1547.0000
44.0035	1531.0000
44.0239	1613.0000
44.0444	1547.0000
44.0649	1521.0000
44.0854	1463.0000
44.1059	1467.0000
44.1263	1393.0000
44.1468	1395.0000
44.1673	1340.0000
44.1878	1267.0000
44.2083	1257.0000
44.2288	1137.0000
44.2492	1230.0000
44.2697	1070.0000
44.2902	1099.0000
44.3107	1027.0000
44.3312	1036.0000
44.3516	995.0000
44.3721	987.0000
44.3926	1007.0000
44.4131	974.0000
44.4336	967.0000
44.4540	1018.0000
44.4745	980.0000
44.4950	957.0000
44.5155	975.0000
44.5360	942.0000
44.5564	1006.0000
44.5769	947.0000
44.5974	876.0000
44.6179	925.0000
44.6384	988.0000
44.6588	957.0000
44.6793	965.0000
44.6998	974.0000
44.7203	922.0000
44.7408	924.0000
44.7612	983.0000
44.7817	945.0000
44.8022	951.0000
44.8227	906.0000
44.8432	939.0000
44.8637	925.0000
44.8841	946.0000
44.9046	927.0000
44.9251	955.0000
44.9456	920.0000
44.9661	881.0000
44.9865	989.0000
45.0070	964.0000
45.0275	952.0000
45.0480	900.0000
45.0685	963.0000
45.0889	963.0000
45.1094	984.0000
45.1299	921.0000
45.1504	993.0000
45.1709	1002.0000
45.1913	958.0000
45.2118	921.0000
45.2323	967.0000
45.2528	955.0000
45.2733	934.0000
45.2937	929.0000
45.3142	1002.0000
45.3347	972.0000
45.3552	1028.0000
45.3757	1024.0000
45.3962	977.0000
45.4166	1016.0000
45.4371	1059.0000
45.4576	1110.0000
45.4781	1193.0000
45.4986	1136.0000
45.5190	1191.0000
45.5395	1150.0000
45.5600	1232.0000
45.5805	1275.0000
45.6010	1375.0000
45.6214	1436.0000
45.6419	1545.0000
45.6624	1830.0000
45.6829	2086.0000
45.7034	2606.0000
45.7238	3546.0000
45.7443	4796.0000
45.7648	6747.0000
45.7853	9075.0000
45.8058	11371.0000
45.8262	12790.0000
45.8467	13082.0000
45.8672	12459.0000
45.8877	10972.0000
45.9082	9659.0000
45.9286	8675.0000
45.9491	8054.0000
45.9696	7393.0000
45.9901	6250.0000
46.0106	5009.0000
46.0311	3560.0000
46.0515	2605.0000
46.0720	1981.0000
46.0925	1644.0000
46.1130	1366.0000
46.1335	1353.0000
46.1539	1313.0000
46.1744	1142.0000
46.1949	1124.0000
46.2154	1054.0000
46.2359	1009.0000
46.2563	987.0000
46.2768	1014.0000
46.2973	993.0000
46.3178	946.0000
46.3383	986.0000
46.3587	965.0000
46.3792	952.0000
46.3997	941.0000
46.4202	988.0000
46.4407	921.0000
46.4611	955.0000
46.4816	909.0000
46.5021	919.0000
46.5226	929.0000
46.5431	934.0000
46.5635	921.0000
46.5840	929.0000
46.6045	973.0000
46.6250	1008.0000
46.6455	962.0000
46.6660	973.0000
46.6864	942.0000
46.7069	938.0000
46.7274	963.0000
46.7479	1004.0000
46.7684	984.0000
46.7888	1002.0000
46.8093	1055.0000
46.8298	1002.0000
46.8503	961.0000
46.8708	981.0000
46.8912	1011.0000
46.9117	1044.0000
46.9322	959.0000
46.9527	996.0000
46.9732	997.0000
46.9936	1011.0000
47.0141	994.0000
47.0346	1004.0000
47.0551	998.0000
47.0756	978.0000
47.0960	1012.0000
47.1165	956.0000
47.1370	1021.0000
47.1575	1061.0000
47.1780	1078.0000
47.1985	995.0000
47.2189	1017.0000
47.2394	1032.0000
47.2599	1036.0000
47.2804	1028.0000
47.3009	1108.0000
47.3213	1080.0000
47.3418	1028.0000
47.3623	1038.0000
47.3828	1050.0000
47.4033	1026.0000
47.4237	1015.0000
47.4442	1007.0000
47.4647	985.0000
47.4852	938.0000
47.5057	992.0000
47.5261	947.0000
47.5466	903.0000
47.5671	976.0000
47.5876	943.0000
47.6081	941.0000
47.6285	936.0000
47.6490	922.0000
47.6695	887.0000
47.6900	839.0000
47.7105	874.0000
47.7309	846.0000
