20.0001	1020.0000
20.0206	963.0000
20.0411	1004.0000
20.0615	981.0000
20.0820	952.0000
20.1025	973.0000
20.1230	949.0000
20.1435	980.0000
20.1639	1066.0000
20.1844	1000.0000
20.2049	1010.0000
20.2254	1038.0000
20.2459	1025.0000
20.2663	1046.0000
20.2868	1047.0000
20.3073	1009.0000
20.3278	1074.0000
20.3483	972.0000
20.3688	1041.0000
20.3892	974.0000
20.4097	1011.0000
20.4302	1078.0000
20.4507	1076.0000
20.4712	1067.0000
20.4916	1033.0000
20.5121	1040.0000
20.5326	1039.0000
20.5531	1039.0000
20.5736	1039.0000
20.5940	980.0000
20.6145	1031.0000
20.6350	1027.0000
20.6555	1078.0000
20.6760	1014.0000
20.6964	1004.0000
20.7169	1005.0000
20.7374	980.0000
20.7579	1016.0000
20.7784	1057.0000
20.7988	1013.0000
20.8193	964.0000
20.8398	1015.0000
20.8603	981.0000
20.8808	1028.0000
20.9012	1013.0000
20.9217	962.0000
20.9422	1028.0000
20.9627	1047.0000
20.9832	1035.0000
21.0037	1058.0000
21.0241	945.0000
21.0446	1047.0000
21.0651	1062.0000
21.0856	1077.0000
21.1061	1006.0000
21.1265	1039.0000
21.1470	997.0000
21.1675	1071.0000
21.1880	1062.0000
21.2085	1049.0000
21.2289	1029.0000
21.2494	989.0000
21.2699	958.0000
21.2904	1044.0000
21.3109	1065.0000
21.3313	1062.0000
21.3518	1069.0000
21.3723	1016.0000
21.3928	1001.0000
21.4133	1039.0000
21.4337	1063.0000
21.4542	1023.0000
21.4747	979.0000
21.4952	1042.0000
21.5157	1073.0000
21.5362	1071.0000
21.5566	1032.0000
21.5771	1063.0000
21.5976	1022.0000
21.6181	989.0000
21.6386	1043.0000
21.6590	1014.0000
21.6795	1107.0000
21.7000	1037.0000
21.7205	983.0000
21.7410	1076.0000
21.7614	1005.0000
21.7819	1065.0000
21.8024	1006.0000
21.8229	1127.0000
21.8434	1063.0000
21.8638	1033.0000
21.8843	1026.0000
21.9048	1061.0000
21.9253	1031.0000
21.9458	1046.0000
21.9662	1102.0000
21.9867	1112.0000
22.0072	1036.0000
22.0277	1088.0000
22.0482	1046.0000
22.0686	1060.0000
22.0891	1097.0000
22.1096	1055.0000
22.1301	992.0000
22.1506	1065.0000
22.1711	1065.0000
22.1915	1098.0000
22.2120	1049.0000
22.2325	1055.0000
22.2530	1062.0000
22.2735	1070.0000
22.2939	1054.0000
22.3144	1084.0000
22.3349	1062.0000
22.3554	1065.0000
22.3759	1047.0000
22.3963	1118.0000
22.4168	1108.0000
22.4373	1028.0000
22.4578	1085.0000
22.4783	1052.0000
22.4987	1086.0000
22.5192	1106.0000
22.5397	1026.0000
22.5602	1023.0000
22.5807	1059.0000
22.6011	1085.0000
22.6216	1127.0000
22.6421	1090.0000
22.6626	1047.0000
22.6831	1161.0000
22.7035	1140.0000
22.7240	1137.0000
