20.0001	1055.0000
20.0206	1018.0000
20.0411	1083.0000
20.0615	993.0000
20.0820	991.0000
20.1025	1052.0000
20.1230	1034.0000
20.1435	1035.0000
20.1639	1014.0000
20.1844	1080.0000
20.2049	1015.0000
20.2254	1077.0000
20.2459	1011.0000
20.2663	1044.0000
20.2868	1022.0000
20.3073	1031.0000
20.3278	1082.0000
20.3483	995.0000
20.3688	1074.0000
20.3892	1060.0000
20.4097	1025.0000
20.4302	1090.0000
20.4507	1054.0000
20.4712	1066.0000
20.4916	1065.0000
20.5121	1135.0000
20.5326	1062.0000
20.5531	1106.0000
20.5736	1111.0000
20.5940	1092.0000
20.6145	1066.0000
20.6350	1131.0000
20.6555	1111.0000
20.6760	1147.0000
20.6964	1129.0000
20.7169	1066.0000
20.7374	1097.0000
20.7579	1103.0000
20.7784	1115.0000
20.7988	1123.0000
20.8193	1090.0000
20.8398	1097.0000
20.8603	1120.0000
20.8808	1083.0000
20.9012	1090.0000
20.9217	1118.0000
20.9422	1157.0000
20.9627	1045.0000
20.9832	1139.0000
21.0037	1120.0000
21.0241	1157.0000
21.0446	1162.0000
21.0651	1128.0000
21.0856	1096.0000
21.1061	1162.0000
21.1265	1091.0000
21.1470	1131.0000
21.1675	1216.0000
21.1880	1159.0000
21.2085	1125.0000
21.2289	1177.0000
21.2494	1153.0000
21.2699	1180.0000
21.2904	1195.0000
21.3109	1180.0000
21.3313	1142.0000
21.3518	1191.0000
21.3723	1177.0000
21.3928	1209.0000
21.4133	1208.0000
21.4337	1176.0000
21.4542	1243.0000
21.4747	1225.0000
21.4952	1249.0000
21.5157	1230.0000
21.5362	1159.0000
21.5566	1269.0000
21.5771	1209.0000
21.5976	1170.0000
21.6181	1228.0000
21.6386	1189.0000
21.6590	1220.0000
21.6795	1196.0000
21.7000	1197.0000
21.7205	1246.0000
21.7410	1286.0000
21.7614	1222.0000
21.7819	1236.0000
21.8024	1266.0000
21.8229	1254.0000
21.8434	1309.0000
21.8638	1263.0000
21.8843	1283.0000
21.9048	1279.0000
21.9253	1273.0000
21.9458	1224.0000
21.9662	1237.0000
21.9867	1273.0000
22.0072	1248.0000
22.0277	1262.0000
22.0482	1323.0000
22.0686	1280.0000
22.0891	1296.0000
22.1096	1238.0000
22.1301	1350.0000
22.1506	1295.0000
22.1711	1355.0000
22.1915	1343.0000
22.2120	1285.0000
22.2325	1366.0000
22.2530	1270.0000
22.2735	1371.0000
22.2939	1321.0000
22.3144	1333.0000
22.3349	1373.0000
22.3554	1353.0000
22.3759	1320.0000
22.3963	1271.0000
22.4168	1248.0000
22.4373	1374.0000
22.4578	1346.0000
22.4783	1356.0000
22.4987	1304.0000
22.5192	1370.0000
22.5397	1349.0000
22.5602	1384.0000
22.5807	1369.0000
22.6011	1294.0000
22.6216	1390.0000
22.6421	1338.0000
22.6626	1362.0000
22.6831	1340.0000
22.7035	1305.0000
22.7240	1323.0000
22.7445	1331.0000
22.7650	1355.0000
22.7855	1334.0000
22.8060	1302.0000
22.8264	1362.0000
22.8469	1323.0000
22.8674	1328.0000
22.8879	1364.0000
22.9084	1360.0000
22.9288	1313.0000
22.9493	1310.0000
22.9698	1386.0000
22.9903	1341.0000
23.0108	1350.0000
23.0312	1325.0000
23.0517	1429.0000
23.0722	1301.0000
23.0927	1341.0000
23.1132	1335.0000
23.1336	1309.0000
23.1541	1409.0000
23.1746	1349.0000
23.1951	1274.0000
23.2156	1373.0000
23.2360	1330.0000
23.2565	1358.0000
23.2770	1313.0000
23.2975	1325.0000
23.3180	1329.0000
23.3385	1316.0000
23.3589	1281.0000
23.3794	1293.0000
23.3999	1310.0000
23.4204	1304.0000
23.4409	1262.0000
23.4613	1294.0000
23.4818	1299.0000
23.5023	1306.0000
23.5228	1304.0000
23.5433	1318.0000
23.5637	1232.0000
23.5842	1347.0000
23.6047	1290.0000
23.6252	1300.0000
23.6457	1276.0000
23.6661	1205.0000
23.6866	1279.0000
23.7071	1286.0000
23.7276	1261.0000
23.7481	1202.0000
23.7685	1168.0000
23.7890	1201.0000
23.8095	1212.0000
23.8300	1250.0000
23.8505	1301.0000
23.8709	1179.0000
23.8914	1231.0000
23.9119	1207.0000
23.9324	1227.0000
23.9529	1261.0000
23.9734	1255.0000
23.9938	1301.0000
24.0143	1261.0000
24.0348	1197.0000
24.0553	1203.0000
24.0758	1234.0000
24.0962	1236.0000
24.1167	1204.0000
24.1372	1257.0000
24.1577	1213.0000
24.1782	1148.0000
24.1986	1225.0000
24.2191	1239.0000
24.2396	1248.0000
24.2601	1203.0000
24.2806	1158.0000
24.3010	1227.0000
24.3215	1162.0000
24.3420	1285.0000
24.3625	1274.0000
24.3830	1263.0000
24.4034	1236.0000
24.4239	1300.0000
24.4444	1337.0000
24.4649	1280.0000
24.4854	1252.0000
24.5059	1297.0000
24.5263	1338.0000
24.5468	1352.0000
24.5673	1239.0000
24.5878	1325.0000
24.6083	1323.0000
24.6287	1301.0000
24.6492	1314.0000
24.6697	1418.0000
24.6902	1410.0000
24.7107	1409.0000
24.7311	1376.0000
24.7516	1471.0000
24.7721	1311.0000
24.7926	1447.0000
24.8131	1356.0000
24.8335	1241.0000
24.8540	1232.0000
24.8745	1138.0000
24.8950	1150.0000
24.9155	1168.0000
24.9359	1153.0000
24.9564	1162.0000
24.9769	1156.0000
24.9974	1104.0000
25.0179	1116.0000
25.0383	1160.0000
25.0588	1126.0000
25.0793	1112.0000
25.0998	1139.0000
25.1203	1138.0000
25.1408	1103.0000
25.1612	1102.0000
25.1817	1130.0000
25.2022	1143.0000
25.2227	1156.0000
25.2432	1136.0000
25.2636	1097.0000
25.2841	1141.0000
25.3046	1172.0000
25.3251	1145.0000
25.3456	1105.0000
25.3660	1212.0000
25.3865	1180.0000
25.4070	1213.0000
25.4275	1133.0000
25.4480	1281.0000
25.4684	1156.0000
25.4889	1213.0000
25.5094	1243.0000
25.5299	1255.0000
25.5504	1175.0000
25.5708	1216.0000
25.5913	1248.0000
25.6118	1145.0000
25.6323	1191.0000
25.6528	1155.0000
25.6732	1135.0000
25.6937	1182.0000
25.7142	1117.0000
25.7347	1126.0000
25.7552	1083.0000
25.7757	1117.0000
25.7961	1107.0000
25.8166	1045.0000
25.8371	1133.0000
25.8576	1104.0000
25.8781	1104.0000
25.8985	1051.0000
25.9190	1108.0000
25.9395	1061.0000
25.9600	1051.0000
25.9805	1073.0000
26.0009	1020.0000
26.0214	1119.0000
26.0419	980.0000
26.0624	1027.0000
26.0829	1062.0000
26.1033	1028.0000
