20.0001	1092.0000
20.0206	1032.0000
20.0411	1058.0000
20.0615	1053.0000
20.0820	1104.0000
20.1025	1128.0000
20.1230	1072.0000
20.1435	1045.0000
20.1639	1053.0000
20.1844	1146.0000
20.2049	1073.0000
20.2254	1119.0000
20.2459	1165.0000
20.2663	1054.0000
20.2868	1037.0000
20.3073	1116.0000
20.3278	1086.0000
20.3483	1101.0000
20.3688	1128.0000
20.3892	1053.0000
20.4097	1102.0000
20.4302	1078.0000
20.4507	1104.0000
20.4712	1144.0000
20.4916	1153.0000
20.5121	1091.0000
20.5326	1109.0000
20.5531	1130.0000
20.5736	1160.0000
20.5940	1094.0000
20.6145	1126.0000
20.6350	1133.0000
20.6555	1069.0000
20.6760	1137.0000
20.6964	1181.0000
20.7169	1101.0000
20.7374	1133.0000
20.7579	1116.0000
20.7784	1165.0000
20.7988	1135.0000
20.8193	1181.0000
20.8398	1169.0000
20.8603	1154.0000
20.8808	1201.0000
20.9012	1126.0000
20.9217	1172.0000
20.9422	1149.0000
20.9627	1250.0000
20.9832	1145.0000
21.0037	1131.0000
21.0241	1211.0000
21.0446	1143.0000
21.0651	1138.0000
21.0856	1183.0000
21.1061	1193.0000
21.1265	1161.0000
21.1470	1255.0000
21.1675	1232.0000
21.1880	1172.0000
21.2085	1158.0000
21.2289	1181.0000
21.2494	1186.0000
21.2699	1204.0000
21.2904	1197.0000
21.3109	1281.0000
21.3313	1337.0000
21.3518	1287.0000
21.3723	1205.0000
21.3928	1261.0000
21.4133	1238.0000
21.4337	1309.0000
21.4542	1246.0000
21.4747	1244.0000
21.4952	1265.0000
21.5157	1163.0000
21.5362	1282.0000
21.5566	1245.0000
21.5771	1274.0000
21.5976	1260.0000
21.6181	1203.0000
21.6386	1216.0000
21.6590	1243.0000
21.6795	1249.0000
21.7000	1249.0000
21.7205	1230.0000
21.7410	1308.0000
21.7614	1247.0000
21.7819	1278.0000
21.8024	1273.0000
21.8229	1292.0000
21.8434	1267.0000
21.8638	1293.0000
21.8843	1302.0000
21.9048	1343.0000
21.9253	1236.0000
21.9458	1372.0000
21.9662	1276.0000
21.9867	1393.0000
22.0072	1278.0000
22.0277	1328.0000
22.0482	1382.0000
22.0686	1309.0000
22.0891	1431.0000
22.1096	1335.0000
22.1301	1318.0000
22.1506	1311.0000
22.1711	1346.0000
22.1915	1328.0000
22.2120	1390.0000
22.2325	1377.0000
22.2530	1392.0000
22.2735	1373.0000
22.2939	1324.0000
22.3144	1351.0000
22.3349	1343.0000
22.3554	1346.0000
22.3759	1356.0000
22.3963	1321.0000
22.4168	1366.0000
22.4373	1402.0000
22.4578	1331.0000
22.4783	1393.0000
22.4987	1343.0000
22.5192	1412.0000
22.5397	1380.0000
22.5602	1425.0000
22.5807	1417.0000
22.6011	1357.0000
22.6216	1443.0000
22.6421	1446.0000
22.6626	1356.0000
22.6831	1327.0000
22.7035	1387.0000
22.7240	1377.0000
22.7445	1421.0000
22.7650	1400.0000
22.7855	1401.0000
22.8060	1456.0000
22.8264	1440.0000
22.8469	1419.0000
22.8674	1464.0000
22.8879	1453.0000
22.9084	1428.0000
22.9288	1354.0000
22.9493	1411.0000
22.9698	1458.0000
22.9903	1359.0000
23.0108	1476.0000
23.0312	1383.0000
23.0517	1352.0000
23.0722	1430.0000
23.0927	1457.0000
23.1132	1383.0000
23.1336	1394.0000
23.1541	1384.0000
23.1746	1465.0000
23.1951	1393.0000
23.2156	1430.0000
23.2360	1406.0000
23.2565	1361.0000
23.2770	1329.0000
23.2975	1385.0000
23.3180	1358.0000
23.3385	1361.0000
23.3589	1330.0000
23.3794	1389.0000
23.3999	1418.0000
23.4204	1389.0000
23.4409	1419.0000
23.4613	1388.0000
23.4818	1275.0000
23.5023	1320.0000
23.5228	1341.0000
23.5433	1336.0000
23.5637	1360.0000
23.5842	1359.0000
23.6047	1304.0000
23.6252	1312.0000
23.6457	1371.0000
23.6661	1314.0000
23.6866	1408.0000
23.7071	1343.0000
23.7276	1360.0000
23.7481	1355.0000
23.7685	1233.0000
23.7890	1352.0000
23.8095	1338.0000
23.8300	1312.0000
23.8505	1322.0000
23.8709	1284.0000
23.8914	1320.0000
23.9119	1318.0000
23.9324	1305.0000
23.9529	1342.0000
23.9734	1257.0000
23.9938	1246.0000
24.0143	1276.0000
24.0348	1284.0000
24.0553	1295.0000
24.0758	1320.0000
24.0962	1299.0000
24.1167	1285.0000
24.1372	1281.0000
24.1577	1265.0000
24.1782	1260.0000
24.1986	1291.0000
24.2191	1313.0000
24.2396	1259.0000
24.2601	1304.0000
24.2806	1283.0000
24.3010	1269.0000
24.3215	1276.0000
24.3420	1265.0000
24.3625	1277.0000
24.3830	1318.0000
24.4034	1300.0000
24.4239	1342.0000
24.4444	1389.0000
24.4649	1324.0000
24.4854	1283.0000
24.5059	1397.0000
24.5263	1396.0000
24.5468	1367.0000
24.5673	1395.0000
24.5878	1304.0000
24.6083	1332.0000
24.6287	1382.0000
24.6492	1456.0000
24.6697	1446.0000
24.6902	1454.0000
24.7107	1447.0000
24.7311	1461.0000
24.7516	1518.0000
24.7721	1460.0000
24.7926	1386.0000
24.8131	1352.0000
24.8335	1391.0000
24.8540	1336.0000
24.8745	1279.0000
24.8950	1229.0000
24.9155	1193.0000
24.9359	1235.0000
24.9564	1267.0000
24.9769	1223.0000
24.9974	1168.0000
25.0179	1199.0000
25.0383	1139.0000
25.0588	1187.0000
25.0793	1174.0000
25.0998	1174.0000
25.1203	1215.0000
25.1408	1181.0000
25.1612	1223.0000
25.1817	1149.0000
25.2022	1153.0000
25.2227	1190.0000
25.2432	1197.0000
25.2636	1125.0000
25.2841	1211.0000
25.3046	1151.0000
25.3251	1177.0000
25.3456	1262.0000
25.3660	1199.0000
25.3865	1134.0000
