23.6457	1297.0000
23.6661	1204.0000
23.6866	1251.0000
23.7071	1267.0000
23.7276	1207.0000
23.7481	1229.0000
23.7685	1182.0000
23.7890	1230.0000
23.8095	1215.0000
23.8300	1241.0000
23.8505	1180.0000
23.8709	1282.0000
23.8914	1187.0000
23.9119	1234.0000
23.9324	1157.0000
23.9529	1183.0000
23.9734	1224.0000
23.9938	1203.0000
24.0143	1253.0000
24.0348	1191.0000
24.0553	1224.0000
24.0758	1199.0000
24.0962	1234.0000
24.1167	1222.0000
24.1372	1162.0000
24.1577	1267.0000
24.1782	1175.0000
24.1986	1200.0000
24.2191	1165.0000
24.2396	1203.0000
24.2601	1185.0000
24.2806	1156.0000
24.3010	1152.0000
24.3215	1169.0000
24.3420	1222.0000
24.3625	1180.0000
24.3830	1140.0000
24.4034	1210.0000
24.4239	1233.0000
24.4444	1338.0000
24.4649	1278.0000
24.4854	1324.0000
24.5059	1244.0000
24.5263	1302.0000
24.5468	1277.0000
24.5673	1355.0000
24.5878	1263.0000
24.6083	1279.0000
24.6287	1246.0000
24.6492	1322.0000
24.6697	1317.0000
24.6902	1322.0000
24.7107	1360.0000
24.7311	1342.0000
24.7516	1360.0000
24.7721	1274.0000
24.7926	1356.0000
24.8131	1240.0000
24.8335	1249.0000
24.8540	1186.0000
24.8745	1231.0000
24.8950	1150.0000
24.9155	1173.0000
24.9359	1078.0000
24.9564	1123.0000
24.9769	1134.0000
24.9974	1137.0000
25.0179	1054.0000
25.0383	1124.0000
25.0588	1082.0000
25.0793	1069.0000
25.0998	1057.0000
25.1203	1086.0000
25.1408	1112.0000
25.1612	1097.0000
25.1817	1133.0000
25.2022	1157.0000
25.2227	1068.0000
25.2432	1114.0000
25.2636	1106.0000
25.2841	1131.0000
25.3046	1102.0000
25.3251	1074.0000
25.3456	1079.0000
25.3660	1140.0000
25.3865	1131.0000
25.4070	1187.0000
25.4275	1211.0000
25.4480	1128.0000
25.4684	1202.0000
25.4889	1215.0000
25.5094	1156.0000
25.5299	1187.0000
25.5504	1202.0000
25.5708	1193.0000
25.5913	1163.0000
25.6118	1160.0000
25.6323	1168.0000
25.6528	1127.0000
25.6732	1093.0000
25.6937	1083.0000
25.7142	1041.0000
25.7347	1105.0000
25.7552	1043.0000
25.7757	1081.0000
25.7961	1044.0000
25.8166	1035.0000
25.8371	1010.0000
25.8576	1005.0000
25.8781	1034.0000
25.8985	1077.0000
25.9190	1020.0000
25.9395	1026.0000
25.9600	1108.0000
25.9805	989.0000
26.0009	1077.0000
26.0214	1062.0000
26.0419	1035.0000
26.0624	1094.0000
26.0829	984.0000
26.1033	1047.0000
26.1238	1054.0000
26.1443	1035.0000
26.1648	1039.0000
26.1853	998.0000
26.2057	1009.0000
26.2262	1053.0000
26.2467	991.0000
26.2672	982.0000
26.2877	930.0000
26.3082	1014.0000
26.3286	998.0000
26.3491	1031.0000
26.3696	983.0000
26.3901	977.0000
26.4106	997.0000
26.4310	994.0000
26.4515	988.0000
26.4720	944.0000
26.4925	1022.0000
26.5130	968.0000
26.5334	981.0000
26.5539	963.0000
26.5744	978.0000
26.5949	956.0000
26.6154	995.0000
26.6358	934.0000
26.6563	957.0000
26.6768	968.0000
26.6973	978.0000
26.7178	999.0000
26.7382	957.0000
26.7587	939.0000
26.7792	959.0000
26.7997	953.0000
26.8202	966.0000
26.8406	935.0000
26.8611	971.0000
26.8816	982.0000
26.9021	969.0000
26.9226	967.0000
26.9431	980.0000
26.9635	930.0000
26.9840	951.0000
27.0045	916.0000
27.0250	940.0000
27.0455	923.0000
27.0659	877.0000
27.0864	1003.0000
27.1069	959.0000
27.1274	934.0000
27.1479	969.0000
27.1683	870.0000
27.1888	943.0000
27.2093	968.0000
27.2298	989.0000
27.2503	955.0000
27.2707	963.0000
27.2912	956.0000
27.3117	872.0000
27.3322	964.0000
27.3527	959.0000
27.3731	983.0000
27.3936	936.0000
27.4141	926.0000
27.4346	911.0000
27.4551	947.0000
27.4755	976.0000
27.4960	922.0000
27.5165	930.0000
27.5370	915.0000
27.5575	960.0000
27.5780	903.0000
27.5984	931.0000
27.6189	913.0000
27.6394	935.0000
27.6599	1001.0000
27.6804	972.0000
27.7008	928.0000
27.7213	938.0000
27.7418	943.0000
27.7623	1010.0000
27.7828	922.0000
27.8032	909.0000
27.8237	971.0000
27.8442	934.0000
27.8647	957.0000
27.8852	871.0000
27.9056	1007.0000
27.9261	927.0000
27.9466	948.0000
27.9671	966.0000
27.9876	932.0000
28.0080	940.0000
28.0285	986.0000
28.0490	952.0000
28.0695	972.0000
28.0900	926.0000
28.1105	1002.0000
28.1309	949.0000
28.1514	1045.0000
28.1719	978.0000
28.1924	1016.0000
28.2129	987.0000
28.2333	1028.0000
28.2538	1085.0000
28.2743	1080.0000
28.2948	1090.0000
28.3153	1058.0000
28.3357	1122.0000
28.3562	1091.0000
28.3767	1134.0000
28.3972	1135.0000
28.4177	1201.0000
28.4381	1135.0000
28.4586	1091.0000
28.4791	1142.0000
28.4996	1162.0000
28.5201	1111.0000
28.5405	1045.0000
28.5610	1088.0000
28.5815	1080.0000
28.6020	1046.0000
28.6225	977.0000
28.6429	1118.0000
28.6634	1056.0000
28.6839	1027.0000
28.7044	982.0000
28.7249	939.0000
28.7454	967.0000
28.7658	962.0000
28.7863	947.0000
28.8068	940.0000
28.8273	935.0000
28.8478	915.0000
28.8682	955.0000
28.8887	915.0000
28.9092	967.0000
28.9297	901.0000
28.9502	970.0000
28.9706	926.0000
28.9911	902.0000
29.0116	895.0000
29.0321	946.0000
29.0526	927.0000
29.0730	865.0000
29.0935	949.0000
29.1140	901.0000
29.1345	952.0000
29.1550	918.0000
29.1754	960.0000
29.1959	936.0000
29.2164	899.0000
29.2369	908.0000
29.2574	913.0000
29.2779	918.0000
29.2983	914.0000
29.3188	946.0000
29.3393	869.0000
29.3598	905.0000
29.3803	936.0000
29.4007	949.0000
29.4212	872.0000
29.4417	896.0000
29.4622	900.0000
29.4827	896.0000
29.5031	896.0000
29.5236	862.0000
29.5441	937.0000
29.5646	860.0000
29.5851	916.0000
29.6055	923.0000
29.6260	912.0000
29.6465	936.0000
29.6670	884.0000
29.6875	908.0000
29.7079	978.0000
29.7284	922.0000
29.7489	1009.0000
29.7694	996.0000
29.7899	952.0000
29.8103	962.0000
29.8308	1042.0000
29.8513	1002.0000
29.8718	1024.0000
29.8923	1000.0000
29.9128	1010.0000
29.9332	917.0000
29.9537	906.0000
29.9742	897.0000
29.9947	903.0000
30.0152	846.0000
30.0356	899.0000
30.0561	875.0000
30.0766	859.0000
30.0971	894.0000
30.1176	869.0000
30.1380	844.0000
30.1585	939.0000
30.1790	895.0000
30.1995	881.0000
30.2200	823.0000
30.2404	819.0000
30.2609	872.0000
30.2814	927.0000
30.3019	901.0000
30.3224	891.0000
30.3428	954.0000
30.3633	857.0000
30.3838	852.0000
30.4043	912.0000
30.4248	842.0000
30.4452	872.0000
30.4657	913.0000
30.4862	893.0000
30.5067	896.0000
30.5272	876.0000
30.5477	888.0000
30.5681	885.0000
30.5886	933.0000
30.6091	898.0000
30.6296	876.0000
30.6501	876.0000
30.6705	838.0000
30.6910	892.0000
30.7115	859.0000
30.7320	849.0000
30.7525	878.0000
30.7729	895.0000
30.7934	881.0000
30.8139	864.0000
30.8344	903.0000
30.8549	852.0000
30.8753	897.0000
30.8958	890.0000
30.9163	812.0000
30.9368	798.0000
30.9573	815.0000
30.9777	889.0000
30.9982	876.0000
31.0187	835.0000
31.0392	882.0000
31.0597	863.0000
31.0802	810.0000
31.1006	772.0000
31.1211	831.0000
31.1416	791.0000
31.1621	836.0000
31.1826	841.0000
31.2030	907.0000
31.2235	832.0000
31.2440	829.0000
31.2645	848.0000
31.2850	838.0000
31.3054	820.0000
31.3259	861.0000
31.3464	831.0000
31.3669	887.0000
31.3874	896.0000
31.4078	844.0000
31.4283	900.0000
31.4488	838.0000
31.4693	885.0000
31.4898	878.0000
31.5102	806.0000
31.5307	878.0000
31.5512	826.0000
31.5717	815.0000
31.5922	865.0000
31.6126	864.0000
31.6331	852.0000
31.6536	833.0000
31.6741	945.0000
31.6946	825.0000
31.7151	869.0000
31.7355	857.0000
31.7560	886.0000
31.7765	842.0000
31.7970	815.0000
31.8175	775.0000
31.8379	835.0000
31.8584	863.0000
31.8789	840.0000
31.8994	864.0000
31.9199	876.0000
31.9403	844.0000
31.9608	869.0000
31.9813	849.0000
32.0018	840.0000
32.0223	885.0000
32.0427	826.0000
32.0632	797.0000
32.0837	848.0000
32.1042	887.0000
32.1247	804.0000
32.1451	810.0000
32.1656	811.0000
32.1861	821.0000
32.2066	819.0000
32.2271	830.0000
32.2475	857.0000
32.2680	794.0000
32.2885	844.0000
32.3090	783.0000
32.3295	861.0000
32.3500	843.0000
32.3704	828.0000
32.3909	852.0000
32.4114	848.0000
32.4319	855.0000
32.4524	846.0000
32.4728	825.0000
32.4933	815.0000
32.5138	922.0000
32.5343	849.0000
32.5548	845.0000
32.5752	862.0000
32.5957	888.0000
32.6162	840.0000
32.6367	848.0000
32.6572	819.0000
32.6776	778.0000
32.6981	817.0000
32.7186	860.0000
32.7391	822.0000
32.7596	779.0000
32.7800	865.0000
32.8005	815.0000
32.8210	809.0000
32.8415	809.0000
32.8620	790.0000
32.8825	792.0000
32.9029	812.0000
32.9234	789.0000
32.9439	795.0000
32.9644	811.0000
32.9849	783.0000
33.0053	825.0000
33.0258	833.0000
33.0463	815.0000
33.0668	830.0000
33.0873	768.0000
33.1077	798.0000
33.1282	861.0000
33.1487	783.0000
33.1692	772.0000
33.1897	814.0000
33.2101	818.0000
33.2306	841.0000
33.2511	816.0000
33.2716	850.0000
33.2921	835.0000
33.3125	834.0000
33.3330	806.0000
33.3535	826.0000
33.3740	755.0000
33.3945	827.0000
33.4149	808.0000
33.4354	843.0000
33.4559	838.0000
33.4764	822.0000
33.4969	852.0000
33.5174	862.0000
33.5378	792.0000
33.5583	808.0000
33.5788	829.0000
33.5993	800.0000
33.6198	845.0000
33.6402	835.0000
33.6607	807.0000
33.6812	860.0000
33.7017	840.0000
33.7222	779.0000
33.7426	804.0000
33.7631	828.0000
33.7836	794.0000
33.8041	877.0000
33.8246	789.0000
33.8450	857.0000
33.8655	840.0000
33.8860	822.0000
33.9065	814.0000
33.9270	859.0000
33.9474	840.0000
33.9679	836.0000
33.9884	829.0000
34.0089	813.0000
34.0294	828.0000
34.0499	809.0000
34.0703	810.0000
34.0908	856.0000
34.1113	841.0000
34.1318	791.0000
34.1523	886.0000
34.1727	809.0000
34.1932	867.0000
34.2137	799.0000
34.2342	818.0000
34.2547	837.0000
34.2751	774.0000
34.2956	758.0000
34.3161	795.0000
34.3366	818.0000
34.3571	749.0000
34.3775	803.0000
34.3980	773.0000
34.4185	747.0000
34.4390	881.0000
34.4595	784.0000
34.4799	818.0000
34.5004	813.0000
34.5209	788.0000
34.5414	850.0000
34.5619	763.0000
34.5823	793.0000
34.6028	775.0000
34.6233	779.0000
34.6438	812.0000
34.6643	813.0000
34.6848	822.0000
34.7052	815.0000
34.7257	802.0000
34.7462	818.0000
34.7667	852.0000
34.7872	870.0000
34.8076	871.0000
34.8281	923.0000
34.8486	843.0000
34.8691	883.0000
34.8896	936.0000
34.9100	929.0000
34.9305	929.0000
34.9510	926.0000
34.9715	861.0000
34.9920	824.0000
35.0124	864.0000
35.0329	828.0000
35.0534	826.0000
35.0739	832.0000
35.0944	834.0000
35.1148	820.0000
35.1353	880.0000
35.1558	890.0000
35.1763	841.0000
35.1968	862.0000
35.2172	862.0000
35.2377	846.0000
35.2582	847.0000
35.2787	876.0000
35.2992	900.0000
35.3197	884.0000
35.3401	906.0000
35.3606	832.0000
35.3811	832.0000
35.4016	824.0000
35.4221	803.0000
35.4425	820.0000
35.4630	846.0000
35.4835	806.0000
35.5040	798.0000
35.5245	868.0000
35.5449	806.0000
35.5654	797.0000
35.5859	810.0000
35.6064	851.0000
35.6269	867.0000
35.6473	782.0000
35.6678	823.0000
35.6883	804.0000
35.7088	842.0000
35.7293	830.0000
35.7497	831.0000
35.7702	809.0000
35.7907	847.0000
35.8112	810.0000
35.8317	817.0000
35.8522	850.0000
35.8726	852.0000
35.8931	813.0000
35.9136	859.0000
35.9341	882.0000
35.9546	901.0000
35.9750	883.0000
35.9955	877.0000
36.0160	887.0000
36.0365	888.0000
36.0570	854.0000
36.0774	836.0000
36.0979	844.0000
36.1184	776.0000
36.1389	858.0000
36.1594	837.0000
36.1798	825.0000
36.2003	836.0000
36.2208	835.0000
36.2413	782.0000
36.2618	836.0000
36.2822	816.0000
36.3027	809.0000
36.3232	795.0000
36.3437	791.0000
36.3642	835.0000
36.3846	783.0000
36.4051	833.0000
36.4256	810.0000
36.4461	800.0000
36.4666	846.0000
36.4871	830.0000
36.5075	844.0000
36.5280	820.0000
36.5485	804.0000
36.5690	803.0000
36.5895	804.0000
36.6099	792.0000
36.6304	819.0000
36.6509	849.0000
36.6714	811.0000
36.6919	777.0000
36.7123	793.0000
36.7328	817.0000
36.7533	779.0000
36.7738	797.0000
36.7943	775.0000
36.8147	848.0000
36.8352	799.0000
36.8557	834.0000
36.8762	848.0000
36.8967	811.0000
36.9171	785.0000
36.9376	837.0000
36.9581	816.0000
36.9786	818.0000
36.9991	839.0000
37.0195	800.0000
37.0400	829.0000
37.0605	836.0000
37.0810	813.0000
37.1015	863.0000
37.1220	841.0000
37.1424	818.0000
37.1629	832.0000
37.1834	868.0000
37.2039	835.0000
37.2244	897.0000
37.2448	877.0000
37.2653	858.0000
37.2858	851.0000
37.3063	843.0000
37.3268	869.0000
37.3472	852.0000
37.3677	858.0000
37.3882	903.0000
37.4087	872.0000
37.4292	895.0000
37.4496	933.0000
37.4701	924.0000
37.4906	908.0000
37.5111	891.0000
37.5316	962.0000
37.5520	967.0000
37.5725	958.0000
37.5930	1006.0000
37.6135	987.0000
37.6340	992.0000
37.6545	969.0000
37.6749	974.0000
37.6954	956.0000
37.7159	1047.0000
37.7364	1010.0000
37.7569	1088.0000
37.7773	1105.0000
37.7978	1090.0000
37.8183	1089.0000
37.8388	1147.0000
37.8593	1093.0000
37.8797	1217.0000
37.9002	1222.0000
37.9207	1221.0000
37.9412	1249.0000
37.9617	1390.0000
37.9821	1326.0000
38.0026	1378.0000
38.0231	1443.0000
38.0436	1455.0000
38.0641	1491.0000
38.0845	1503.0000
38.1050	1530.0000
38.1255	1580.0000
38.1460	1608.0000
38.1665	1635.0000
38.1869	1768.0000
38.2074	1711.0000
38.2279	1688.0000
38.2484	1742.0000
38.2689	1800.0000
38.2894	1820.0000
38.3098	1799.0000
38.3303	1827.0000
38.3508	1920.0000
38.3713	1895.0000
38.3918	1867.0000
38.4122	1856.0000
38.4327	1981.0000
38.4532	1989.0000
38.4737	2007.0000
38.4942	2023.0000
38.5146	2108.0000
38.5351	2067.0000
38.5556	2145.0000
38.5761	2166.0000
38.5966	2225.0000
38.6170	2280.0000
38.6375	2344.0000
38.6580	2170.0000
38.6785	2108.0000
38.6990	1984.0000
38.7194	1881.0000
38.7399	1866.0000
38.7604	1760.0000
38.7809	1666.0000
38.8014	1661.0000
38.8219	1459.0000
38.8423	1449.0000
38.8628	1414.0000
38.8833	1288.0000
38.9038	1297.0000
38.9243	1295.0000
38.9447	1218.0000
38.9652	1192.0000
38.9857	1195.0000
39.0062	1166.0000
39.0267	1144.0000
39.0471	1095.0000
39.0676	1188.0000
39.0881	1079.0000
39.1086	1039.0000
39.1291	1081.0000
39.1495	1036.0000
39.1700	1075.0000
39.1905	1053.0000
39.2110	1015.0000
39.2315	999.0000
39.2519	976.0000
39.2724	995.0000
39.2929	939.0000
39.3134	926.0000
39.3339	919.0000
39.3543	878.0000
39.3748	897.0000
39.3953	948.0000
39.4158	893.0000
39.4363	937.0000
39.4568	889.0000
39.4772	890.0000
39.4977	874.0000
39.5182	880.0000
39.5387	878.0000
39.5592	882.0000
39.5796	876.0000
39.6001	910.0000
39.6206	835.0000
39.6411	868.0000
39.6616	887.0000
39.6820	858.0000
39.7025	881.0000
39.7230	846.0000
39.7435	866.0000
39.7640	878.0000
39.7844	875.0000
39.8049	783.0000
39.8254	840.0000
39.8459	877.0000
39.8664	877.0000
39.8868	878.0000
39.9073	808.0000
39.9278	842.0000
39.9483	840.0000
39.9688	880.0000
39.9892	855.0000
40.0097	806.0000
40.0302	814.0000
40.0507	811.0000
40.0712	877.0000
40.0917	851.0000
40.1121	856.0000
40.1326	847.0000
40.1531	854.0000
40.1736	840.0000
40.1941	796.0000
40.2145	861.0000
40.2350	839.0000
40.2555	872.0000
40.2760	864.0000
40.2965	824.0000
40.3169	846.0000
40.3374	833.0000
40.3579	816.0000
40.3784	855.0000
40.3989	809.0000
40.4193	842.0000
40.4398	826.0000
40.4603	817.0000
40.4808	852.0000
40.5013	846.0000
40.5217	811.0000
40.5422	827.0000
40.5627	854.0000
40.5832	852.0000
40.6037	821.0000
40.6242	868.0000
40.6446	796.0000
40.6651	856.0000
40.6856	881.0000
40.7061	816.0000
40.7266	869.0000
40.7470	862.0000
40.7675	853.0000
40.7880	857.0000
40.8085	860.0000
40.8290	873.0000
40.8494	907.0000
40.8699	805.0000
40.8904	826.0000
40.9109	903.0000
40.9314	868.0000
40.9518	860.0000
40.9723	923.0000
40.9928	900.0000
41.0133	894.0000
41.0338	896.0000
41.0542	918.0000
41.0747	921.0000
41.0952	923.0000
41.1157	967.0000
41.1362	1019.0000
41.1566	1084.0000
41.1771	1087.0000
41.1976	1143.0000
41.2181	1131.0000
41.2386	1166.0000
41.2591	1193.0000
41.2795	1234.0000
41.3000	1262.0000
41.3205	1329.0000
41.3410	1252.0000
41.3615	1265.0000
41.3819	1231.0000
41.4024	1240.0000
41.4229	1157.0000
41.4434	1187.0000
41.4639	1071.0000
41.4843	1027.0000
41.5048	1031.0000
41.5253	991.0000
41.5458	971.0000
41.5663	956.0000
41.5867	939.0000
41.6072	961.0000
41.6277	905.0000
41.6482	917.0000
41.6687	917.0000
41.6891	905.0000
41.7096	910.0000
41.7301	845.0000
41.7506	931.0000
41.7711	907.0000
41.7915	905.0000
41.8120	865.0000
41.8325	896.0000
41.8530	902.0000
41.8735	837.0000
41.8940	915.0000
41.9144	863.0000
41.9349	828.0000
41.9554	856.0000
41.9759	919.0000
41.9964	917.0000
42.0168	885.0000
42.0373	875.0000
42.0578	887.0000
42.0783	851.0000
42.0988	872.0000
42.1192	893.0000
42.1397	873.0000
42.1602	864.0000
42.1807	873.0000
42.2012	940.0000
42.2216	898.0000
42.2421	944.0000
42.2626	901.0000
42.2831	940.0000
42.3036	932.0000
42.3240	1006.0000
42.3445	915.0000
42.3650	942.0000
42.3855	974.0000
42.4060	940.0000
42.4265	906.0000
42.4469	961.0000
42.4674	979.0000
42.4879	943.0000
42.5084	944.0000
42.5289	886.0000
42.5493	874.0000
42.5698	923.0000
42.5903	914.0000
42.6108	916.0000
42.6313	920.0000
42.6517	842.0000
42.6722	911.0000
42.6927	876.0000
42.7132	827.0000
42.7337	905.0000
42.7541	886.0000
42.7746	893.0000
42.7951	932.0000
42.8156	880.0000
42.8361	855.0000
42.8565	942.0000
42.8770	923.0000
42.8975	862.0000
42.9180	927.0000
42.9385	902.0000
42.9589	942.0000
42.9794	889.0000
42.9999	932.0000
43.0204	950.0000
43.0409	915.0000
43.0614	974.0000
43.0818	927.0000
43.1023	926.0000
43.1228	939.0000
43.1433	944.0000
43.1638	894.0000
43.1842	961.0000
43.2047	926.0000
43.2252	879.0000
43.2457	937.0000
43.2662	904.0000
43.2866	946.0000
43.3071	932.0000
43.3276	991.0000
43.3481	918.0000
43.3686	975.0000
43.3890	1029.0000
43.4095	951.0000
43.4300	988.0000
43.4505	972.0000
43.4710	1059.0000
43.4914	1029.0000
43.5119	1009.0000
43.5324	1077.0000
43.5529	1091.0000
43.5734	1111.0000
43.5939	1095.0000
43.6143	1118.0000
43.6348	1110.0000
43.6553	1184.0000
43.6758	1196.0000
43.6963	1145.0000
43.7167	1186.0000
43.7372	1214.0000
43.7577	1155.0000
43.7782	1154.0000
43.7987	1226.0000
43.8191	1157.0000
43.8396	1306.0000
43.8601	1299.0000
43.8806	1331.0000
43.9011	1417.0000
43.9215	1433.0000
43.9420	1480.0000
43.9625	1582.0000
43.9830	1557.0000
44.0035	1568.0000
44.0239	1637.0000
44.0444	1696.0000
44.0649	1566.0000
44.0854	1560.0000
44.1059	1574.0000
44.1263	1488.0000
44.1468	1494.0000
44.1673	1412.0000
44.1878	1348.0000
44.2083	1339.0000
44.2288	1278.0000
44.2492	1283.0000
44.2697	1204.0000
44.2902	1157.0000
44.3107	1103.0000
44.3312	1119.0000
44.3516	1072.0000
44.3721	1106.0000
44.3926	1074.0000
44.4131	1133.0000
44.4336	1038.0000
44.4540	1128.0000
44.4745	1034.0000
44.4950	1053.0000
44.5155	1059.0000
44.5360	1029.0000
44.5564	1050.0000
44.5769	988.0000
44.5974	925.0000
44.6179	1031.0000
44.6384	986.0000
44.6588	1080.0000
44.6793	958.0000
44.6998	1031.0000
44.7203	1015.0000
44.7408	1099.0000
44.7612	1029.0000
44.7817	1020.0000
44.8022	983.0000
44.8227	1079.0000
44.8432	983.0000
44.8637	1011.0000
44.8841	1035.0000
44.9046	1065.0000
44.9251	1060.0000
44.9456	1038.0000
44.9661	1015.0000
44.9865	1065.0000
45.0070	1014.0000
45.0275	1019.0000
45.0480	1040.0000
45.0685	1041.0000
45.0889	1089.0000
45.1094	1023.0000
45.1299	1012.0000
45.1504	993.0000
45.1709	1015.0000
45.1913	953.0000
45.2118	1051.0000
45.2323	1108.0000
45.2528	1032.0000
45.2733	1004.0000
45.2937	1068.0000
45.3142	1077.0000
45.3347	999.0000
45.3552	1097.0000
45.3757	1114.0000
45.3962	1072.0000
45.4166	1139.0000
45.4371	1104.0000
45.4576	1205.0000
45.4781	1167.0000
45.4986	1182.0000
45.5190	1242.0000
45.5395	1289.0000
45.5600	1308.0000
45.5805	1425.0000
45.6010	1385.0000
45.6214	1536.0000
45.6419	1582.0000
45.6624	1842.0000
45.6829	2159.0000
45.7034	2712.0000
45.7238	3522.0000
45.7443	4766.0000
45.7648	6507.0000
45.7853	8998.0000
45.8058	11316.0000
45.8262	12646.0000
45.8467	13052.0000
45.8672	12241.0000
45.8877	11095.0000
45.9082	9836.0000
45.9286	8793.0000
45.9491	8122.0000
45.9696	7492.0000
45.9901	6369.0000
46.0106	4979.0000
46.0311	3742.0000
46.0515	2800.0000
46.0720	2051.0000
46.0925	1713.0000
46.1130	1556.0000
46.1335	1437.0000
46.1539	1226.0000
46.1744	1193.0000
46.1949	1169.0000
46.2154	1063.0000
46.2359	1110.0000
46.2563	1068.0000
46.2768	995.0000
46.2973	1002.0000
46.3178	1006.0000
46.3383	971.0000
46.3587	969.0000
46.3792	969.0000
46.3997	941.0000
46.4202	984.0000
46.4407	1019.0000
46.4611	966.0000
46.4816	1016.0000
46.5021	941.0000
46.5226	965.0000
46.5431	931.0000
46.5635	918.0000
46.5840	917.0000
46.6045	1000.0000
46.6250	916.0000
46.6455	936.0000
46.6660	933.0000
46.6864	919.0000
46.7069	938.0000
46.7274	930.0000
46.7479	890.0000
46.7684	859.0000
46.7888	951.0000
46.8093	970.0000
46.8298	898.0000
46.8503	959.0000
46.8708	931.0000
46.8912	916.0000
46.9117	919.0000
46.9322	925.0000
46.9527	957.0000
46.9732	917.0000
46.9936	947.0000
47.0141	948.0000
47.0346	912.0000
47.0551	951.0000
47.0756	976.0000
47.0960	932.0000
47.1165	900.0000
47.1370	923.0000
47.1575	975.0000
47.1780	958.0000
47.1985	1011.0000
47.2189	998.0000
47.2394	1001.0000
47.2599	1049.0000
47.2804	987.0000
47.3009	1035.0000
47.3213	1016.0000
47.3418	1096.0000
47.3623	1006.0000
47.3828	1069.0000
47.4033	1002.0000
47.4237	1024.0000
47.4442	1000.0000
47.4647	988.0000
47.4852	951.0000
