20.0001	772.0000
20.0206	768.0000
20.0411	762.0000
20.0615	831.0000
20.0820	848.0000
20.1025	799.0000
20.1230	804.0000
20.1435	758.0000
20.1639	830.0000
20.1844	779.0000
20.2049	785.0000
20.2254	829.0000
20.2459	763.0000
20.2663	784.0000
20.2868	771.0000
20.3073	700.0000
20.3278	811.0000
20.3483	849.0000
20.3688	847.0000
20.3892	831.0000
20.4097	806.0000
20.4302	792.0000
20.4507	793.0000
20.4712	777.0000
20.4916	764.0000
20.5121	744.0000
20.5326	824.0000
20.5531	822.0000
20.5736	848.0000
20.5940	777.0000
20.6145	813.0000
20.6350	788.0000
20.6555	806.0000
20.6760	785.0000
20.6964	831.0000
20.7169	810.0000
20.7374	830.0000
20.7579	781.0000
20.7784	761.0000
20.7988	781.0000
20.8193	804.0000
20.8398	873.0000
20.8603	829.0000
20.8808	849.0000
20.9012	794.0000
20.9217	852.0000
20.9422	791.0000
20.9627	857.0000
20.9832	850.0000
21.0037	811.0000
21.0241	804.0000
21.0446	820.0000
21.0651	830.0000
21.0856	812.0000
21.1061	784.0000
21.1265	854.0000
21.1470	822.0000
21.1675	768.0000
21.1880	790.0000
21.2085	858.0000
21.2289	787.0000
21.2494	861.0000
21.2699	855.0000
21.2904	818.0000
21.3109	837.0000
21.3313	837.0000
21.3518	852.0000
21.3723	855.0000
21.3928	861.0000
21.4133	782.0000
21.4337	864.0000
21.4542	888.0000
21.4747	870.0000
21.4952	881.0000
21.5157	858.0000
21.5362	848.0000
21.5566	888.0000
21.5771	809.0000
21.5976	854.0000
21.6181	848.0000
21.6386	856.0000
21.6590	841.0000
21.6795	879.0000
21.7000	850.0000
21.7205	882.0000
21.7410	890.0000
21.7614	830.0000
21.7819	836.0000
21.8024	925.0000
21.8229	838.0000
21.8434	795.0000
21.8638	919.0000
21.8843	873.0000
21.9048	889.0000
21.9253	902.0000
21.9458	849.0000
21.9662	895.0000
21.9867	914.0000
22.0072	912.0000
22.0277	855.0000
22.0482	918.0000
22.0686	896.0000
22.0891	885.0000
22.1096	853.0000
22.1301	892.0000
22.1506	854.0000
22.1711	887.0000
22.1915	933.0000
22.2120	888.0000
22.2325	890.0000
22.2530	875.0000
22.2735	910.0000
22.2939	977.0000
22.3144	956.0000
22.3349	898.0000
22.3554	955.0000
22.3759	870.0000
22.3963	922.0000
22.4168	887.0000
22.4373	942.0000
22.4578	897.0000
22.4783	913.0000
22.4987	902.0000
22.5192	878.0000
22.5397	882.0000
22.5602	892.0000
22.5807	918.0000
22.6011	888.0000
22.6216	926.0000
22.6421	964.0000
22.6626	920.0000
22.6831	947.0000
22.7035	970.0000
22.7240	935.0000
22.7445	842.0000
22.7650	936.0000
22.7855	931.0000
22.8060	983.0000
22.8264	972.0000
22.8469	964.0000
22.8674	953.0000
22.8879	909.0000
22.9084	986.0000
22.9288	925.0000
22.9493	904.0000
22.9698	994.0000
22.9903	981.0000
23.0108	940.0000
23.0312	998.0000
23.0517	918.0000
23.0722	941.0000
23.0927	945.0000
23.1132	971.0000
23.1336	913.0000
