29.1345	953.0000
29.1550	893.0000
29.1754	913.0000
29.1959	916.0000
29.2164	887.0000
29.2369	921.0000
29.2574	927.0000
29.2779	882.0000
29.2983	914.0000
29.3188	845.0000
29.3393	954.0000
29.3598	966.0000
29.3803	879.0000
29.4007	863.0000
29.4212	980.0000
29.4417	920.0000
29.4622	905.0000
29.4827	935.0000
29.5031	911.0000
29.5236	932.0000
29.5441	911.0000
29.5646	931.0000
29.5851	953.0000
29.6055	855.0000
29.6260	905.0000
29.6465	933.0000
29.6670	965.0000
29.6875	984.0000
29.7079	1017.0000
29.7284	941.0000
29.7489	942.0000
29.7694	1004.0000
29.7899	979.0000
29.8103	1027.0000
29.8308	984.0000
29.8513	1055.0000
29.8718	1035.0000
29.8923	945.0000
29.9128	948.0000
29.9332	959.0000
29.9537	942.0000
29.9742	900.0000
29.9947	948.0000
30.0152	936.0000
30.0356	866.0000
30.0561	872.0000
30.0766	856.0000
30.0971	909.0000
30.1176	878.0000
30.1380	898.0000
30.1585	871.0000
30.1790	888.0000
30.1995	875.0000
30.2200	891.0000
30.2404	916.0000
30.2609	903.0000
30.2814	900.0000
30.3019	889.0000
30.3224	848.0000
30.3428	848.0000
30.3633	856.0000
30.3838	912.0000
30.4043	870.0000
30.4248	869.0000
30.4452	857.0000
30.4657	873.0000
30.4862	901.0000
30.5067	920.0000
30.5272	904.0000
30.5477	921.0000
30.5681	912.0000
30.5886	892.0000
30.6091	948.0000
30.6296	941.0000
30.6501	900.0000
30.6705	858.0000
30.6910	872.0000
30.7115	844.0000
30.7320	916.0000
30.7525	937.0000
30.7729	925.0000
30.7934	849.0000
30.8139	911.0000
30.8344	919.0000
30.8549	846.0000
30.8753	887.0000
30.8958	927.0000
30.9163	876.0000
30.9368	883.0000
30.9573	863.0000
30.9777	904.0000
30.9982	826.0000
31.0187	920.0000
31.0392	872.0000
31.0597	873.0000
31.0802	924.0000
31.1006	847.0000
31.1211	866.0000
31.1416	865.0000
31.1621	877.0000
31.1826	907.0000
31.2030	850.0000
31.2235	895.0000
31.2440	881.0000
31.2645	859.0000
31.2850	851.0000
31.3054	858.0000
31.3259	916.0000
31.3464	852.0000
31.3669	849.0000
31.3874	915.0000
31.4078	887.0000
31.4283	833.0000
31.4488	861.0000
31.4693	878.0000
31.4898	863.0000
31.5102	950.0000
31.5307	895.0000
31.5512	903.0000
31.5717	915.0000
31.5922	851.0000
31.6126	847.0000
31.6331	850.0000
31.6536	808.0000
31.6741	860.0000
31.6946	841.0000
31.7151	886.0000
31.7355	866.0000
31.7560	885.0000
31.7765	877.0000
31.7970	889.0000
31.8175	906.0000
31.8379	849.0000
31.8584	856.0000
31.8789	838.0000
31.8994	872.0000
31.9199	935.0000
31.9403	876.0000
31.9608	850.0000
31.9813	910.0000
32.0018	885.0000
32.0223	921.0000
32.0427	922.0000
32.0632	882.0000
32.0837	872.0000
32.1042	871.0000
32.1247	863.0000
32.1451	868.0000
32.1656	882.0000
32.1861	851.0000
32.2066	850.0000
32.2271	847.0000
32.2475	906.0000
32.2680	876.0000
32.2885	876.0000
32.3090	886.0000
32.3295	908.0000
32.3500	853.0000
32.3704	853.0000
32.3909	859.0000
32.4114	883.0000
32.4319	885.0000
32.4524	882.0000
32.4728	830.0000
32.4933	876.0000
32.5138	823.0000
32.5343	842.0000
32.5548	827.0000
32.5752	861.0000
32.5957	832.0000
32.6162	873.0000
32.6367	884.0000
32.6572	858.0000
32.6776	866.0000
32.6981	870.0000
32.7186	859.0000
32.7391	832.0000
32.7596	854.0000
32.7800	849.0000
32.8005	829.0000
32.8210	919.0000
32.8415	806.0000
32.8620	889.0000
32.8825	855.0000
32.9029	845.0000
32.9234	898.0000
32.9439	775.0000
32.9644	886.0000
32.9849	818.0000
33.0053	894.0000
33.0258	922.0000
33.0463	838.0000
33.0668	844.0000
33.0873	838.0000
33.1077	863.0000
33.1282	870.0000
33.1487	875.0000
33.1692	858.0000
33.1897	824.0000
33.2101	839.0000
33.2306	893.0000
33.2511	796.0000
33.2716	851.0000
33.2921	839.0000
33.3125	829.0000
33.3330	887.0000
33.3535	882.0000
33.3740	886.0000
33.3945	850.0000
33.4149	839.0000
33.4354	873.0000
33.4559	826.0000
33.4764	870.0000
33.4969	832.0000
33.5174	837.0000
33.5378	872.0000
33.5583	887.0000
33.5788	875.0000
33.5993	858.0000
33.6198	863.0000
33.6402	842.0000
33.6607	803.0000
33.6812	828.0000
33.7017	842.0000
33.7222	844.0000
33.7426	864.0000
33.7631	842.0000
33.7836	813.0000
33.8041	837.0000
33.8246	912.0000
33.8450	863.0000
33.8655	849.0000
33.8860	858.0000
33.9065	847.0000
33.9270	773.0000
33.9474	882.0000
33.9679	821.0000
33.9884	877.0000
34.0089	817.0000
34.0294	859.0000
34.0499	840.0000
34.0703	852.0000
34.0908	852.0000
34.1113	813.0000
34.1318	863.0000
34.1523	864.0000
34.1727	803.0000
34.1932	882.0000
34.2137	885.0000
34.2342	850.0000
34.2547	840.0000
34.2751	882.0000
34.2956	872.0000
34.3161	864.0000
34.3366	870.0000
34.3571	825.0000
34.3775	815.0000
34.3980	859.0000
34.4185	858.0000
34.4390	870.0000
34.4595	835.0000
34.4799	777.0000
34.5004	907.0000
34.5209	883.0000
34.5414	891.0000
34.5619	812.0000
34.5823	838.0000
34.6028	844.0000
34.6233	893.0000
34.6438	861.0000
34.6643	804.0000
34.6848	915.0000
34.7052	865.0000
34.7257	867.0000
34.7462	863.0000
34.7667	851.0000
34.7872	868.0000
34.8076	870.0000
34.8281	920.0000
34.8486	931.0000
34.8691	944.0000
34.8896	936.0000
34.9100	935.0000
34.9305	908.0000
34.9510	926.0000
34.9715	911.0000
34.9920	917.0000
35.0124	887.0000
35.0329	940.0000
35.0534	896.0000
35.0739	863.0000
35.0944	861.0000
35.1148	885.0000
35.1353	901.0000
35.1558	890.0000
35.1763	838.0000
35.1968	920.0000
35.2172	894.0000
35.2377	895.0000
35.2582	904.0000
35.2787	920.0000
35.2992	878.0000
35.3197	910.0000
35.3401	932.0000
35.3606	874.0000
35.3811	862.0000
35.4016	896.0000
35.4221	781.0000
35.4425	838.0000
35.4630	849.0000
35.4835	787.0000
35.5040	859.0000
35.5245	901.0000
35.5449	817.0000
35.5654	871.0000
35.5859	851.0000
35.6064	874.0000
35.6269	821.0000
35.6473	807.0000
35.6678	792.0000
35.6883	863.0000
35.7088	798.0000
35.7293	855.0000
35.7497	784.0000
35.7702	883.0000
35.7907	875.0000
35.8112	837.0000
35.8317	849.0000
35.8522	871.0000
35.8726	849.0000
35.8931	882.0000
35.9136	923.0000
35.9341	928.0000
35.9546	926.0000
35.9750	936.0000
35.9955	915.0000
36.0160	874.0000
36.0365	897.0000
36.0570	890.0000
36.0774	915.0000
36.0979	893.0000
36.1184	832.0000
36.1389	919.0000
36.1594	782.0000
36.1798	876.0000
36.2003	852.0000
36.2208	849.0000
36.2413	837.0000
36.2618	852.0000
36.2822	892.0000
36.3027	850.0000
36.3232	848.0000
36.3437	895.0000
36.3642	843.0000
36.3846	825.0000
36.4051	804.0000
36.4256	830.0000
36.4461	839.0000
36.4666	847.0000
36.4871	844.0000
36.5075	874.0000
36.5280	822.0000
36.5485	859.0000
36.5690	807.0000
36.5895	903.0000
36.6099	829.0000
36.6304	850.0000
36.6509	858.0000
36.6714	845.0000
36.6919	809.0000
36.7123	901.0000
36.7328	874.0000
36.7533	832.0000
36.7738	828.0000
36.7943	918.0000
36.8147	824.0000
36.8352	846.0000
36.8557	852.0000
36.8762	897.0000
36.8967	872.0000
36.9171	828.0000
36.9376	853.0000
36.9581	825.0000
36.9786	869.0000
36.9991	856.0000
37.0195	860.0000
37.0400	846.0000
37.0605	890.0000
37.0810	838.0000
37.1015	836.0000
37.1220	869.0000
37.1424	895.0000
37.1629	901.0000
37.1834	926.0000
37.2039	886.0000
37.2244	854.0000
37.2448	932.0000
37.2653	877.0000
37.2858	879.0000
37.3063	919.0000
37.3268	862.0000
37.3472	865.0000
37.3677	893.0000
37.3882	855.0000
37.4087	926.0000
37.4292	984.0000
37.4496	928.0000
37.4701	981.0000
37.4906	982.0000
37.5111	931.0000
37.5316	981.0000
37.5520	1006.0000
37.5725	1027.0000
37.5930	1028.0000
37.6135	986.0000
37.6340	1028.0000
37.6545	1048.0000
37.6749	1117.0000
37.6954	1123.0000
37.7159	1174.0000
37.7364	1152.0000
37.7569	1182.0000
37.7773	1232.0000
37.7978	1281.0000
37.8183	1264.0000
37.8388	1348.0000
37.8593	1326.0000
37.8797	1422.0000
37.9002	1447.0000
37.9207	1482.0000
37.9412	1512.0000
37.9617	1522.0000
37.9821	1553.0000
38.0026	1665.0000
38.0231	1696.0000
38.0436	1684.0000
38.0641	1784.0000
38.0845	1793.0000
38.1050	1858.0000
38.1255	1888.0000
38.1460	1913.0000
38.1665	1883.0000
38.1869	1980.0000
38.2074	1913.0000
38.2279	2004.0000
38.2484	2024.0000
38.2689	1949.0000
38.2894	1931.0000
38.3098	2007.0000
38.3303	1936.0000
38.3508	1962.0000
38.3713	1917.0000
38.3918	1923.0000
38.4122	1912.0000
38.4327	2039.0000
38.4532	1903.0000
38.4737	1926.0000
38.4942	1937.0000
38.5146	1956.0000
38.5351	1982.0000
38.5556	2029.0000
38.5761	2057.0000
38.5966	2051.0000
38.6170	2031.0000
38.6375	2093.0000
38.6580	2023.0000
38.6785	1940.0000
38.6990	1896.0000
38.7194	1811.0000
38.7399	1675.0000
38.7604	1581.0000
38.7809	1546.0000
38.8014	1438.0000
38.8219	1309.0000
38.8423	1322.0000
38.8628	1330.0000
38.8833	1261.0000
38.9038	1211.0000
38.9243	1122.0000
38.9447	1145.0000
38.9652	1099.0000
38.9857	1112.0000
39.0062	1075.0000
39.0267	1029.0000
39.0471	992.0000
39.0676	1124.0000
39.0881	1015.0000
39.1086	1009.0000
39.1291	1091.0000
39.1495	989.0000
39.1700	947.0000
39.1905	995.0000
39.2110	987.0000
39.2315	980.0000
39.2519	942.0000
39.2724	1016.0000
39.2929	956.0000
39.3134	943.0000
39.3339	889.0000
39.3543	908.0000
39.3748	931.0000
39.3953	920.0000
39.4158	915.0000
39.4363	941.0000
39.4568	941.0000
39.4772	931.0000
39.4977	885.0000
39.5182	874.0000
39.5387	910.0000
39.5592	899.0000
39.5796	872.0000
39.6001	841.0000
39.6206	907.0000
39.6411	871.0000
39.6616	849.0000
39.6820	874.0000
39.7025	847.0000
39.7230	837.0000
39.7435	831.0000
39.7640	906.0000
39.7844	816.0000
39.8049	805.0000
39.8254	886.0000
39.8459	822.0000
39.8664	878.0000
39.8868	824.0000
39.9073	861.0000
39.9278	834.0000
39.9483	839.0000
39.9688	842.0000
39.9892	845.0000
40.0097	834.0000
40.0302	849.0000
40.0507	806.0000
40.0712	847.0000
40.0917	857.0000
40.1121	862.0000
40.1326	836.0000
40.1531	855.0000
40.1736	914.0000
40.1941	882.0000
40.2145	858.0000
40.2350	894.0000
40.2555	867.0000
40.2760	863.0000
40.2965	871.0000
40.3169	838.0000
40.3374	844.0000
40.3579	863.0000
40.3784	886.0000
40.3989	876.0000
40.4193	851.0000
40.4398	883.0000
40.4603	823.0000
40.4808	854.0000
40.5013	939.0000
40.5217	833.0000
40.5422	821.0000
40.5627	820.0000
40.5832	868.0000
40.6037	869.0000
40.6242	781.0000
40.6446	859.0000
40.6651	839.0000
40.6856	847.0000
40.7061	871.0000
40.7266	890.0000
40.7470	835.0000
40.7675	923.0000
40.7880	891.0000
40.8085	876.0000
40.8290	863.0000
40.8494	856.0000
40.8699	833.0000
40.8904	901.0000
40.9109	841.0000
40.9314	898.0000
40.9518	871.0000
40.9723	887.0000
40.9928	898.0000
41.0133	873.0000
41.0338	955.0000
41.0542	931.0000
41.0747	956.0000
41.0952	945.0000
41.1157	956.0000
41.1362	1047.0000
41.1566	1070.0000
41.1771	1156.0000
41.1976	1134.0000
41.2181	1210.0000
41.2386	1242.0000
41.2591	1205.0000
41.2795	1305.0000
41.3000	1248.0000
41.3205	1316.0000
41.3410	1265.0000
41.3615	1256.0000
41.3819	1215.0000
41.4024	1261.0000
41.4229	1152.0000
41.4434	1172.0000
41.4639	1140.0000
41.4843	1099.0000
41.5048	1091.0000
41.5253	972.0000
41.5458	981.0000
41.5663	886.0000
41.5867	929.0000
41.6072	1001.0000
41.6277	924.0000
41.6482	918.0000
41.6687	925.0000
41.6891	849.0000
41.7096	894.0000
41.7301	856.0000
41.7506	922.0000
41.7711	916.0000
41.7915	829.0000
41.8120	907.0000
41.8325	961.0000
41.8530	896.0000
41.8735	886.0000
41.8940	906.0000
41.9144	900.0000
41.9349	865.0000
41.9554	868.0000
41.9759	916.0000
41.9964	914.0000
42.0168	898.0000
42.0373	974.0000
42.0578	903.0000
42.0783	956.0000
42.0988	874.0000
42.1192	917.0000
42.1397	890.0000
42.1602	966.0000
42.1807	952.0000
42.2012	936.0000
42.2216	964.0000
42.2421	940.0000
42.2626	978.0000
42.2831	977.0000
42.3036	997.0000
42.3240	973.0000
42.3445	968.0000
42.3650	907.0000
42.3855	985.0000
42.4060	919.0000
42.4265	949.0000
42.4469	959.0000
42.4674	890.0000
42.4879	988.0000
42.5084	915.0000
42.5289	939.0000
42.5493	930.0000
42.5698	941.0000
42.5903	940.0000
42.6108	878.0000
42.6313	921.0000
42.6517	939.0000
42.6722	873.0000
42.6927	887.0000
42.7132	860.0000
42.7337	894.0000
42.7541	937.0000
42.7746	917.0000
42.7951	877.0000
42.8156	948.0000
42.8361	885.0000
42.8565	859.0000
42.8770	936.0000
42.8975	939.0000
42.9180	931.0000
42.9385	923.0000
42.9589	900.0000
42.9794	930.0000
42.9999	956.0000
43.0204	916.0000
43.0409	1012.0000
43.0614	959.0000
43.0818	977.0000
43.1023	980.0000
43.1228	985.0000
43.1433	921.0000
43.1638	986.0000
43.1842	925.0000
43.2047	945.0000
43.2252	981.0000
43.2457	940.0000
43.2662	929.0000
43.2866	934.0000
43.3071	947.0000
43.3276	993.0000
43.3481	991.0000
43.3686	996.0000
43.3890	1001.0000
43.4095	996.0000
43.4300	991.0000
43.4505	1042.0000
43.4710	1040.0000
43.4914	1081.0000
43.5119	1122.0000
43.5324	1086.0000
43.5529	1073.0000
43.5734	1109.0000
43.5939	1148.0000
43.6143	1139.0000
43.6348	1139.0000
43.6553	1220.0000
43.6758	1177.0000
43.6963	1161.0000
43.7167	1181.0000
43.7372	1131.0000
43.7577	1231.0000
43.7782	1237.0000
43.7987	1226.0000
43.8191	1238.0000
43.8396	1290.0000
43.8601	1275.0000
43.8806	1335.0000
43.9011	1422.0000
43.9215	1475.0000
43.9420	1539.0000
43.9625	1548.0000
43.9830	1620.0000
44.0035	1638.0000
44.0239	1651.0000
44.0444	1667.0000
44.0649	1602.0000
44.0854	1710.0000
44.1059	1560.0000
44.1263	1542.0000
44.1468	1529.0000
44.1673	1426.0000
44.1878	1470.0000
44.2083	1397.0000
44.2288	1358.0000
44.2492	1289.0000
44.2697	1207.0000
44.2902	1266.0000
44.3107	1200.0000
44.3312	1131.0000
44.3516	1102.0000
44.3721	1161.0000
44.3926	1130.0000
44.4131	1057.0000
44.4336	1106.0000
44.4540	1166.0000
44.4745	1138.0000
44.4950	1137.0000
44.5155	1073.0000
44.5360	1054.0000
44.5564	1127.0000
44.5769	1056.0000
44.5974	1015.0000
44.6179	1124.0000
44.6384	1048.0000
44.6588	1065.0000
44.6793	1086.0000
44.6998	1087.0000
44.7203	1124.0000
44.7408	1095.0000
44.7612	1088.0000
44.7817	1127.0000
44.8022	1134.0000
44.8227	1086.0000
44.8432	1123.0000
44.8637	1125.0000
44.8841	1113.0000
44.9046	1051.0000
44.9251	1128.0000
44.9456	1166.0000
44.9661	1094.0000
44.9865	1120.0000
45.0070	1074.0000
45.0275	1157.0000
45.0480	1097.0000
45.0685	1096.0000
45.0889	1080.0000
45.1094	1098.0000
45.1299	1110.0000
45.1504	1129.0000
45.1709	1095.0000
45.1913	1112.0000
45.2118	1183.0000
45.2323	1109.0000
45.2528	1080.0000
45.2733	1089.0000
45.2937	1096.0000
45.3142	1065.0000
45.3347	1114.0000
45.3552	1073.0000
45.3757	1130.0000
45.3962	1137.0000
45.4166	1163.0000
45.4371	1169.0000
45.4576	1196.0000
45.4781	1251.0000
45.4986	1302.0000
45.5190	1329.0000
45.5395	1216.0000
45.5600	1344.0000
45.5805	1344.0000
45.6010	1518.0000
45.6214	1496.0000
45.6419	1636.0000
45.6624	1840.0000
45.6829	2213.0000
45.7034	2621.0000
45.7238	3316.0000
45.7443	4599.0000
45.7648	6585.0000
45.7853	8744.0000
45.8058	11002.0000
45.8262	12814.0000
45.8467	13161.0000
45.8672	12428.0000
45.8877	11310.0000
45.9082	9726.0000
45.9286	8843.0000
45.9491	8365.0000
45.9696	7503.0000
45.9901	6366.0000
46.0106	5128.0000
46.0311	3823.0000
46.0515	2854.0000
46.0720	2131.0000
46.0925	1781.0000
46.1130	1488.0000
46.1335	1394.0000
46.1539	1257.0000
46.1744	1200.0000
46.1949	1158.0000
46.2154	1122.0000
46.2359	1042.0000
46.2563	985.0000
46.2768	1034.0000
46.2973	997.0000
46.3178	1013.0000
46.3383	1029.0000
46.3587	948.0000
46.3792	1009.0000
46.3997	1005.0000
46.4202	940.0000
46.4407	942.0000
46.4611	980.0000
46.4816	950.0000
46.5021	934.0000
46.5226	882.0000
46.5431	964.0000
46.5635	925.0000
46.5840	902.0000
46.6045	956.0000
46.6250	956.0000
46.6455	960.0000
46.6660	930.0000
46.6864	981.0000
46.7069	933.0000
46.7274	936.0000
46.7479	928.0000
46.7684	960.0000
46.7888	966.0000
46.8093	979.0000
46.8298	901.0000
46.8503	916.0000
46.8708	895.0000
46.8912	905.0000
46.9117	938.0000
46.9322	945.0000
46.9527	924.0000
46.9732	926.0000
46.9936	892.0000
47.0141	860.0000
47.0346	911.0000
47.0551	889.0000
47.0756	923.0000
47.0960	907.0000
47.1165	907.0000
47.1370	891.0000
47.1575	931.0000
47.1780	894.0000
47.1985	918.0000
47.2189	955.0000
47.2394	918.0000
47.2599	892.0000
47.2804	939.0000
47.3009	823.0000
47.3213	890.0000
47.3418	946.0000
47.3623	850.0000
47.3828	887.0000
47.4033	864.0000
47.4237	921.0000
47.4442	919.0000
47.4647	923.0000
47.4852	816.0000
