20.0001	894.0000
20.0206	831.0000
20.0411	852.0000
20.0615	764.0000
20.0820	859.0000
20.1025	858.0000
20.1230	874.0000
20.1435	822.0000
20.1639	857.0000
20.1844	824.0000
20.2049	866.0000
20.2254	830.0000
20.2459	851.0000
20.2663	787.0000
20.2868	809.0000
20.3073	792.0000
20.3278	865.0000
20.3483	818.0000
20.3688	885.0000
20.3892	838.0000
20.4097	824.0000
20.4302	836.0000
20.4507	893.0000
20.4712	794.0000
20.4916	888.0000
20.5121	851.0000
20.5326	899.0000
20.5531	858.0000
20.5736	819.0000
20.5940	843.0000
20.6145	866.0000
20.6350	804.0000
20.6555	886.0000
20.6760	851.0000
20.6964	887.0000
20.7169	844.0000
20.7374	859.0000
20.7579	819.0000
20.7784	812.0000
20.7988	874.0000
20.8193	880.0000
20.8398	876.0000
20.8603	794.0000
20.8808	823.0000
20.9012	872.0000
20.9217	885.0000
20.9422	889.0000
20.9627	831.0000
20.9832	880.0000
21.0037	910.0000
21.0241	828.0000
21.0446	937.0000
21.0651	901.0000
21.0856	940.0000
21.1061	918.0000
21.1265	932.0000
21.1470	911.0000
21.1675	892.0000
21.1880	824.0000
21.2085	935.0000
21.2289	918.0000
21.2494	852.0000
21.2699	852.0000
21.2904	871.0000
21.3109	855.0000
21.3313	887.0000
21.3518	892.0000
21.3723	879.0000
21.3928	956.0000
21.4133	965.0000
21.4337	868.0000
21.4542	925.0000
21.4747	914.0000
21.4952	920.0000
21.5157	909.0000
21.5362	957.0000
21.5566	969.0000
21.5771	944.0000
21.5976	935.0000
21.6181	945.0000
21.6386	991.0000
21.6590	927.0000
21.6795	960.0000
21.7000	919.0000
21.7205	950.0000
21.7410	937.0000
21.7614	1013.0000
21.7819	955.0000
21.8024	1014.0000
21.8229	961.0000
21.8434	968.0000
21.8638	979.0000
21.8843	943.0000
21.9048	977.0000
21.9253	949.0000
21.9458	927.0000
21.9662	929.0000
21.9867	914.0000
22.0072	994.0000
22.0277	999.0000
22.0482	974.0000
22.0686	975.0000
22.0891	941.0000
22.1096	1008.0000
22.1301	952.0000
22.1506	992.0000
22.1711	963.0000
22.1915	971.0000
22.2120	984.0000
22.2325	1002.0000
22.2530	1053.0000
22.2735	1023.0000
22.2939	1009.0000
22.3144	1025.0000
22.3349	999.0000
22.3554	1010.0000
22.3759	1036.0000
22.3963	1022.0000
22.4168	1028.0000
22.4373	1075.0000
22.4578	1016.0000
22.4783	995.0000
22.4987	1030.0000
22.5192	1057.0000
22.5397	1037.0000
22.5602	1022.0000
22.5807	1022.0000
22.6011	1031.0000
22.6216	1049.0000
22.6421	1043.0000
22.6626	1023.0000
22.6831	1021.0000
22.7035	1069.0000
22.7240	1076.0000
22.7445	1027.0000
22.7650	1030.0000
22.7855	1039.0000
22.8060	1095.0000
22.8264	1112.0000
22.8469	1029.0000
22.8674	1047.0000
22.8879	1075.0000
22.9084	1121.0000
22.9288	1072.0000
22.9493	1041.0000
22.9698	1130.0000
22.9903	1083.0000
23.0108	1077.0000
23.0312	1080.0000
23.0517	1028.0000
23.0722	1019.0000
23.0927	1039.0000
23.1132	1126.0000
23.1336	1054.0000
23.1541	1120.0000
23.1746	1055.0000
23.1951	1127.0000
23.2156	1102.0000
23.2360	1086.0000
23.2565	1070.0000
23.2770	1098.0000
23.2975	1122.0000
23.3180	1072.0000
23.3385	1072.0000
23.3589	1051.0000
23.3794	1042.0000
23.3999	1059.0000
23.4204	1073.0000
23.4409	1062.0000
23.4613	1028.0000
23.4818	1051.0000
23.5023	1099.0000
23.5228	1009.0000
23.5433	1053.0000
23.5637	1051.0000
23.5842	1023.0000
23.6047	1088.0000
23.6252	1047.0000
23.6457	959.0000
23.6661	1084.0000
23.6866	1097.0000
23.7071	1031.0000
23.7276	1088.0000
23.7481	1060.0000
23.7685	1040.0000
23.7890	1125.0000
23.8095	1022.0000
23.8300	1077.0000
23.8505	1000.0000
23.8709	1051.0000
23.8914	1059.0000
23.9119	1026.0000
23.9324	1003.0000
23.9529	1118.0000
23.9734	1050.0000
23.9938	1082.0000
24.0143	976.0000
24.0348	1045.0000
24.0553	1039.0000
24.0758	1103.0000
24.0962	1031.0000
24.1167	1027.0000
24.1372	1041.0000
24.1577	1055.0000
24.1782	1061.0000
24.1986	1062.0000
24.2191	1022.0000
24.2396	1100.0000
24.2601	1026.0000
24.2806	1051.0000
