20.0001	933.0000
20.0206	1023.0000
20.0411	1024.0000
20.0615	997.0000
20.0820	998.0000
20.1025	1003.0000
20.1230	959.0000
20.1435	1005.0000
20.1639	966.0000
20.1844	990.0000
20.2049	1023.0000
20.2254	1047.0000
20.2459	1035.0000
20.2663	1019.0000
20.2868	1062.0000
20.3073	1021.0000
20.3278	1058.0000
20.3483	1041.0000
20.3688	1019.0000
20.3892	1038.0000
20.4097	1026.0000
20.4302	1038.0000
20.4507	1055.0000
20.4712	1030.0000
20.4916	1023.0000
20.5121	1032.0000
20.5326	959.0000
20.5531	1042.0000
20.5736	1042.0000
20.5940	1070.0000
20.6145	1022.0000
20.6350	967.0000
20.6555	1012.0000
20.6760	1074.0000
20.6964	987.0000
20.7169	1059.0000
20.7374	1076.0000
20.7579	1033.0000
20.7784	976.0000
20.7988	1032.0000
20.8193	1048.0000
20.8398	1075.0000
20.8603	1035.0000
20.8808	1090.0000
20.9012	1037.0000
20.9217	1102.0000
20.9422	1046.0000
20.9627	1101.0000
20.9832	1074.0000
21.0037	1051.0000
21.0241	1079.0000
21.0446	1100.0000
21.0651	1061.0000
21.0856	1044.0000
21.1061	1081.0000
21.1265	1021.0000
21.1470	1067.0000
21.1675	1039.0000
21.1880	1056.0000
21.2085	1064.0000
21.2289	1180.0000
21.2494	1087.0000
21.2699	1072.0000
21.2904	1101.0000
21.3109	1113.0000
21.3313	1099.0000
21.3518	1107.0000
21.3723	1138.0000
21.3928	1040.0000
21.4133	1087.0000
21.4337	1127.0000
21.4542	1115.0000
21.4747	1145.0000
21.4952	1074.0000
21.5157	1158.0000
21.5362	1128.0000
21.5566	1083.0000
21.5771	1090.0000
21.5976	1109.0000
21.6181	1103.0000
21.6386	1105.0000
21.6590	1079.0000
21.6795	1097.0000
21.7000	1125.0000
21.7205	1135.0000
21.7410	1158.0000
21.7614	1116.0000
21.7819	1186.0000
21.8024	1140.0000
21.8229	1143.0000
21.8434	1127.0000
21.8638	1187.0000
21.8843	1238.0000
21.9048	1146.0000
21.9253	1180.0000
21.9458	1221.0000
21.9662	1184.0000
21.9867	1196.0000
22.0072	1159.0000
22.0277	1201.0000
22.0482	1189.0000
22.0686	1206.0000
22.0891	1250.0000
22.1096	1139.0000
22.1301	1246.0000
22.1506	1148.0000
22.1711	1205.0000
22.1915	1154.0000
22.2120	1220.0000
22.2325	1208.0000
22.2530	1199.0000
22.2735	1264.0000
22.2939	1195.0000
22.3144	1222.0000
22.3349	1227.0000
22.3554	1139.0000
22.3759	1161.0000
22.3963	1246.0000
22.4168	1166.0000
22.4373	1194.0000
22.4578	1238.0000
22.4783	1222.0000
22.4987	1184.0000
22.5192	1239.0000
22.5397	1278.0000
22.5602	1208.0000
22.5807	1285.0000
22.6011	1238.0000
22.6216	1185.0000
22.6421	1173.0000
22.6626	1209.0000
22.6831	1315.0000
22.7035	1267.0000
22.7240	1281.0000
22.7445	1265.0000
22.7650	1256.0000
22.7855	1180.0000
22.8060	1172.0000
22.8264	1203.0000
22.8469	1222.0000
22.8674	1186.0000
22.8879	1284.0000
22.9084	1263.0000
22.9288	1224.0000
22.9493	1206.0000
22.9698	1234.0000
22.9903	1247.0000
23.0108	1235.0000
23.0312	1229.0000
23.0517	1239.0000
23.0722	1195.0000
23.0927	1251.0000
23.1132	1227.0000
23.1336	1215.0000
23.1541	1170.0000
23.1746	1220.0000
23.1951	1197.0000
23.2156	1166.0000
23.2360	1233.0000
23.2565	1214.0000
23.2770	1207.0000
23.2975	1227.0000
23.3180	1220.0000
23.3385	1217.0000
23.3589	1186.0000
23.3794	1263.0000
23.3999	1253.0000
23.4204	1266.0000
23.4409	1252.0000
23.4613	1231.0000
23.4818	1277.0000
23.5023	1305.0000
23.5228	1264.0000
23.5433	1278.0000
23.5637	1293.0000
23.5842	1243.0000
23.6047	1305.0000
23.6252	1265.0000
23.6457	1291.0000
23.6661	1342.0000
23.6866	1278.0000
23.7071	1248.0000
23.7276	1287.0000
23.7481	1246.0000
23.7685	1241.0000
23.7890	1253.0000
23.8095	1289.0000
23.8300	1199.0000
23.8505	1238.0000
23.8709	1181.0000
23.8914	1185.0000
23.9119	1239.0000
23.9324	1164.0000
23.9529	1162.0000
23.9734	1204.0000
23.9938	1151.0000
24.0143	1146.0000
24.0348	1147.0000
24.0553	1137.0000
24.0758	1164.0000
24.0962	1229.0000
24.1167	1155.0000
24.1372	1089.0000
24.1577	1197.0000
24.1782	1094.0000
24.1986	1122.0000
24.2191	1135.0000
24.2396	1193.0000
24.2601	1153.0000
24.2806	1221.0000
24.3010	1146.0000
24.3215	1164.0000
24.3420	1121.0000
24.3625	1144.0000
24.3830	1181.0000
24.4034	1274.0000
24.4239	1235.0000
24.4444	1175.0000
24.4649	1258.0000
24.4854	1236.0000
24.5059	1274.0000
24.5263	1269.0000
24.5468	1285.0000
24.5673	1256.0000
24.5878	1205.0000
24.6083	1267.0000
24.6287	1269.0000
