23.5228	1302.0000
23.5433	1247.0000
23.5637	1284.0000
23.5842	1298.0000
23.6047	1318.0000
23.6252	1232.0000
23.6457	1286.0000
23.6661	1282.0000
23.6866	1224.0000
23.7071	1234.0000
23.7276	1308.0000
23.7481	1282.0000
23.7685	1281.0000
23.7890	1261.0000
23.8095	1248.0000
23.8300	1229.0000
23.8505	1237.0000
23.8709	1253.0000
23.8914	1247.0000
23.9119	1218.0000
23.9324	1223.0000
23.9529	1249.0000
23.9734	1256.0000
23.9938	1274.0000
24.0143	1310.0000
24.0348	1285.0000
24.0553	1245.0000
24.0758	1229.0000
24.0962	1238.0000
24.1167	1266.0000
24.1372	1277.0000
24.1577	1252.0000
24.1782	1222.0000
24.1986	1313.0000
24.2191	1277.0000
24.2396	1196.0000
24.2601	1181.0000
24.2806	1188.0000
24.3010	1265.0000
24.3215	1171.0000
24.3420	1220.0000
24.3625	1283.0000
24.3830	1346.0000
24.4034	1249.0000
24.4239	1324.0000
24.4444	1308.0000
24.4649	1285.0000
24.4854	1335.0000
24.5059	1272.0000
24.5263	1360.0000
24.5468	1346.0000
24.5673	1304.0000
24.5878	1375.0000
24.6083	1308.0000
24.6287	1297.0000
24.6492	1299.0000
24.6697	1332.0000
24.6902	1281.0000
24.7107	1322.0000
24.7311	1417.0000
24.7516	1411.0000
24.7721	1415.0000
24.7926	1447.0000
24.8131	1247.0000
24.8335	1281.0000
24.8540	1249.0000
24.8745	1211.0000
24.8950	1222.0000
24.9155	1150.0000
24.9359	1185.0000
24.9564	1192.0000
24.9769	1189.0000
24.9974	1150.0000
25.0179	1128.0000
25.0383	1160.0000
25.0588	1171.0000
25.0793	1166.0000
25.0998	1128.0000
25.1203	1117.0000
25.1408	1129.0000
25.1612	1106.0000
25.1817	1127.0000
25.2022	1191.0000
25.2227	1088.0000
25.2432	1145.0000
25.2636	1139.0000
25.2841	1110.0000
25.3046	1114.0000
25.3251	1166.0000
25.3456	1132.0000
25.3660	1125.0000
25.3865	1148.0000
25.4070	1184.0000
25.4275	1272.0000
25.4480	1147.0000
25.4684	1155.0000
25.4889	1208.0000
25.5094	1246.0000
25.5299	1268.0000
25.5504	1227.0000
25.5708	1219.0000
25.5913	1264.0000
25.6118	1171.0000
25.6323	1239.0000
25.6528	1182.0000
25.6732	1159.0000
25.6937	1150.0000
25.7142	1110.0000
25.7347	1091.0000
25.7552	1096.0000
25.7757	1110.0000
25.7961	1062.0000
25.8166	1043.0000
25.8371	1047.0000
25.8576	1067.0000
25.8781	1055.0000
25.8985	1025.0000
25.9190	1044.0000
25.9395	1057.0000
25.9600	1077.0000
25.9805	1117.0000
26.0009	1080.0000
26.0214	1100.0000
26.0419	1103.0000
26.0624	1093.0000
26.0829	1066.0000
26.1033	1107.0000
26.1238	1082.0000
26.1443	1052.0000
26.1648	1081.0000
26.1853	1068.0000
26.2057	1082.0000
26.2262	1087.0000
26.2467	1018.0000
26.2672	1000.0000
26.2877	994.0000
26.3082	1037.0000
26.3286	1031.0000
26.3491	1008.0000
26.3696	1080.0000
26.3901	999.0000
26.4106	969.0000
26.4310	979.0000
26.4515	997.0000
26.4720	1014.0000
26.4925	948.0000
26.5130	997.0000
26.5334	994.0000
26.5539	982.0000
26.5744	1030.0000
26.5949	1090.0000
26.6154	975.0000
26.6358	1050.0000
26.6563	939.0000
26.6768	994.0000
26.6973	989.0000
26.7178	1010.0000
26.7382	1005.0000
26.7587	995.0000
26.7792	1010.0000
26.7997	998.0000
26.8202	999.0000
26.8406	1006.0000
26.8611	1039.0000
26.8816	1004.0000
26.9021	1043.0000
26.9226	946.0000
26.9431	945.0000
26.9635	996.0000
26.9840	986.0000
27.0045	924.0000
27.0250	965.0000
27.0455	1001.0000
27.0659	1030.0000
27.0864	969.0000
27.1069	1012.0000
27.1274	984.0000
27.1479	954.0000
27.1683	922.0000
27.1888	980.0000
27.2093	952.0000
27.2298	936.0000
27.2503	962.0000
27.2707	985.0000
27.2912	998.0000
27.3117	958.0000
27.3322	898.0000
27.3527	967.0000
27.3731	964.0000
27.3936	958.0000
27.4141	966.0000
27.4346	999.0000
27.4551	920.0000
27.4755	931.0000
27.4960	981.0000
27.5165	930.0000
27.5370	982.0000
27.5575	944.0000
27.5780	910.0000
27.5984	954.0000
27.6189	935.0000
27.6394	962.0000
27.6599	932.0000
27.6804	1020.0000
27.7008	930.0000
27.7213	951.0000
27.7418	934.0000
27.7623	927.0000
27.7828	941.0000
27.8032	959.0000
27.8237	960.0000
27.8442	902.0000
27.8647	960.0000
27.8852	898.0000
27.9056	909.0000
27.9261	895.0000
27.9466	957.0000
27.9671	922.0000
27.9876	936.0000
28.0080	912.0000
28.0285	992.0000
28.0490	896.0000
28.0695	947.0000
28.0900	907.0000
28.1105	925.0000
28.1309	926.0000
28.1514	931.0000
28.1719	946.0000
28.1924	935.0000
28.2129	945.0000
28.2333	937.0000
28.2538	869.0000
28.2743	960.0000
28.2948	937.0000
28.3153	890.0000
28.3357	930.0000
28.3562	952.0000
28.3767	966.0000
28.3972	955.0000
28.4177	947.0000
28.4381	963.0000
28.4586	910.0000
28.4791	948.0000
28.4996	1022.0000
28.5201	990.0000
28.5405	983.0000
28.5610	975.0000
28.5815	974.0000
28.6020	928.0000
28.6225	947.0000
28.6429	959.0000
28.6634	919.0000
28.6839	887.0000
28.7044	902.0000
28.7249	916.0000
28.7454	918.0000
28.7658	955.0000
28.7863	902.0000
28.8068	894.0000
28.8273	922.0000
28.8478	927.0000
28.8682	926.0000
28.8887	954.0000
28.9092	893.0000
28.9297	897.0000
28.9502	905.0000
28.9706	889.0000
28.9911	910.0000
29.0116	907.0000
29.0321	896.0000
29.0526	885.0000
29.0730	895.0000
29.0935	832.0000
29.1140	951.0000
29.1345	883.0000
29.1550	943.0000
29.1754	915.0000
29.1959	885.0000
29.2164	905.0000
29.2369	939.0000
29.2574	926.0000
29.2779	926.0000
29.2983	938.0000
29.3188	937.0000
29.3393	909.0000
29.3598	888.0000
29.3803	894.0000
29.4007	928.0000
29.4212	892.0000
29.4417	968.0000
29.4622	932.0000
29.4827	917.0000
29.5031	954.0000
29.5236	895.0000
29.5441	898.0000
29.5646	894.0000
29.5851	893.0000
29.6055	920.0000
29.6260	953.0000
29.6465	967.0000
29.6670	901.0000
29.6875	954.0000
29.7079	994.0000
29.7284	985.0000
29.7489	1034.0000
29.7694	1020.0000
29.7899	1061.0000
29.8103	1024.0000
29.8308	1099.0000
29.8513	1039.0000
29.8718	1028.0000
29.8923	1030.0000
29.9128	995.0000
29.9332	952.0000
29.9537	935.0000
29.9742	955.0000
29.9947	959.0000
30.0152	935.0000
30.0356	964.0000
30.0561	893.0000
30.0766	906.0000
30.0971	924.0000
30.1176	866.0000
30.1380	934.0000
30.1585	885.0000
30.1790	907.0000
30.1995	832.0000
30.2200	905.0000
30.2404	882.0000
30.2609	908.0000
30.2814	881.0000
30.3019	905.0000
30.3224	864.0000
30.3428	894.0000
30.3633	894.0000
30.3838	930.0000
30.4043	869.0000
30.4248	891.0000
30.4452	905.0000
30.4657	904.0000
30.4862	875.0000
30.5067	870.0000
30.5272	877.0000
30.5477	941.0000
30.5681	890.0000
30.5886	882.0000
30.6091	862.0000
30.6296	909.0000
30.6501	919.0000
30.6705	878.0000
30.6910	916.0000
30.7115	931.0000
30.7320	905.0000
30.7525	947.0000
30.7729	924.0000
30.7934	896.0000
30.8139	888.0000
30.8344	872.0000
30.8549	924.0000
30.8753	880.0000
30.8958	905.0000
30.9163	866.0000
30.9368	912.0000
30.9573	900.0000
30.9777	891.0000
30.9982	880.0000
31.0187	883.0000
31.0392	880.0000
31.0597	881.0000
31.0802	891.0000
31.1006	881.0000
31.1211	827.0000
31.1416	893.0000
31.1621	827.0000
31.1826	896.0000
31.2030	881.0000
31.2235	868.0000
31.2440	897.0000
31.2645	880.0000
31.2850	868.0000
31.3054	880.0000
31.3259	833.0000
31.3464	891.0000
31.3669	833.0000
31.3874	871.0000
31.4078	890.0000
31.4283	902.0000
31.4488	820.0000
31.4693	849.0000
31.4898	894.0000
31.5102	899.0000
31.5307	876.0000
31.5512	830.0000
31.5717	885.0000
31.5922	842.0000
31.6126	880.0000
31.6331	870.0000
31.6536	860.0000
31.6741	857.0000
31.6946	867.0000
31.7151	869.0000
31.7355	914.0000
31.7560	862.0000
31.7765	851.0000
31.7970	888.0000
31.8175	782.0000
31.8379	816.0000
31.8584	908.0000
31.8789	878.0000
31.8994	869.0000
31.9199	875.0000
31.9403	830.0000
31.9608	884.0000
31.9813	823.0000
32.0018	875.0000
32.0223	921.0000
32.0427	903.0000
32.0632	875.0000
32.0837	871.0000
32.1042	895.0000
32.1247	847.0000
32.1451	882.0000
32.1656	830.0000
32.1861	899.0000
32.2066	876.0000
32.2271	892.0000
32.2475	846.0000
32.2680	848.0000
32.2885	888.0000
32.3090	854.0000
32.3295	847.0000
32.3500	836.0000
32.3704	824.0000
32.3909	879.0000
32.4114	860.0000
32.4319	908.0000
32.4524	835.0000
32.4728	856.0000
32.4933	812.0000
32.5138	840.0000
32.5343	809.0000
32.5548	896.0000
32.5752	870.0000
32.5957	865.0000
32.6162	850.0000
32.6367	836.0000
32.6572	844.0000
32.6776	861.0000
32.6981	850.0000
32.7186	873.0000
32.7391	852.0000
32.7596	815.0000
32.7800	813.0000
32.8005	844.0000
32.8210	851.0000
32.8415	833.0000
32.8620	832.0000
32.8825	882.0000
32.9029	834.0000
32.9234	833.0000
32.9439	836.0000
32.9644	860.0000
32.9849	865.0000
33.0053	860.0000
33.0258	883.0000
33.0463	906.0000
33.0668	859.0000
33.0873	804.0000
33.1077	809.0000
33.1282	843.0000
33.1487	842.0000
33.1692	869.0000
33.1897	868.0000
33.2101	878.0000
33.2306	874.0000
33.2511	821.0000
33.2716	858.0000
33.2921	876.0000
33.3125	872.0000
33.3330	849.0000
33.3535	872.0000
33.3740	839.0000
33.3945	817.0000
33.4149	822.0000
33.4354	839.0000
33.4559	816.0000
33.4764	806.0000
33.4969	836.0000
33.5174	868.0000
33.5378	835.0000
33.5583	872.0000
33.5788	847.0000
33.5993	850.0000
33.6198	864.0000
33.6402	813.0000
33.6607	854.0000
33.6812	844.0000
33.7017	830.0000
33.7222	855.0000
33.7426	850.0000
33.7631	865.0000
33.7836	878.0000
33.8041	909.0000
33.8246	838.0000
33.8450	838.0000
33.8655	854.0000
33.8860	764.0000
33.9065	814.0000
33.9270	831.0000
33.9474	824.0000
33.9679	882.0000
33.9884	790.0000
34.0089	808.0000
34.0294	860.0000
34.0499	841.0000
34.0703	843.0000
34.0908	834.0000
34.1113	840.0000
34.1318	855.0000
34.1523	832.0000
34.1727	806.0000
34.1932	853.0000
34.2137	833.0000
34.2342	826.0000
34.2547	833.0000
34.2751	819.0000
34.2956	825.0000
34.3161	823.0000
34.3366	790.0000
34.3571	855.0000
34.3775	820.0000
34.3980	867.0000
34.4185	842.0000
34.4390	848.0000
34.4595	849.0000
34.4799	835.0000
34.5004	889.0000
34.5209	810.0000
34.5414	876.0000
34.5619	833.0000
34.5823	804.0000
34.6028	882.0000
34.6233	837.0000
34.6438	848.0000
34.6643	835.0000
34.6848	857.0000
34.7052	850.0000
34.7257	827.0000
34.7462	847.0000
34.7667	889.0000
34.7872	857.0000
34.8076	909.0000
34.8281	932.0000
34.8486	934.0000
34.8691	910.0000
34.8896	897.0000
34.9100	939.0000
34.9305	908.0000
34.9510	882.0000
34.9715	937.0000
34.9920	880.0000
35.0124	833.0000
35.0329	840.0000
35.0534	922.0000
35.0739	915.0000
35.0944	869.0000
35.1148	853.0000
35.1353	870.0000
35.1558	861.0000
35.1763	908.0000
35.1968	900.0000
35.2172	918.0000
35.2377	913.0000
35.2582	911.0000
35.2787	858.0000
35.2992	904.0000
35.3197	870.0000
35.3401	921.0000
35.3606	865.0000
35.3811	897.0000
35.4016	843.0000
35.4221	919.0000
35.4425	865.0000
35.4630	856.0000
35.4835	838.0000
35.5040	850.0000
35.5245	822.0000
35.5449	848.0000
35.5654	870.0000
35.5859	857.0000
35.6064	832.0000
35.6269	816.0000
35.6473	820.0000
35.6678	804.0000
35.6883	862.0000
35.7088	860.0000
35.7293	835.0000
35.7497	838.0000
35.7702	886.0000
35.7907	817.0000
35.8112	890.0000
35.8317	878.0000
35.8522	904.0000
35.8726	840.0000
35.8931	918.0000
35.9136	915.0000
35.9341	907.0000
35.9546	912.0000
35.9750	952.0000
35.9955	955.0000
36.0160	887.0000
36.0365	916.0000
36.0570	887.0000
36.0774	889.0000
36.0979	922.0000
36.1184	834.0000
36.1389	851.0000
36.1594	829.0000
36.1798	784.0000
36.2003	850.0000
36.2208	773.0000
36.2413	861.0000
36.2618	802.0000
36.2822	792.0000
36.3027	837.0000
36.3232	890.0000
36.3437	801.0000
36.3642	859.0000
36.3846	851.0000
36.4051	792.0000
36.4256	804.0000
36.4461	795.0000
36.4666	869.0000
36.4871	853.0000
36.5075	869.0000
36.5280	821.0000
36.5485	847.0000
36.5690	892.0000
36.5895	854.0000
36.6099	834.0000
36.6304	874.0000
36.6509	789.0000
36.6714	919.0000
36.6919	895.0000
36.7123	788.0000
36.7328	818.0000
36.7533	839.0000
36.7738	869.0000
36.7943	851.0000
36.8147	869.0000
36.8352	844.0000
36.8557	838.0000
36.8762	790.0000
36.8967	899.0000
36.9171	830.0000
36.9376	883.0000
36.9581	817.0000
36.9786	868.0000
36.9991	875.0000
37.0195	902.0000
37.0400	912.0000
37.0605	899.0000
37.0810	851.0000
37.1015	901.0000
37.1220	871.0000
37.1424	870.0000
37.1629	849.0000
37.1834	890.0000
37.2039	902.0000
37.2244	920.0000
37.2448	834.0000
37.2653	856.0000
37.2858	913.0000
37.3063	913.0000
37.3268	914.0000
37.3472	901.0000
37.3677	925.0000
37.3882	957.0000
37.4087	939.0000
37.4292	918.0000
37.4496	949.0000
37.4701	957.0000
37.4906	914.0000
37.5111	941.0000
37.5316	991.0000
37.5520	999.0000
37.5725	995.0000
37.5930	994.0000
37.6135	986.0000
37.6340	1002.0000
37.6545	1029.0000
37.6749	1070.0000
37.6954	1100.0000
37.7159	1058.0000
37.7364	1085.0000
37.7569	1113.0000
37.7773	1117.0000
37.7978	1179.0000
37.8183	1237.0000
37.8388	1208.0000
37.8593	1261.0000
37.8797	1258.0000
37.9002	1310.0000
37.9207	1317.0000
37.9412	1407.0000
37.9617	1438.0000
37.9821	1534.0000
38.0026	1561.0000
38.0231	1639.0000
38.0436	1620.0000
38.0641	1667.0000
38.0845	1862.0000
38.1050	1790.0000
38.1255	1767.0000
38.1460	1859.0000
38.1665	1892.0000
38.1869	1976.0000
38.2074	1882.0000
38.2279	1988.0000
38.2484	2021.0000
38.2689	2019.0000
38.2894	2107.0000
38.3098	1987.0000
38.3303	2107.0000
38.3508	2023.0000
38.3713	2023.0000
38.3918	1983.0000
38.4122	1882.0000
38.4327	1906.0000
38.4532	1994.0000
38.4737	1987.0000
38.4942	1987.0000
38.5146	1972.0000
38.5351	2035.0000
38.5556	2014.0000
38.5761	1975.0000
38.5966	2048.0000
38.6170	2060.0000
38.6375	1988.0000
38.6580	1900.0000
38.6785	1862.0000
38.6990	1836.0000
38.7194	1592.0000
38.7399	1660.0000
38.7604	1556.0000
38.7809	1370.0000
38.8014	1458.0000
38.8219	1277.0000
38.8423	1310.0000
38.8628	1157.0000
38.8833	1108.0000
38.9038	1116.0000
38.9243	1084.0000
38.9447	1080.0000
38.9652	1016.0000
38.9857	978.0000
39.0062	1021.0000
39.0267	1023.0000
39.0471	1038.0000
39.0676	975.0000
39.0881	964.0000
39.1086	994.0000
39.1291	1032.0000
39.1495	972.0000
39.1700	972.0000
39.1905	992.0000
39.2110	966.0000
39.2315	947.0000
39.2519	888.0000
39.2724	975.0000
39.2929	952.0000
39.3134	958.0000
39.3339	926.0000
39.3543	906.0000
39.3748	903.0000
39.3953	923.0000
39.4158	865.0000
39.4363	924.0000
39.4568	934.0000
39.4772	879.0000
39.4977	882.0000
39.5182	935.0000
39.5387	917.0000
39.5592	827.0000
39.5796	914.0000
39.6001	859.0000
39.6206	842.0000
39.6411	879.0000
39.6616	905.0000
39.6820	853.0000
39.7025	850.0000
39.7230	873.0000
39.7435	947.0000
39.7640	902.0000
39.7844	893.0000
39.8049	911.0000
39.8254	870.0000
39.8459	887.0000
39.8664	903.0000
39.8868	915.0000
39.9073	882.0000
39.9278	939.0000
39.9483	829.0000
39.9688	852.0000
39.9892	909.0000
40.0097	798.0000
40.0302	850.0000
40.0507	971.0000
40.0712	860.0000
40.0917	809.0000
40.1121	857.0000
40.1326	857.0000
40.1531	833.0000
40.1736	880.0000
40.1941	868.0000
40.2145	880.0000
40.2350	868.0000
40.2555	817.0000
40.2760	882.0000
40.2965	876.0000
40.3169	926.0000
40.3374	807.0000
40.3579	859.0000
40.3784	830.0000
40.3989	857.0000
40.4193	883.0000
40.4398	835.0000
40.4603	909.0000
40.4808	840.0000
40.5013	882.0000
40.5217	805.0000
40.5422	869.0000
40.5627	871.0000
40.5832	873.0000
40.6037	896.0000
40.6242	893.0000
40.6446	860.0000
40.6651	842.0000
40.6856	861.0000
40.7061	908.0000
40.7266	862.0000
40.7470	933.0000
40.7675	924.0000
40.7880	855.0000
40.8085	858.0000
40.8290	873.0000
40.8494	859.0000
40.8699	893.0000
40.8904	935.0000
40.9109	867.0000
40.9314	927.0000
40.9518	931.0000
40.9723	956.0000
40.9928	895.0000
41.0133	954.0000
41.0338	944.0000
41.0542	963.0000
41.0747	989.0000
41.0952	973.0000
41.1157	1041.0000
41.1362	1045.0000
41.1566	1119.0000
41.1771	1086.0000
41.1976	1117.0000
41.2181	1158.0000
41.2386	1185.0000
41.2591	1202.0000
41.2795	1260.0000
41.3000	1343.0000
41.3205	1360.0000
41.3410	1322.0000
41.3615	1269.0000
41.3819	1278.0000
41.4024	1246.0000
41.4229	1219.0000
41.4434	1167.0000
41.4639	1141.0000
41.4843	1110.0000
41.5048	1049.0000
41.5253	1053.0000
41.5458	1027.0000
41.5663	945.0000
41.5867	961.0000
41.6072	968.0000
41.6277	960.0000
41.6482	962.0000
41.6687	972.0000
41.6891	909.0000
41.7096	863.0000
41.7301	977.0000
41.7506	994.0000
41.7711	952.0000
41.7915	916.0000
41.8120	944.0000
41.8325	934.0000
41.8530	945.0000
41.8735	937.0000
41.8940	949.0000
41.9144	891.0000
41.9349	949.0000
41.9554	933.0000
41.9759	929.0000
41.9964	919.0000
42.0168	898.0000
42.0373	937.0000
42.0578	872.0000
42.0783	908.0000
42.0988	907.0000
42.1192	935.0000
42.1397	946.0000
42.1602	987.0000
42.1807	945.0000
42.2012	976.0000
42.2216	952.0000
42.2421	997.0000
42.2626	990.0000
42.2831	992.0000
42.3036	937.0000
42.3240	1034.0000
42.3445	1004.0000
42.3650	1026.0000
42.3855	928.0000
42.4060	1009.0000
42.4265	969.0000
42.4469	987.0000
42.4674	990.0000
42.4879	960.0000
42.5084	947.0000
42.5289	997.0000
42.5493	968.0000
42.5698	912.0000
42.5903	902.0000
42.6108	934.0000
42.6313	939.0000
42.6517	984.0000
42.6722	961.0000
42.6927	898.0000
42.7132	910.0000
42.7337	934.0000
42.7541	921.0000
42.7746	931.0000
42.7951	985.0000
42.8156	938.0000
42.8361	971.0000
42.8565	933.0000
42.8770	954.0000
42.8975	988.0000
42.9180	956.0000
42.9385	945.0000
42.9589	991.0000
42.9794	931.0000
42.9999	968.0000
43.0204	942.0000
43.0409	962.0000
43.0614	962.0000
43.0818	937.0000
43.1023	968.0000
43.1228	1017.0000
43.1433	997.0000
43.1638	950.0000
43.1842	1026.0000
43.2047	974.0000
43.2252	947.0000
43.2457	951.0000
43.2662	973.0000
43.2866	1017.0000
43.3071	987.0000
43.3276	1006.0000
43.3481	976.0000
43.3686	1042.0000
43.3890	972.0000
43.4095	1062.0000
43.4300	1079.0000
43.4505	1031.0000
43.4710	1019.0000
43.4914	1098.0000
43.5119	1089.0000
43.5324	1038.0000
43.5529	1116.0000
43.5734	1196.0000
43.5939	1209.0000
43.6143	1175.0000
43.6348	1181.0000
43.6553	1159.0000
43.6758	1214.0000
43.6963	1210.0000
43.7167	1257.0000
43.7372	1218.0000
43.7577	1226.0000
43.7782	1230.0000
43.7987	1268.0000
43.8191	1294.0000
43.8396	1295.0000
43.8601	1356.0000
43.8806	1364.0000
43.9011	1404.0000
43.9215	1545.0000
43.9420	1530.0000
43.9625	1549.0000
43.9830	1612.0000
44.0035	1627.0000
44.0239	1612.0000
44.0444	1691.0000
44.0649	1624.0000
44.0854	1540.0000
44.1059	1547.0000
44.1263	1507.0000
44.1468	1493.0000
44.1673	1381.0000
44.1878	1367.0000
44.2083	1348.0000
44.2288	1282.0000
44.2492	1219.0000
44.2697	1263.0000
44.2902	1240.0000
44.3107	1118.0000
44.3312	1151.0000
44.3516	1104.0000
44.3721	1088.0000
44.3926	1097.0000
44.4131	1143.0000
44.4336	1122.0000
44.4540	1025.0000
44.4745	1170.0000
44.4950	1114.0000
44.5155	1043.0000
44.5360	1119.0000
44.5564	1054.0000
44.5769	1059.0000
44.5974	1074.0000
44.6179	1052.0000
44.6384	1060.0000
44.6588	1033.0000
44.6793	1050.0000
44.6998	1082.0000
44.7203	1034.0000
44.7408	1044.0000
44.7612	1081.0000
44.7817	1062.0000
44.8022	1059.0000
44.8227	1103.0000
44.8432	1076.0000
44.8637	1041.0000
44.8841	1038.0000
44.9046	1048.0000
44.9251	1062.0000
44.9456	976.0000
44.9661	1062.0000
44.9865	1014.0000
45.0070	1052.0000
45.0275	1036.0000
45.0480	1011.0000
45.0685	1073.0000
45.0889	1071.0000
45.1094	1021.0000
45.1299	1051.0000
45.1504	1050.0000
45.1709	1055.0000
45.1913	1057.0000
45.2118	1027.0000
45.2323	1054.0000
45.2528	1060.0000
45.2733	1047.0000
45.2937	1048.0000
45.3142	1134.0000
45.3347	1079.0000
45.3552	1058.0000
45.3757	1095.0000
45.3962	1069.0000
45.4166	1114.0000
45.4371	1129.0000
45.4576	1143.0000
45.4781	1160.0000
45.4986	1195.0000
45.5190	1292.0000
45.5395	1317.0000
45.5600	1282.0000
45.5805	1352.0000
45.6010	1442.0000
45.6214	1576.0000
45.6419	1594.0000
45.6624	1735.0000
45.6829	2120.0000
45.7034	2677.0000
45.7238	3356.0000
45.7443	4795.0000
45.7648	6704.0000
45.7853	8698.0000
45.8058	11028.0000
45.8262	12771.0000
45.8467	13016.0000
45.8672	12243.0000
45.8877	11128.0000
45.9082	9655.0000
45.9286	8777.0000
45.9491	8227.0000
45.9696	7425.0000
45.9901	6322.0000
46.0106	5135.0000
46.0311	3787.0000
46.0515	2707.0000
46.0720	2109.0000
46.0925	1662.0000
46.1130	1503.0000
46.1335	1356.0000
46.1539	1311.0000
46.1744	1230.0000
46.1949	1116.0000
46.2154	1088.0000
46.2359	1100.0000
46.2563	1024.0000
46.2768	1014.0000
46.2973	974.0000
46.3178	955.0000
46.3383	977.0000
46.3587	1052.0000
46.3792	951.0000
46.3997	979.0000
46.4202	908.0000
46.4407	944.0000
46.4611	942.0000
46.4816	960.0000
46.5021	953.0000
46.5226	976.0000
46.5431	966.0000
46.5635	945.0000
46.5840	883.0000
46.6045	883.0000
46.6250	896.0000
46.6455	892.0000
46.6660	969.0000
46.6864	874.0000
46.7069	951.0000
46.7274	929.0000
46.7479	902.0000
46.7684	933.0000
46.7888	875.0000
46.8093	884.0000
46.8298	880.0000
46.8503	969.0000
46.8708	885.0000
46.8912	918.0000
46.9117	906.0000
46.9322	923.0000
46.9527	894.0000
46.9732	881.0000
46.9936	909.0000
47.0141	946.0000
47.0346	914.0000
47.0551	897.0000
47.0756	911.0000
47.0960	880.0000
47.1165	903.0000
47.1370	894.0000
47.1575	916.0000
47.1780	914.0000
47.1985	911.0000
47.2189	923.0000
47.2394	891.0000
47.2599	904.0000
47.2804	891.0000
47.3009	895.0000
47.3213	873.0000
47.3418	917.0000
47.3623	899.0000
47.3828	877.0000
47.4033	936.0000
47.4237	882.0000
47.4442	880.0000
47.4647	850.0000
