20.0001	842.0000
20.0206	883.0000
20.0411	886.0000
20.0615	866.0000
20.0820	833.0000
20.1025	865.0000
20.1230	892.0000
20.1435	903.0000
20.1639	888.0000
20.1844	886.0000
20.2049	877.0000
20.2254	858.0000
20.2459	916.0000
20.2663	928.0000
20.2868	842.0000
20.3073	905.0000
20.3278	862.0000
20.3483	874.0000
20.3688	904.0000
20.3892	902.0000
20.4097	953.0000
20.4302	939.0000
20.4507	956.0000
20.4712	946.0000
20.4916	881.0000
20.5121	925.0000
20.5326	932.0000
20.5531	898.0000
20.5736	940.0000
20.5940	862.0000
20.6145	931.0000
20.6350	949.0000
20.6555	894.0000
20.6760	958.0000
20.6964	924.0000
20.7169	919.0000
20.7374	952.0000
20.7579	919.0000
20.7784	891.0000
20.7988	898.0000
20.8193	892.0000
20.8398	938.0000
20.8603	925.0000
20.8808	967.0000
20.9012	935.0000
20.9217	979.0000
20.9422	935.0000
20.9627	961.0000
20.9832	887.0000
21.0037	963.0000
21.0241	925.0000
21.0446	973.0000
21.0651	976.0000
21.0856	901.0000
21.1061	918.0000
21.1265	962.0000
21.1470	955.0000
21.1675	981.0000
21.1880	938.0000
21.2085	969.0000
21.2289	952.0000
21.2494	940.0000
21.2699	998.0000
21.2904	1025.0000
21.3109	976.0000
21.3313	928.0000
21.3518	966.0000
21.3723	965.0000
21.3928	985.0000
21.4133	1048.0000
21.4337	971.0000
21.4542	1011.0000
21.4747	1035.0000
21.4952	995.0000
21.5157	962.0000
21.5362	978.0000
21.5566	964.0000
21.5771	998.0000
21.5976	1008.0000
21.6181	994.0000
21.6386	1061.0000
21.6590	1061.0000
21.6795	1020.0000
21.7000	1053.0000
21.7205	1005.0000
21.7410	980.0000
21.7614	1056.0000
21.7819	1081.0000
21.8024	1040.0000
21.8229	1063.0000
21.8434	1062.0000
21.8638	1043.0000
21.8843	1063.0000
21.9048	1010.0000
21.9253	1139.0000
21.9458	1039.0000
21.9662	1046.0000
21.9867	999.0000
22.0072	1109.0000
22.0277	1020.0000
22.0482	1056.0000
22.0686	1099.0000
22.0891	1065.0000
22.1096	1055.0000
22.1301	1147.0000
22.1506	1049.0000
22.1711	1116.0000
22.1915	1167.0000
22.2120	1068.0000
22.2325	1104.0000
22.2530	1102.0000
22.2735	1099.0000
22.2939	1141.0000
22.3144	1082.0000
22.3349	1127.0000
22.3554	1119.0000
22.3759	1158.0000
22.3963	1123.0000
22.4168	1123.0000
22.4373	1120.0000
22.4578	1139.0000
22.4783	1171.0000
22.4987	1167.0000
22.5192	1157.0000
22.5397	1157.0000
22.5602	1223.0000
22.5807	1117.0000
22.6011	1113.0000
22.6216	1222.0000
22.6421	1170.0000
22.6626	1158.0000
22.6831	1182.0000
22.7035	1197.0000
22.7240	1199.0000
22.7445	1192.0000
22.7650	1216.0000
22.7855	1181.0000
22.8060	1203.0000
22.8264	1157.0000
22.8469	1186.0000
22.8674	1177.0000
22.8879	1145.0000
22.9084	1135.0000
22.9288	1174.0000
22.9493	1147.0000
22.9698	1217.0000
22.9903	1162.0000
23.0108	1196.0000
23.0312	1210.0000
23.0517	1194.0000
23.0722	1194.0000
23.0927	1160.0000
23.1132	1192.0000
23.1336	1215.0000
23.1541	1148.0000
23.1746	1168.0000
23.1951	1169.0000
23.2156	1191.0000
23.2360	1216.0000
23.2565	1142.0000
23.2770	1209.0000
23.2975	1148.0000
23.3180	1169.0000
23.3385	1227.0000
23.3589	1175.0000
23.3794	1163.0000
23.3999	1155.0000
23.4204	1138.0000
23.4409	1153.0000
23.4613	1136.0000
23.4818	1163.0000
23.5023	1176.0000
23.5228	1173.0000
23.5433	1152.0000
23.5637	1150.0000
23.5842	1109.0000
23.6047	1154.0000
23.6252	1184.0000
23.6457	1130.0000
23.6661	1153.0000
23.6866	1179.0000
23.7071	1179.0000
23.7276	1141.0000
23.7481	1173.0000
23.7685	1099.0000
23.7890	1138.0000
23.8095	1089.0000
23.8300	1128.0000
23.8505	1078.0000
23.8709	1122.0000
23.8914	1111.0000
23.9119	1160.0000
23.9324	1167.0000
23.9529	1092.0000
23.9734	1076.0000
23.9938	1144.0000
24.0143	1091.0000
24.0348	1125.0000
24.0553	1099.0000
24.0758	1102.0000
24.0962	1129.0000
24.1167	1113.0000
24.1372	1073.0000
24.1577	1114.0000
24.1782	1090.0000
24.1986	1124.0000
24.2191	1120.0000
24.2396	1066.0000
24.2601	1108.0000
24.2806	1093.0000
24.3010	1185.0000
24.3215	1209.0000
24.3420	1132.0000
24.3625	1131.0000
24.3830	1150.0000
24.4034	1219.0000
24.4239	1162.0000
24.4444	1202.0000
24.4649	1149.0000
24.4854	1221.0000
24.5059	1226.0000
24.5263	1226.0000
24.5468	1233.0000
24.5673	1267.0000
24.5878	1222.0000
24.6083	1268.0000
24.6287	1192.0000
24.6492	1276.0000
24.6697	1243.0000
24.6902	1155.0000
24.7107	1293.0000
24.7311	1324.0000
24.7516	1302.0000
24.7721	1244.0000
24.7926	1303.0000
24.8131	1211.0000
24.8335	1192.0000
24.8540	1163.0000
24.8745	1135.0000
24.8950	1083.0000
24.9155	1088.0000
24.9359	1023.0000
24.9564	1103.0000
24.9769	1082.0000
24.9974	1042.0000
25.0179	1068.0000
25.0383	1024.0000
25.0588	1011.0000
25.0793	1028.0000
25.0998	985.0000
25.1203	1064.0000
25.1408	1036.0000
25.1612	995.0000
25.1817	1063.0000
25.2022	1015.0000
25.2227	969.0000
25.2432	1032.0000
25.2636	1111.0000
25.2841	1022.0000
25.3046	1107.0000
25.3251	1077.0000
25.3456	1039.0000
25.3660	1029.0000
25.3865	1051.0000
25.4070	1042.0000
25.4275	1113.0000
25.4480	1042.0000
25.4684	1094.0000
25.4889	1077.0000
25.5094	1103.0000
25.5299	1155.0000
25.5504	1123.0000
25.5708	1130.0000
25.5913	1096.0000
25.6118	1064.0000
25.6323	1059.0000
25.6528	1052.0000
25.6732	1085.0000
25.6937	1014.0000
25.7142	1027.0000
25.7347	1070.0000
25.7552	1027.0000
25.7757	993.0000
25.7961	980.0000
25.8166	1010.0000
25.8371	1022.0000
25.8576	972.0000
25.8781	1000.0000
25.8985	992.0000
25.9190	1053.0000
25.9395	1009.0000
25.9600	1004.0000
25.9805	1014.0000
26.0009	1052.0000
26.0214	985.0000
26.0419	1030.0000
26.0624	1004.0000
26.0829	1035.0000
26.1033	999.0000
26.1238	993.0000
26.1443	960.0000
26.1648	960.0000
26.1853	1023.0000
26.2057	939.0000
26.2262	988.0000
26.2467	1014.0000
26.2672	952.0000
