20.0001	905.0000
20.0206	821.0000
20.0411	855.0000
20.0615	768.0000
20.0820	817.0000
20.1025	845.0000
20.1230	846.0000
20.1435	851.0000
20.1639	806.0000
20.1844	845.0000
20.2049	820.0000
20.2254	849.0000
20.2459	928.0000
20.2663	816.0000
20.2868	846.0000
20.3073	888.0000
20.3278	818.0000
20.3483	836.0000
20.3688	898.0000
20.3892	872.0000
20.4097	817.0000
20.4302	849.0000
20.4507	831.0000
20.4712	860.0000
20.4916	881.0000
20.5121	896.0000
20.5326	890.0000
20.5531	831.0000
20.5736	909.0000
20.5940	906.0000
20.6145	911.0000
20.6350	877.0000
20.6555	917.0000
20.6760	837.0000
20.6964	842.0000
20.7169	834.0000
20.7374	858.0000
20.7579	873.0000
20.7784	903.0000
20.7988	874.0000
20.8193	887.0000
20.8398	928.0000
20.8603	885.0000
20.8808	885.0000
20.9012	892.0000
20.9217	867.0000
20.9422	871.0000
20.9627	949.0000
20.9832	871.0000
21.0037	898.0000
21.0241	919.0000
21.0446	912.0000
21.0651	884.0000
21.0856	907.0000
21.1061	929.0000
21.1265	883.0000
21.1470	887.0000
21.1675	868.0000
21.1880	861.0000
21.2085	933.0000
21.2289	856.0000
21.2494	876.0000
21.2699	914.0000
21.2904	919.0000
21.3109	936.0000
21.3313	927.0000
21.3518	917.0000
21.3723	942.0000
21.3928	898.0000
21.4133	925.0000
21.4337	945.0000
21.4542	935.0000
21.4747	910.0000
21.4952	916.0000
21.5157	974.0000
21.5362	965.0000
21.5566	975.0000
21.5771	931.0000
21.5976	953.0000
21.6181	1004.0000
21.6386	956.0000
21.6590	913.0000
21.6795	971.0000
21.7000	909.0000
21.7205	961.0000
21.7410	971.0000
21.7614	996.0000
21.7819	962.0000
21.8024	1007.0000
21.8229	932.0000
21.8434	990.0000
21.8638	935.0000
21.8843	988.0000
21.9048	1014.0000
21.9253	988.0000
21.9458	1000.0000
21.9662	993.0000
21.9867	964.0000
22.0072	972.0000
22.0277	1012.0000
22.0482	1032.0000
22.0686	969.0000
22.0891	990.0000
22.1096	1035.0000
22.1301	1010.0000
22.1506	1040.0000
22.1711	983.0000
22.1915	972.0000
22.2120	1069.0000
22.2325	1006.0000
22.2530	956.0000
22.2735	1045.0000
22.2939	1038.0000
22.3144	1053.0000
22.3349	1072.0000
22.3554	999.0000
22.3759	1027.0000
22.3963	1033.0000
22.4168	1077.0000
22.4373	1018.0000
22.4578	1014.0000
22.4783	1021.0000
22.4987	1035.0000
22.5192	1015.0000
22.5397	1067.0000
22.5602	1067.0000
22.5807	1080.0000
22.6011	1045.0000
22.6216	1082.0000
22.6421	1123.0000
22.6626	1044.0000
22.6831	1096.0000
22.7035	1026.0000
22.7240	1107.0000
22.7445	1034.0000
22.7650	1132.0000
22.7855	1043.0000
22.8060	1092.0000
22.8264	1081.0000
22.8469	1079.0000
22.8674	1152.0000
22.8879	1089.0000
22.9084	1117.0000
22.9288	1027.0000
22.9493	1035.0000
22.9698	1069.0000
22.9903	1069.0000
23.0108	1060.0000
23.0312	1060.0000
23.0517	1083.0000
23.0722	1079.0000
23.0927	1076.0000
23.1132	1121.0000
23.1336	1112.0000
23.1541	1093.0000
23.1746	1060.0000
23.1951	1100.0000
23.2156	1015.0000
23.2360	1081.0000
23.2565	1148.0000
23.2770	1085.0000
