20.0001	878.0000
20.0206	947.0000
20.0411	942.0000
20.0615	963.0000
20.0820	912.0000
20.1025	929.0000
20.1230	898.0000
20.1435	954.0000
20.1639	865.0000
20.1844	984.0000
20.2049	897.0000
20.2254	922.0000
20.2459	934.0000
20.2663	959.0000
20.2868	957.0000
20.3073	950.0000
20.3278	928.0000
20.3483	958.0000
20.3688	911.0000
20.3892	879.0000
20.4097	914.0000
20.4302	934.0000
20.4507	887.0000
20.4712	904.0000
20.4916	904.0000
20.5121	975.0000
20.5326	922.0000
20.5531	939.0000
20.5736	972.0000
20.5940	1000.0000
20.6145	955.0000
20.6350	918.0000
20.6555	968.0000
20.6760	985.0000
20.6964	995.0000
20.7169	947.0000
20.7374	909.0000
20.7579	937.0000
20.7784	945.0000
20.7988	977.0000
20.8193	963.0000
20.8398	976.0000
20.8603	963.0000
20.8808	999.0000
20.9012	1000.0000
20.9217	989.0000
20.9422	1040.0000
20.9627	990.0000
20.9832	943.0000
21.0037	960.0000
21.0241	979.0000
21.0446	996.0000
21.0651	1016.0000
21.0856	972.0000
21.1061	936.0000
21.1265	949.0000
21.1470	972.0000
21.1675	1020.0000
21.1880	1050.0000
21.2085	954.0000
21.2289	1017.0000
21.2494	1027.0000
21.2699	995.0000
21.2904	1064.0000
21.3109	1056.0000
21.3313	993.0000
21.3518	1034.0000
21.3723	1064.0000
21.3928	1036.0000
21.4133	999.0000
21.4337	982.0000
21.4542	1037.0000
21.4747	984.0000
21.4952	969.0000
21.5157	1059.0000
21.5362	1087.0000
21.5566	1018.0000
21.5771	1053.0000
21.5976	1072.0000
21.6181	1109.0000
21.6386	1095.0000
21.6590	1051.0000
21.6795	1068.0000
21.7000	1103.0000
21.7205	1098.0000
21.7410	1122.0000
21.7614	1155.0000
21.7819	1025.0000
21.8024	1097.0000
21.8229	1104.0000
21.8434	1087.0000
21.8638	1060.0000
21.8843	1137.0000
21.9048	1102.0000
21.9253	1128.0000
21.9458	1134.0000
21.9662	1173.0000
21.9867	1229.0000
22.0072	1156.0000
22.0277	1048.0000
22.0482	1120.0000
22.0686	1146.0000
22.0891	1176.0000
22.1096	1128.0000
22.1301	1146.0000
22.1506	1205.0000
22.1711	1189.0000
22.1915	1174.0000
22.2120	1177.0000
22.2325	1149.0000
22.2530	1163.0000
22.2735	1174.0000
22.2939	1183.0000
22.3144	1175.0000
22.3349	1219.0000
22.3554	1234.0000
22.3759	1134.0000
22.3963	1219.0000
22.4168	1163.0000
22.4373	1197.0000
22.4578	1254.0000
22.4783	1175.0000
22.4987	1260.0000
22.5192	1280.0000
22.5397	1256.0000
22.5602	1136.0000
22.5807	1236.0000
22.6011	1229.0000
22.6216	1228.0000
22.6421	1228.0000
22.6626	1244.0000
22.6831	1240.0000
22.7035	1209.0000
22.7240	1194.0000
22.7445	1226.0000
22.7650	1265.0000
22.7855	1243.0000
22.8060	1284.0000
22.8264	1225.0000
22.8469	1261.0000
22.8674	1214.0000
22.8879	1150.0000
22.9084	1298.0000
22.9288	1255.0000
22.9493	1232.0000
22.9698	1251.0000
22.9903	1277.0000
23.0108	1265.0000
23.0312	1223.0000
23.0517	1242.0000
23.0722	1220.0000
23.0927	1260.0000
23.1132	1218.0000
23.1336	1282.0000
23.1541	1318.0000
23.1746	1189.0000
23.1951	1243.0000
23.2156	1253.0000
23.2360	1247.0000
23.2565	1205.0000
23.2770	1233.0000
23.2975	1285.0000
23.3180	1248.0000
23.3385	1232.0000
23.3589	1234.0000
23.3794	1250.0000
23.3999	1197.0000
23.4204	1247.0000
23.4409	1214.0000
23.4613	1226.0000
23.4818	1199.0000
23.5023	1232.0000
23.5228	1196.0000
23.5433	1170.0000
23.5637	1201.0000
23.5842	1178.0000
23.6047	1180.0000
23.6252	1210.0000
23.6457	1181.0000
23.6661	1216.0000
23.6866	1202.0000
23.7071	1164.0000
23.7276	1187.0000
23.7481	1214.0000
23.7685	1167.0000
23.7890	1212.0000
23.8095	1237.0000
23.8300	1089.0000
23.8505	1193.0000
23.8709	1211.0000
23.8914	1157.0000
23.9119	1158.0000
23.9324	1118.0000
23.9529	1140.0000
23.9734	1130.0000
23.9938	1166.0000
24.0143	1146.0000
24.0348	1167.0000
24.0553	1129.0000
24.0758	1204.0000
24.0962	1120.0000
24.1167	1186.0000
24.1372	1124.0000
24.1577	1182.0000
24.1782	1146.0000
24.1986	1110.0000
24.2191	1123.0000
24.2396	1149.0000
24.2601	1115.0000
24.2806	1153.0000
24.3010	1189.0000
24.3215	1132.0000
24.3420	1163.0000
24.3625	1204.0000
24.3830	1224.0000
24.4034	1190.0000
24.4239	1207.0000
24.4444	1211.0000
24.4649	1270.0000
24.4854	1194.0000
24.5059	1245.0000
24.5263	1232.0000
24.5468	1309.0000
24.5673	1307.0000
24.5878	1232.0000
24.6083	1263.0000
24.6287	1268.0000
24.6492	1258.0000
24.6697	1283.0000
24.6902	1359.0000
24.7107	1318.0000
24.7311	1302.0000
24.7516	1370.0000
24.7721	1312.0000
24.7926	1277.0000
24.8131	1274.0000
24.8335	1198.0000
24.8540	1103.0000
24.8745	1184.0000
