20.0001	1090.0000
20.0206	1133.0000
20.0411	1087.0000
20.0615	1060.0000
20.0820	1106.0000
20.1025	1056.0000
20.1230	1068.0000
20.1435	1125.0000
20.1639	1095.0000
20.1844	1095.0000
20.2049	1049.0000
20.2254	1067.0000
20.2459	1090.0000
20.2663	1119.0000
20.2868	1082.0000
20.3073	1109.0000
20.3278	1049.0000
20.3483	1097.0000
20.3688	1112.0000
20.3892	1139.0000
20.4097	1121.0000
20.4302	1096.0000
20.4507	1142.0000
20.4712	1106.0000
20.4916	1182.0000
20.5121	1155.0000
20.5326	1117.0000
20.5531	1082.0000
20.5736	1136.0000
20.5940	1111.0000
20.6145	1151.0000
20.6350	1077.0000
20.6555	1138.0000
20.6760	1140.0000
20.6964	1095.0000
20.7169	1102.0000
20.7374	1138.0000
20.7579	1170.0000
20.7784	1219.0000
20.7988	1138.0000
20.8193	1233.0000
20.8398	1168.0000
20.8603	1127.0000
20.8808	1130.0000
20.9012	1249.0000
20.9217	1127.0000
20.9422	1138.0000
20.9627	1196.0000
20.9832	1167.0000
21.0037	1141.0000
21.0241	1193.0000
21.0446	1171.0000
21.0651	1159.0000
21.0856	1202.0000
21.1061	1244.0000
21.1265	1188.0000
21.1470	1205.0000
21.1675	1199.0000
21.1880	1239.0000
21.2085	1212.0000
21.2289	1190.0000
21.2494	1168.0000
21.2699	1194.0000
21.2904	1275.0000
21.3109	1286.0000
21.3313	1253.0000
21.3518	1251.0000
21.3723	1219.0000
21.3928	1251.0000
21.4133	1260.0000
21.4337	1247.0000
21.4542	1217.0000
21.4747	1276.0000
21.4952	1206.0000
21.5157	1266.0000
21.5362	1271.0000
21.5566	1263.0000
21.5771	1223.0000
21.5976	1270.0000
21.6181	1207.0000
21.6386	1285.0000
21.6590	1213.0000
21.6795	1312.0000
21.7000	1280.0000
21.7205	1281.0000
21.7410	1290.0000
21.7614	1190.0000
21.7819	1336.0000
21.8024	1231.0000
21.8229	1316.0000
21.8434	1303.0000
21.8638	1287.0000
21.8843	1289.0000
21.9048	1364.0000
21.9253	1351.0000
21.9458	1371.0000
21.9662	1342.0000
21.9867	1305.0000
22.0072	1350.0000
22.0277	1282.0000
22.0482	1323.0000
22.0686	1320.0000
22.0891	1358.0000
22.1096	1320.0000
22.1301	1316.0000
22.1506	1344.0000
22.1711	1405.0000
22.1915	1363.0000
22.2120	1354.0000
22.2325	1383.0000
22.2530	1323.0000
22.2735	1287.0000
22.2939	1357.0000
22.3144	1352.0000
22.3349	1310.0000
22.3554	1372.0000
22.3759	1429.0000
22.3963	1419.0000
22.4168	1368.0000
22.4373	1418.0000
22.4578	1357.0000
22.4783	1397.0000
22.4987	1434.0000
22.5192	1347.0000
22.5397	1372.0000
22.5602	1412.0000
22.5807	1410.0000
22.6011	1390.0000
22.6216	1340.0000
22.6421	1379.0000
22.6626	1375.0000
22.6831	1416.0000
22.7035	1460.0000
22.7240	1378.0000
22.7445	1409.0000
22.7650	1379.0000
22.7855	1439.0000
22.8060	1361.0000
22.8264	1339.0000
22.8469	1431.0000
22.8674	1407.0000
22.8879	1467.0000
22.9084	1374.0000
22.9288	1423.0000
22.9493	1389.0000
22.9698	1460.0000
22.9903	1404.0000
23.0108	1395.0000
23.0312	1405.0000
23.0517	1456.0000
23.0722	1370.0000
23.0927	1398.0000
23.1132	1420.0000
23.1336	1446.0000
23.1541	1457.0000
23.1746	1397.0000
23.1951	1378.0000
23.2156	1362.0000
23.2360	1419.0000
23.2565	1341.0000
23.2770	1372.0000
23.2975	1395.0000
