20.0001	1055.0000
20.0206	951.0000
20.0411	1022.0000
20.0615	1087.0000
20.0820	1084.0000
20.1025	1042.0000
20.1230	1001.0000
20.1435	1023.0000
20.1639	1091.0000
20.1844	1086.0000
20.2049	1108.0000
20.2254	989.0000
20.2459	1045.0000
20.2663	1015.0000
20.2868	1087.0000
20.3073	1087.0000
20.3278	1068.0000
20.3483	1118.0000
20.3688	1092.0000
20.3892	1022.0000
20.4097	1063.0000
20.4302	1065.0000
20.4507	1084.0000
20.4712	1105.0000
20.4916	1098.0000
20.5121	1004.0000
20.5326	1071.0000
20.5531	1098.0000
20.5736	1131.0000
20.5940	1085.0000
20.6145	1108.0000
20.6350	1142.0000
20.6555	1114.0000
20.6760	1051.0000
20.6964	1104.0000
20.7169	1158.0000
20.7374	1104.0000
20.7579	1079.0000
20.7784	1124.0000
20.7988	1139.0000
20.8193	1089.0000
20.8398	1115.0000
20.8603	1114.0000
20.8808	1135.0000
20.9012	1129.0000
20.9217	1182.0000
20.9422	1173.0000
20.9627	1062.0000
20.9832	1116.0000
21.0037	1148.0000
21.0241	1155.0000
21.0446	1126.0000
21.0651	1146.0000
21.0856	1131.0000
21.1061	1192.0000
21.1265	1124.0000
21.1470	1185.0000
21.1675	1141.0000
21.1880	1169.0000
21.2085	1193.0000
21.2289	1197.0000
21.2494	1168.0000
21.2699	1136.0000
21.2904	1141.0000
21.3109	1204.0000
21.3313	1163.0000
21.3518	1277.0000
21.3723	1243.0000
21.3928	1200.0000
21.4133	1136.0000
21.4337	1232.0000
21.4542	1182.0000
21.4747	1157.0000
21.4952	1293.0000
21.5157	1222.0000
21.5362	1216.0000
21.5566	1192.0000
21.5771	1223.0000
21.5976	1282.0000
21.6181	1217.0000
21.6386	1169.0000
21.6590	1286.0000
21.6795	1243.0000
21.7000	1278.0000
21.7205	1272.0000
21.7410	1258.0000
21.7614	1183.0000
21.7819	1268.0000
21.8024	1245.0000
21.8229	1229.0000
21.8434	1244.0000
21.8638	1248.0000
21.8843	1258.0000
21.9048	1280.0000
21.9253	1291.0000
