23.5023	1279.0000
23.5228	1288.0000
23.5433	1285.0000
23.5637	1300.0000
23.5842	1273.0000
23.6047	1258.0000
23.6252	1200.0000
23.6457	1269.0000
23.6661	1253.0000
23.6866	1233.0000
23.7071	1281.0000
23.7276	1194.0000
23.7481	1185.0000
23.7685	1203.0000
23.7890	1231.0000
23.8095	1287.0000
23.8300	1303.0000
23.8505	1220.0000
23.8709	1289.0000
23.8914	1216.0000
23.9119	1156.0000
23.9324	1195.0000
23.9529	1282.0000
23.9734	1208.0000
23.9938	1246.0000
24.0143	1186.0000
24.0348	1208.0000
24.0553	1236.0000
24.0758	1153.0000
24.0962	1225.0000
24.1167	1143.0000
24.1372	1200.0000
24.1577	1177.0000
24.1782	1218.0000
24.1986	1160.0000
24.2191	1165.0000
24.2396	1182.0000
24.2601	1200.0000
24.2806	1244.0000
24.3010	1180.0000
24.3215	1200.0000
24.3420	1214.0000
24.3625	1181.0000
24.3830	1228.0000
24.4034	1261.0000
24.4239	1202.0000
24.4444	1298.0000
24.4649	1273.0000
24.4854	1328.0000
24.5059	1242.0000
24.5263	1274.0000
24.5468	1328.0000
24.5673	1311.0000
24.5878	1303.0000
24.6083	1279.0000
24.6287	1324.0000
24.6492	1349.0000
24.6697	1329.0000
24.6902	1372.0000
24.7107	1355.0000
24.7311	1398.0000
24.7516	1420.0000
24.7721	1284.0000
24.7926	1362.0000
24.8131	1289.0000
24.8335	1296.0000
24.8540	1265.0000
24.8745	1273.0000
24.8950	1160.0000
24.9155	1211.0000
24.9359	1140.0000
24.9564	1134.0000
24.9769	1195.0000
24.9974	1130.0000
25.0179	1127.0000
25.0383	1148.0000
25.0588	1081.0000
25.0793	1098.0000
25.0998	1123.0000
25.1203	1108.0000
25.1408	1127.0000
25.1612	1067.0000
25.1817	1161.0000
25.2022	1134.0000
25.2227	1136.0000
25.2432	1118.0000
25.2636	1100.0000
25.2841	1149.0000
25.3046	1183.0000
25.3251	1123.0000
25.3456	1097.0000
25.3660	1143.0000
25.3865	1180.0000
25.4070	1153.0000
25.4275	1120.0000
25.4480	1198.0000
25.4684	1234.0000
25.4889	1139.0000
25.5094	1202.0000
25.5299	1246.0000
25.5504	1216.0000
25.5708	1200.0000
25.5913	1202.0000
25.6118	1189.0000
25.6323	1169.0000
25.6528	1161.0000
25.6732	1125.0000
25.6937	1093.0000
25.7142	1144.0000
25.7347	1092.0000
25.7552	1064.0000
25.7757	1057.0000
25.7961	1039.0000
25.8166	1125.0000
25.8371	1068.0000
25.8576	1035.0000
25.8781	1066.0000
25.8985	1074.0000
25.9190	1060.0000
25.9395	1072.0000
25.9600	1052.0000
25.9805	1074.0000
26.0009	1098.0000
26.0214	1062.0000
26.0419	1087.0000
26.0624	1052.0000
26.0829	1078.0000
26.1033	1035.0000
26.1238	1070.0000
26.1443	1029.0000
26.1648	1039.0000
26.1853	1031.0000
26.2057	1088.0000
26.2262	993.0000
26.2467	1134.0000
26.2672	957.0000
26.2877	1078.0000
26.3082	1049.0000
26.3286	1021.0000
26.3491	975.0000
26.3696	1050.0000
26.3901	972.0000
26.4106	966.0000
26.4310	983.0000
26.4515	992.0000
26.4720	971.0000
26.4925	1055.0000
26.5130	1059.0000
26.5334	1037.0000
26.5539	1041.0000
26.5744	990.0000
26.5949	1043.0000
26.6154	972.0000
26.6358	957.0000
26.6563	982.0000
26.6768	1020.0000
26.6973	1000.0000
26.7178	1034.0000
26.7382	986.0000
26.7587	1031.0000
26.7792	913.0000
26.7997	1005.0000
26.8202	967.0000
26.8406	1050.0000
26.8611	969.0000
26.8816	993.0000
26.9021	902.0000
26.9226	1052.0000
26.9431	960.0000
26.9635	1000.0000
26.9840	997.0000
27.0045	1002.0000
27.0250	954.0000
27.0455	949.0000
27.0659	979.0000
27.0864	987.0000
27.1069	912.0000
27.1274	938.0000
27.1479	1001.0000
27.1683	990.0000
27.1888	1041.0000
27.2093	921.0000
27.2298	985.0000
27.2503	993.0000
27.2707	950.0000
27.2912	961.0000
27.3117	927.0000
27.3322	980.0000
27.3527	914.0000
27.3731	992.0000
27.3936	930.0000
27.4141	1004.0000
27.4346	1015.0000
27.4551	987.0000
27.4755	969.0000
27.4960	943.0000
27.5165	951.0000
27.5370	948.0000
27.5575	998.0000
27.5780	955.0000
27.5984	960.0000
27.6189	900.0000
27.6394	953.0000
27.6599	939.0000
27.6804	921.0000
27.7008	952.0000
27.7213	893.0000
27.7418	969.0000
27.7623	963.0000
27.7828	944.0000
27.8032	948.0000
27.8237	954.0000
27.8442	915.0000
27.8647	935.0000
27.8852	913.0000
27.9056	974.0000
27.9261	912.0000
27.9466	954.0000
27.9671	964.0000
27.9876	917.0000
28.0080	935.0000
28.0285	940.0000
28.0490	876.0000
28.0695	948.0000
28.0900	922.0000
28.1105	942.0000
28.1309	933.0000
28.1514	927.0000
28.1719	958.0000
28.1924	968.0000
28.2129	939.0000
28.2333	963.0000
28.2538	966.0000
28.2743	988.0000
28.2948	958.0000
28.3153	969.0000
28.3357	961.0000
28.3562	966.0000
28.3767	923.0000
28.3972	922.0000
28.4177	1011.0000
28.4381	1001.0000
28.4586	943.0000
28.4791	958.0000
28.4996	914.0000
28.5201	949.0000
28.5405	950.0000
28.5610	989.0000
28.5815	936.0000
28.6020	924.0000
28.6225	928.0000
28.6429	899.0000
28.6634	925.0000
28.6839	908.0000
28.7044	972.0000
28.7249	892.0000
28.7454	882.0000
28.7658	900.0000
28.7863	965.0000
28.8068	941.0000
28.8273	962.0000
28.8478	888.0000
28.8682	949.0000
28.8887	962.0000
28.9092	875.0000
28.9297	926.0000
28.9502	900.0000
28.9706	924.0000
28.9911	884.0000
29.0116	928.0000
29.0321	942.0000
29.0526	911.0000
29.0730	875.0000
29.0935	952.0000
29.1140	953.0000
29.1345	931.0000
29.1550	905.0000
29.1754	948.0000
29.1959	868.0000
29.2164	922.0000
29.2369	927.0000
29.2574	890.0000
29.2779	957.0000
29.2983	882.0000
29.3188	899.0000
29.3393	912.0000
29.3598	929.0000
29.3803	941.0000
29.4007	894.0000
29.4212	898.0000
29.4417	880.0000
29.4622	962.0000
29.4827	929.0000
29.5031	913.0000
29.5236	933.0000
29.5441	872.0000
29.5646	900.0000
29.5851	924.0000
29.6055	928.0000
29.6260	932.0000
29.6465	976.0000
29.6670	920.0000
29.6875	881.0000
29.7079	951.0000
29.7284	1007.0000
29.7489	968.0000
29.7694	990.0000
29.7899	1036.0000
29.8103	1018.0000
29.8308	1054.0000
29.8513	1097.0000
29.8718	938.0000
29.8923	1009.0000
29.9128	967.0000
29.9332	976.0000
29.9537	963.0000
29.9742	904.0000
29.9947	976.0000
30.0152	926.0000
30.0356	865.0000
30.0561	891.0000
30.0766	887.0000
30.0971	939.0000
30.1176	895.0000
30.1380	893.0000
30.1585	898.0000
30.1790	878.0000
30.1995	886.0000
30.2200	914.0000
30.2404	916.0000
30.2609	925.0000
30.2814	930.0000
30.3019	877.0000
30.3224	883.0000
30.3428	828.0000
30.3633	945.0000
30.3838	929.0000
30.4043	868.0000
30.4248	862.0000
30.4452	942.0000
30.4657	845.0000
30.4862	874.0000
30.5067	887.0000
30.5272	875.0000
30.5477	892.0000
30.5681	919.0000
30.5886	919.0000
30.6091	912.0000
30.6296	873.0000
30.6501	929.0000
30.6705	961.0000
30.6910	902.0000
30.7115	963.0000
30.7320	914.0000
30.7525	976.0000
30.7729	899.0000
30.7934	930.0000
30.8139	889.0000
30.8344	870.0000
30.8549	873.0000
30.8753	873.0000
30.8958	918.0000
30.9163	889.0000
30.9368	900.0000
30.9573	914.0000
30.9777	872.0000
30.9982	932.0000
31.0187	906.0000
31.0392	940.0000
31.0597	905.0000
31.0802	892.0000
31.1006	880.0000
31.1211	914.0000
31.1416	833.0000
31.1621	871.0000
31.1826	864.0000
31.2030	873.0000
31.2235	873.0000
31.2440	828.0000
31.2645	843.0000
31.2850	917.0000
31.3054	875.0000
31.3259	897.0000
31.3464	887.0000
31.3669	889.0000
31.3874	887.0000
31.4078	856.0000
31.4283	849.0000
31.4488	906.0000
31.4693	897.0000
31.4898	898.0000
31.5102	871.0000
31.5307	826.0000
31.5512	896.0000
31.5717	851.0000
31.5922	902.0000
31.6126	849.0000
31.6331	879.0000
31.6536	812.0000
31.6741	906.0000
31.6946	854.0000
31.7151	835.0000
31.7355	857.0000
31.7560	851.0000
31.7765	862.0000
31.7970	839.0000
31.8175	862.0000
31.8379	868.0000
31.8584	889.0000
31.8789	845.0000
31.8994	851.0000
31.9199	914.0000
31.9403	906.0000
31.9608	852.0000
31.9813	885.0000
32.0018	835.0000
32.0223	881.0000
32.0427	896.0000
32.0632	889.0000
32.0837	839.0000
32.1042	894.0000
32.1247	859.0000
32.1451	915.0000
32.1656	914.0000
32.1861	897.0000
32.2066	887.0000
32.2271	834.0000
32.2475	847.0000
32.2680	839.0000
32.2885	825.0000
32.3090	835.0000
32.3295	859.0000
32.3500	883.0000
32.3704	848.0000
32.3909	853.0000
32.4114	861.0000
32.4319	892.0000
32.4524	860.0000
32.4728	873.0000
32.4933	889.0000
32.5138	869.0000
32.5343	916.0000
32.5548	872.0000
32.5752	896.0000
32.5957	898.0000
32.6162	828.0000
32.6367	877.0000
32.6572	874.0000
32.6776	852.0000
32.6981	855.0000
32.7186	875.0000
32.7391	828.0000
32.7596	869.0000
32.7800	839.0000
32.8005	881.0000
32.8210	793.0000
32.8415	849.0000
32.8620	851.0000
32.8825	838.0000
32.9029	844.0000
32.9234	850.0000
32.9439	798.0000
32.9644	849.0000
32.9849	900.0000
33.0053	923.0000
33.0258	822.0000
33.0463	913.0000
33.0668	861.0000
33.0873	824.0000
33.1077	853.0000
33.1282	842.0000
33.1487	808.0000
33.1692	824.0000
33.1897	855.0000
33.2101	836.0000
33.2306	880.0000
33.2511	838.0000
33.2716	851.0000
33.2921	820.0000
33.3125	810.0000
33.3330	886.0000
33.3535	856.0000
33.3740	878.0000
33.3945	857.0000
33.4149	891.0000
33.4354	881.0000
33.4559	844.0000
33.4764	856.0000
33.4969	870.0000
33.5174	899.0000
33.5378	803.0000
33.5583	876.0000
33.5788	884.0000
33.5993	837.0000
33.6198	864.0000
33.6402	818.0000
33.6607	850.0000
33.6812	834.0000
33.7017	835.0000
33.7222	875.0000
33.7426	802.0000
33.7631	840.0000
33.7836	848.0000
33.8041	878.0000
33.8246	832.0000
33.8450	830.0000
33.8655	880.0000
33.8860	779.0000
33.9065	835.0000
33.9270	861.0000
33.9474	804.0000
33.9679	867.0000
33.9884	825.0000
34.0089	886.0000
34.0294	847.0000
34.0499	867.0000
34.0703	871.0000
34.0908	923.0000
34.1113	852.0000
34.1318	876.0000
34.1523	850.0000
34.1727	843.0000
34.1932	849.0000
34.2137	879.0000
34.2342	823.0000
34.2547	873.0000
34.2751	852.0000
34.2956	837.0000
34.3161	779.0000
34.3366	860.0000
34.3571	800.0000
34.3775	866.0000
34.3980	849.0000
34.4185	837.0000
34.4390	842.0000
34.4595	827.0000
34.4799	829.0000
34.5004	844.0000
34.5209	833.0000
34.5414	817.0000
34.5619	831.0000
34.5823	869.0000
34.6028	844.0000
34.6233	816.0000
34.6438	880.0000
34.6643	891.0000
34.6848	877.0000
34.7052	901.0000
34.7257	910.0000
34.7462	815.0000
34.7667	921.0000
34.7872	858.0000
34.8076	873.0000
34.8281	889.0000
34.8486	885.0000
34.8691	895.0000
34.8896	943.0000
34.9100	952.0000
34.9305	909.0000
34.9510	977.0000
34.9715	895.0000
34.9920	941.0000
35.0124	859.0000
35.0329	892.0000
35.0534	852.0000
35.0739	897.0000
35.0944	908.0000
35.1148	863.0000
35.1353	873.0000
35.1558	908.0000
35.1763	832.0000
35.1968	923.0000
35.2172	899.0000
35.2377	894.0000
35.2582	876.0000
35.2787	905.0000
35.2992	882.0000
35.3197	909.0000
35.3401	866.0000
35.3606	887.0000
35.3811	909.0000
35.4016	874.0000
35.4221	873.0000
35.4425	852.0000
35.4630	840.0000
35.4835	850.0000
35.5040	839.0000
35.5245	797.0000
35.5449	868.0000
35.5654	838.0000
35.5859	819.0000
35.6064	853.0000
35.6269	818.0000
35.6473	808.0000
35.6678	843.0000
35.6883	860.0000
35.7088	862.0000
35.7293	865.0000
35.7497	822.0000
35.7702	802.0000
35.7907	877.0000
35.8112	859.0000
35.8317	810.0000
35.8522	888.0000
35.8726	854.0000
35.8931	860.0000
35.9136	922.0000
35.9341	884.0000
35.9546	953.0000
35.9750	914.0000
35.9955	859.0000
36.0160	877.0000
36.0365	916.0000
36.0570	907.0000
36.0774	928.0000
36.0979	906.0000
36.1184	890.0000
36.1389	858.0000
36.1594	914.0000
36.1798	831.0000
36.2003	873.0000
36.2208	852.0000
36.2413	861.0000
36.2618	865.0000
36.2822	859.0000
36.3027	886.0000
36.3232	835.0000
36.3437	831.0000
36.3642	847.0000
36.3846	863.0000
36.4051	843.0000
36.4256	831.0000
36.4461	849.0000
36.4666	786.0000
36.4871	838.0000
36.5075	874.0000
36.5280	875.0000
36.5485	877.0000
36.5690	817.0000
36.5895	860.0000
36.6099	834.0000
36.6304	840.0000
36.6509	871.0000
36.6714	818.0000
36.6919	829.0000
36.7123	797.0000
36.7328	848.0000
36.7533	927.0000
36.7738	842.0000
36.7943	822.0000
36.8147	845.0000
36.8352	895.0000
36.8557	868.0000
36.8762	869.0000
36.8967	847.0000
36.9171	853.0000
36.9376	842.0000
36.9581	826.0000
36.9786	904.0000
36.9991	863.0000
37.0195	892.0000
37.0400	850.0000
37.0605	853.0000
37.0810	810.0000
37.1015	942.0000
37.1220	878.0000
37.1424	897.0000
37.1629	882.0000
37.1834	879.0000
37.2039	926.0000
37.2244	865.0000
37.2448	911.0000
37.2653	891.0000
37.2858	917.0000
37.3063	926.0000
37.3268	936.0000
37.3472	938.0000
37.3677	950.0000
37.3882	985.0000
37.4087	934.0000
37.4292	939.0000
37.4496	983.0000
37.4701	989.0000
37.4906	1017.0000
37.5111	962.0000
37.5316	999.0000
37.5520	922.0000
37.5725	996.0000
37.5930	1115.0000
37.6135	1108.0000
37.6340	1095.0000
37.6545	1134.0000
37.6749	1090.0000
37.6954	1111.0000
37.7159	1124.0000
37.7364	1133.0000
37.7569	1200.0000
37.7773	1185.0000
37.7978	1253.0000
37.8183	1297.0000
37.8388	1358.0000
37.8593	1362.0000
37.8797	1363.0000
37.9002	1474.0000
37.9207	1470.0000
37.9412	1479.0000
37.9617	1591.0000
37.9821	1548.0000
38.0026	1613.0000
38.0231	1650.0000
38.0436	1624.0000
38.0641	1731.0000
38.0845	1739.0000
38.1050	1816.0000
38.1255	1861.0000
38.1460	1973.0000
38.1665	1894.0000
38.1869	1976.0000
38.2074	1918.0000
38.2279	1960.0000
38.2484	2008.0000
38.2689	1980.0000
38.2894	1978.0000
38.3098	1827.0000
38.3303	1919.0000
38.3508	1845.0000
38.3713	1920.0000
38.3918	1895.0000
38.4122	1828.0000
38.4327	1878.0000
38.4532	1895.0000
38.4737	1979.0000
38.4942	1935.0000
38.5146	1957.0000
38.5351	1915.0000
38.5556	1986.0000
38.5761	2053.0000
38.5966	2070.0000
38.6170	2090.0000
38.6375	2070.0000
38.6580	2011.0000
38.6785	1964.0000
38.6990	1847.0000
38.7194	1791.0000
38.7399	1697.0000
38.7604	1631.0000
38.7809	1503.0000
38.8014	1486.0000
38.8219	1334.0000
38.8423	1391.0000
38.8628	1310.0000
38.8833	1211.0000
38.9038	1214.0000
38.9243	1173.0000
38.9447	1171.0000
38.9652	1116.0000
38.9857	1115.0000
39.0062	1116.0000
39.0267	984.0000
39.0471	1023.0000
39.0676	1062.0000
39.0881	1050.0000
39.1086	1055.0000
39.1291	1013.0000
39.1495	966.0000
39.1700	1013.0000
39.1905	922.0000
39.2110	971.0000
39.2315	959.0000
39.2519	953.0000
39.2724	888.0000
39.2929	895.0000
39.3134	893.0000
39.3339	925.0000
39.3543	920.0000
39.3748	895.0000
39.3953	896.0000
39.4158	911.0000
39.4363	912.0000
39.4568	905.0000
39.4772	878.0000
39.4977	832.0000
39.5182	865.0000
39.5387	893.0000
39.5592	844.0000
39.5796	866.0000
39.6001	880.0000
39.6206	882.0000
39.6411	864.0000
39.6616	875.0000
39.6820	846.0000
39.7025	857.0000
39.7230	823.0000
39.7435	874.0000
39.7640	896.0000
39.7844	851.0000
39.8049	890.0000
39.8254	898.0000
39.8459	853.0000
39.8664	811.0000
39.8868	862.0000
39.9073	879.0000
39.9278	825.0000
39.9483	865.0000
39.9688	875.0000
39.9892	857.0000
40.0097	870.0000
40.0302	866.0000
40.0507	853.0000
40.0712	848.0000
40.0917	841.0000
40.1121	793.0000
40.1326	812.0000
40.1531	851.0000
40.1736	796.0000
40.1941	839.0000
40.2145	887.0000
40.2350	820.0000
40.2555	856.0000
40.2760	875.0000
40.2965	855.0000
40.3169	853.0000
40.3374	887.0000
40.3579	833.0000
40.3784	796.0000
40.3989	837.0000
40.4193	822.0000
40.4398	859.0000
40.4603	837.0000
40.4808	816.0000
40.5013	855.0000
40.5217	873.0000
40.5422	891.0000
40.5627	914.0000
40.5832	790.0000
40.6037	826.0000
40.6242	917.0000
40.6446	836.0000
40.6651	869.0000
40.6856	872.0000
40.7061	823.0000
40.7266	736.0000
40.7470	851.0000
40.7675	845.0000
40.7880	828.0000
40.8085	896.0000
40.8290	835.0000
40.8494	840.0000
40.8699	869.0000
40.8904	871.0000
40.9109	843.0000
40.9314	868.0000
40.9518	891.0000
40.9723	894.0000
40.9928	847.0000
41.0133	897.0000
41.0338	918.0000
41.0542	966.0000
41.0747	939.0000
41.0952	997.0000
41.1157	985.0000
41.1362	1035.0000
41.1566	1053.0000
41.1771	1105.0000
41.1976	1053.0000
41.2181	1109.0000
41.2386	1189.0000
41.2591	1228.0000
41.2795	1222.0000
41.3000	1243.0000
41.3205	1280.0000
41.3410	1314.0000
41.3615	1308.0000
41.3819	1233.0000
41.4024	1241.0000
41.4229	1132.0000
41.4434	1148.0000
41.4639	1134.0000
41.4843	1027.0000
41.5048	1024.0000
41.5253	919.0000
41.5458	960.0000
41.5663	960.0000
41.5867	919.0000
41.6072	909.0000
41.6277	939.0000
41.6482	940.0000
41.6687	871.0000
41.6891	890.0000
41.7096	888.0000
41.7301	938.0000
41.7506	868.0000
41.7711	898.0000
41.7915	907.0000
41.8120	920.0000
41.8325	851.0000
41.8530	896.0000
41.8735	863.0000
41.8940	903.0000
41.9144	884.0000
41.9349	914.0000
41.9554	918.0000
41.9759	909.0000
41.9964	843.0000
42.0168	910.0000
42.0373	910.0000
42.0578	799.0000
42.0783	846.0000
42.0988	931.0000
42.1192	899.0000
42.1397	881.0000
42.1602	893.0000
42.1807	949.0000
42.2012	890.0000
42.2216	953.0000
42.2421	923.0000
42.2626	974.0000
42.2831	928.0000
42.3036	929.0000
42.3240	980.0000
42.3445	992.0000
42.3650	950.0000
42.3855	955.0000
42.4060	924.0000
42.4265	1006.0000
42.4469	937.0000
42.4674	930.0000
42.4879	920.0000
42.5084	926.0000
42.5289	927.0000
42.5493	896.0000
42.5698	918.0000
42.5903	934.0000
42.6108	899.0000
42.6313	945.0000
42.6517	889.0000
42.6722	922.0000
42.6927	917.0000
42.7132	905.0000
42.7337	907.0000
42.7541	879.0000
42.7746	904.0000
42.7951	889.0000
42.8156	914.0000
42.8361	831.0000
42.8565	867.0000
42.8770	908.0000
42.8975	855.0000
42.9180	919.0000
42.9385	943.0000
42.9589	888.0000
42.9794	939.0000
42.9999	914.0000
43.0204	929.0000
43.0409	921.0000
43.0614	885.0000
43.0818	952.0000
43.1023	986.0000
43.1228	925.0000
43.1433	912.0000
43.1638	891.0000
43.1842	891.0000
43.2047	939.0000
43.2252	922.0000
43.2457	914.0000
43.2662	944.0000
43.2866	995.0000
43.3071	974.0000
43.3276	956.0000
43.3481	1004.0000
43.3686	997.0000
43.3890	990.0000
43.4095	996.0000
43.4300	1035.0000
43.4505	1067.0000
43.4710	979.0000
43.4914	1115.0000
43.5119	995.0000
43.5324	1105.0000
43.5529	1087.0000
43.5734	1145.0000
43.5939	1074.0000
43.6143	1119.0000
43.6348	1199.0000
43.6553	1135.0000
43.6758	1152.0000
43.6963	1107.0000
43.7167	1200.0000
43.7372	1107.0000
43.7577	1180.0000
43.7782	1248.0000
43.7987	1192.0000
43.8191	1246.0000
43.8396	1275.0000
43.8601	1296.0000
43.8806	1401.0000
43.9011	1421.0000
43.9215	1413.0000
43.9420	1496.0000
43.9625	1546.0000
43.9830	1626.0000
44.0035	1629.0000
44.0239	1723.0000
44.0444	1622.0000
44.0649	1606.0000
44.0854	1564.0000
44.1059	1599.0000
44.1263	1495.0000
44.1468	1488.0000
44.1673	1456.0000
44.1878	1360.0000
44.2083	1347.0000
44.2288	1289.0000
44.2492	1268.0000
44.2697	1240.0000
44.2902	1248.0000
44.3107	1165.0000
44.3312	1184.0000
44.3516	1077.0000
44.3721	1109.0000
44.3926	1077.0000
44.4131	1110.0000
44.4336	1081.0000
44.4540	1114.0000
44.4745	1110.0000
44.4950	1115.0000
44.5155	1115.0000
44.5360	1138.0000
44.5564	1144.0000
44.5769	1088.0000
44.5974	1094.0000
44.6179	1074.0000
44.6384	1066.0000
44.6588	1141.0000
44.6793	1070.0000
44.6998	1088.0000
44.7203	1125.0000
44.7408	1097.0000
44.7612	1071.0000
44.7817	1102.0000
44.8022	1110.0000
44.8227	1103.0000
44.8432	1078.0000
44.8637	1066.0000
44.8841	1032.0000
44.9046	1160.0000
44.9251	1106.0000
44.9456	1123.0000
44.9661	1047.0000
44.9865	1042.0000
45.0070	1086.0000
45.0275	1037.0000
45.0480	1090.0000
45.0685	1052.0000
45.0889	1127.0000
45.1094	1072.0000
45.1299	1123.0000
45.1504	1077.0000
45.1709	1116.0000
45.1913	1071.0000
45.2118	1105.0000
45.2323	1134.0000
45.2528	1086.0000
45.2733	1071.0000
45.2937	1069.0000
45.3142	1151.0000
45.3347	1136.0000
45.3552	1160.0000
45.3757	1105.0000
45.3962	1116.0000
45.4166	1128.0000
45.4371	1183.0000
45.4576	1188.0000
45.4781	1296.0000
45.4986	1218.0000
45.5190	1224.0000
45.5395	1287.0000
45.5600	1280.0000
45.5805	1422.0000
45.6010	1454.0000
45.6214	1513.0000
45.6419	1635.0000
45.6624	1763.0000
45.6829	2139.0000
45.7034	2649.0000
45.7238	3506.0000
45.7443	4933.0000
45.7648	6479.0000
45.7853	8916.0000
45.8058	11143.0000
45.8262	12838.0000
45.8467	13040.0000
45.8672	12552.0000
45.8877	10952.0000
45.9082	9698.0000
45.9286	8935.0000
45.9491	8159.0000
45.9696	7477.0000
45.9901	6396.0000
46.0106	5116.0000
46.0311	3801.0000
46.0515	2721.0000
46.0720	2124.0000
46.0925	1760.0000
46.1130	1533.0000
46.1335	1381.0000
46.1539	1312.0000
46.1744	1230.0000
46.1949	1156.0000
46.2154	1110.0000
46.2359	1082.0000
46.2563	1043.0000
46.2768	1083.0000
46.2973	989.0000
46.3178	1037.0000
46.3383	975.0000
46.3587	1034.0000
46.3792	970.0000
46.3997	1031.0000
46.4202	968.0000
46.4407	950.0000
46.4611	960.0000
46.4816	918.0000
46.5021	937.0000
46.5226	959.0000
46.5431	971.0000
46.5635	956.0000
46.5840	972.0000
46.6045	928.0000
46.6250	957.0000
46.6455	999.0000
46.6660	947.0000
46.6864	963.0000
46.7069	954.0000
46.7274	910.0000
46.7479	928.0000
46.7684	923.0000
46.7888	997.0000
46.8093	939.0000
46.8298	922.0000
46.8503	939.0000
46.8708	969.0000
46.8912	942.0000
46.9117	871.0000
46.9322	957.0000
46.9527	944.0000
46.9732	895.0000
46.9936	936.0000
47.0141	916.0000
47.0346	896.0000
47.0551	924.0000
47.0756	869.0000
47.0960	860.0000
47.1165	914.0000
47.1370	893.0000
47.1575	899.0000
47.1780	894.0000
47.1985	863.0000
47.2189	885.0000
47.2394	877.0000
47.2599	893.0000
47.2804	897.0000
47.3009	880.0000
47.3213	882.0000
47.3418	896.0000
47.3623	867.0000
47.3828	905.0000
47.4033	887.0000
47.4237	917.0000
47.4442	889.0000
47.4647	842.0000
47.4852	863.0000
