20.0001	767.0000
20.0206	894.0000
20.0411	794.0000
20.0615	845.0000
20.0820	853.0000
20.1025	837.0000
20.1230	797.0000
20.1435	825.0000
20.1639	781.0000
20.1844	774.0000
20.2049	812.0000
20.2254	834.0000
20.2459	827.0000
20.2663	801.0000
20.2868	772.0000
20.3073	815.0000
20.3278	824.0000
20.3483	842.0000
20.3688	776.0000
20.3892	838.0000
20.4097	813.0000
20.4302	852.0000
20.4507	864.0000
20.4712	814.0000
20.4916	834.0000
20.5121	886.0000
20.5326	843.0000
20.5531	790.0000
20.5736	871.0000
20.5940	802.0000
20.6145	886.0000
20.6350	846.0000
20.6555	798.0000
20.6760	810.0000
20.6964	860.0000
20.7169	794.0000
20.7374	841.0000
20.7579	802.0000
20.7784	831.0000
20.7988	807.0000
20.8193	821.0000
20.8398	866.0000
20.8603	829.0000
20.8808	865.0000
20.9012	807.0000
20.9217	798.0000
20.9422	824.0000
20.9627	800.0000
20.9832	858.0000
21.0037	797.0000
21.0241	823.0000
21.0446	885.0000
21.0651	841.0000
21.0856	821.0000
21.1061	809.0000
21.1265	875.0000
21.1470	852.0000
21.1675	807.0000
21.1880	832.0000
21.2085	895.0000
21.2289	849.0000
21.2494	844.0000
21.2699	854.0000
21.2904	867.0000
21.3109	815.0000
21.3313	868.0000
21.3518	870.0000
21.3723	841.0000
21.3928	847.0000
21.4133	883.0000
21.4337	839.0000
21.4542	917.0000
21.4747	852.0000
21.4952	947.0000
21.5157	828.0000
21.5362	869.0000
21.5566	872.0000
21.5771	924.0000
21.5976	906.0000
21.6181	825.0000
21.6386	882.0000
21.6590	859.0000
21.6795	866.0000
21.7000	923.0000
21.7205	910.0000
21.7410	877.0000
21.7614	892.0000
21.7819	884.0000
21.8024	920.0000
21.8229	911.0000
21.8434	914.0000
21.8638	934.0000
21.8843	911.0000
21.9048	981.0000
21.9253	840.0000
21.9458	925.0000
21.9662	902.0000
21.9867	956.0000
22.0072	938.0000
22.0277	973.0000
22.0482	932.0000
22.0686	959.0000
22.0891	929.0000
22.1096	976.0000
22.1301	931.0000
22.1506	942.0000
22.1711	949.0000
22.1915	924.0000
22.2120	952.0000
22.2325	904.0000
22.2530	944.0000
22.2735	931.0000
22.2939	939.0000
22.3144	963.0000
22.3349	912.0000
22.3554	933.0000
22.3759	1003.0000
22.3963	914.0000
22.4168	934.0000
22.4373	976.0000
22.4578	962.0000
22.4783	971.0000
22.4987	977.0000
22.5192	960.0000
22.5397	949.0000
22.5602	957.0000
22.5807	963.0000
22.6011	1009.0000
22.6216	980.0000
22.6421	984.0000
22.6626	983.0000
22.6831	1010.0000
22.7035	988.0000
22.7240	985.0000
22.7445	966.0000
22.7650	982.0000
22.7855	1032.0000
22.8060	949.0000
22.8264	963.0000
22.8469	963.0000
22.8674	938.0000
22.8879	972.0000
22.9084	1031.0000
22.9288	981.0000
22.9493	998.0000
22.9698	1004.0000
22.9903	1047.0000
23.0108	1037.0000
23.0312	1004.0000
23.0517	997.0000
23.0722	961.0000
23.0927	1059.0000
23.1132	970.0000
23.1336	999.0000
23.1541	978.0000
23.1746	1020.0000
23.1951	969.0000
23.2156	999.0000
23.2360	980.0000
23.2565	973.0000
23.2770	1029.0000
23.2975	1046.0000
23.3180	965.0000
23.3385	1004.0000
23.3589	960.0000
23.3794	996.0000
23.3999	954.0000
23.4204	970.0000
23.4409	946.0000
23.4613	945.0000
23.4818	962.0000
23.5023	984.0000
23.5228	1002.0000
23.5433	970.0000
23.5637	1026.0000
23.5842	943.0000
23.6047	1023.0000
23.6252	944.0000
23.6457	985.0000
23.6661	1017.0000
23.6866	959.0000
23.7071	980.0000
23.7276	949.0000
23.7481	979.0000
23.7685	949.0000
23.7890	924.0000
23.8095	987.0000
23.8300	976.0000
23.8505	1013.0000
23.8709	959.0000
23.8914	1002.0000
23.9119	1013.0000
23.9324	978.0000
23.9529	1055.0000
23.9734	1022.0000
23.9938	1048.0000
24.0143	1023.0000
24.0348	1009.0000
24.0553	1041.0000
24.0758	993.0000
24.0962	1039.0000
24.1167	973.0000
24.1372	1030.0000
24.1577	1015.0000
24.1782	958.0000
24.1986	1088.0000
24.2191	966.0000
24.2396	1019.0000
24.2601	1067.0000
24.2806	988.0000
24.3010	1012.0000
24.3215	1031.0000
24.3420	982.0000
24.3625	1018.0000
24.3830	1021.0000
24.4034	1074.0000
24.4239	1021.0000
24.4444	1079.0000
24.4649	1160.0000
24.4854	1079.0000
24.5059	1159.0000
24.5263	1107.0000
24.5468	1136.0000
24.5673	1118.0000
24.5878	1201.0000
24.6083	1136.0000
24.6287	1154.0000
24.6492	1226.0000
24.6697	1154.0000
24.6902	1226.0000
24.7107	1138.0000
24.7311	1225.0000
24.7516	1180.0000
24.7721	1207.0000
24.7926	1164.0000
24.8131	1142.0000
24.8335	1073.0000
24.8540	1019.0000
24.8745	1059.0000
24.8950	998.0000
24.9155	993.0000
24.9359	948.0000
24.9564	970.0000
24.9769	932.0000
24.9974	1004.0000
25.0179	965.0000
25.0383	904.0000
25.0588	980.0000
25.0793	927.0000
25.0998	933.0000
25.1203	903.0000
25.1408	900.0000
25.1612	924.0000
25.1817	964.0000
25.2022	910.0000
25.2227	926.0000
25.2432	967.0000
25.2636	941.0000
25.2841	943.0000
25.3046	911.0000
25.3251	1004.0000
25.3456	986.0000
25.3660	1018.0000
25.3865	996.0000
25.4070	946.0000
25.4275	1022.0000
25.4480	1049.0000
25.4684	1085.0000
25.4889	1067.0000
25.5094	1068.0000
25.5299	1032.0000
25.5504	1094.0000
25.5708	1009.0000
25.5913	1089.0000
25.6118	1021.0000
25.6323	999.0000
25.6528	1014.0000
25.6732	1005.0000
25.6937	996.0000
25.7142	1040.0000
25.7347	949.0000
25.7552	927.0000
25.7757	949.0000
25.7961	946.0000
25.8166	996.0000
25.8371	959.0000
25.8576	993.0000
25.8781	992.0000
25.8985	997.0000
25.9190	917.0000
25.9395	983.0000
25.9600	1002.0000
25.9805	952.0000
26.0009	992.0000
26.0214	976.0000
26.0419	967.0000
26.0624	966.0000
