23.5433	1240.0000
23.5637	1247.0000
23.5842	1294.0000
23.6047	1334.0000
23.6252	1277.0000
23.6457	1232.0000
23.6661	1295.0000
23.6866	1237.0000
23.7071	1196.0000
23.7276	1248.0000
23.7481	1183.0000
23.7685	1217.0000
23.7890	1223.0000
23.8095	1181.0000
23.8300	1210.0000
23.8505	1194.0000
23.8709	1184.0000
23.8914	1207.0000
23.9119	1278.0000
23.9324	1219.0000
23.9529	1196.0000
23.9734	1219.0000
23.9938	1247.0000
24.0143	1258.0000
24.0348	1211.0000
24.0553	1157.0000
24.0758	1209.0000
24.0962	1235.0000
24.1167	1158.0000
24.1372	1208.0000
24.1577	1194.0000
24.1782	1206.0000
24.1986	1135.0000
24.2191	1193.0000
24.2396	1155.0000
24.2601	1163.0000
24.2806	1152.0000
24.3010	1189.0000
24.3215	1179.0000
24.3420	1189.0000
24.3625	1184.0000
24.3830	1165.0000
24.4034	1257.0000
24.4239	1189.0000
24.4444	1249.0000
24.4649	1199.0000
24.4854	1249.0000
24.5059	1323.0000
24.5263	1342.0000
24.5468	1292.0000
24.5673	1340.0000
24.5878	1345.0000
24.6083	1247.0000
24.6287	1308.0000
24.6492	1327.0000
24.6697	1249.0000
24.6902	1342.0000
24.7107	1373.0000
24.7311	1401.0000
24.7516	1397.0000
24.7721	1383.0000
24.7926	1286.0000
24.8131	1253.0000
24.8335	1216.0000
24.8540	1155.0000
24.8745	1165.0000
24.8950	1151.0000
24.9155	1098.0000
24.9359	1188.0000
24.9564	1188.0000
24.9769	1137.0000
24.9974	1197.0000
25.0179	1156.0000
25.0383	1139.0000
25.0588	1089.0000
25.0793	1142.0000
25.0998	1106.0000
25.1203	1102.0000
25.1408	1138.0000
25.1612	1049.0000
25.1817	1090.0000
25.2022	1051.0000
25.2227	1130.0000
25.2432	1118.0000
25.2636	1092.0000
25.2841	1113.0000
25.3046	1171.0000
25.3251	1060.0000
25.3456	1133.0000
25.3660	1157.0000
25.3865	1181.0000
25.4070	1165.0000
25.4275	1073.0000
25.4480	1136.0000
25.4684	1167.0000
25.4889	1263.0000
25.5094	1220.0000
25.5299	1141.0000
25.5504	1277.0000
25.5708	1208.0000
25.5913	1179.0000
25.6118	1119.0000
25.6323	1188.0000
25.6528	1066.0000
25.6732	1113.0000
25.6937	1110.0000
25.7142	1076.0000
25.7347	1137.0000
25.7552	1110.0000
25.7757	1040.0000
25.7961	1073.0000
25.8166	1044.0000
25.8371	1001.0000
25.8576	1045.0000
25.8781	1110.0000
25.8985	1043.0000
25.9190	1005.0000
25.9395	1037.0000
25.9600	1034.0000
25.9805	1029.0000
26.0009	1076.0000
26.0214	1039.0000
26.0419	1041.0000
26.0624	1064.0000
26.0829	1051.0000
26.1033	983.0000
26.1238	1076.0000
26.1443	1097.0000
26.1648	1044.0000
26.1853	1072.0000
26.2057	1075.0000
26.2262	1057.0000
26.2467	987.0000
26.2672	1016.0000
26.2877	1000.0000
26.3082	1060.0000
26.3286	1029.0000
26.3491	957.0000
26.3696	1025.0000
26.3901	1016.0000
26.4106	1023.0000
26.4310	1025.0000
26.4515	1014.0000
26.4720	947.0000
26.4925	1010.0000
26.5130	1022.0000
26.5334	989.0000
26.5539	1028.0000
26.5744	1031.0000
26.5949	1022.0000
26.6154	1011.0000
26.6358	1012.0000
26.6563	978.0000
26.6768	1061.0000
26.6973	961.0000
26.7178	1034.0000
26.7382	977.0000
26.7587	1002.0000
26.7792	978.0000
26.7997	1049.0000
26.8202	1030.0000
26.8406	1001.0000
26.8611	973.0000
26.8816	1004.0000
26.9021	982.0000
26.9226	937.0000
26.9431	950.0000
26.9635	980.0000
26.9840	964.0000
27.0045	1034.0000
27.0250	1024.0000
27.0455	960.0000
27.0659	993.0000
27.0864	928.0000
27.1069	938.0000
27.1274	968.0000
27.1479	1005.0000
27.1683	951.0000
27.1888	1013.0000
27.2093	1009.0000
27.2298	953.0000
27.2503	997.0000
27.2707	958.0000
27.2912	1002.0000
27.3117	1022.0000
27.3322	967.0000
27.3527	931.0000
27.3731	944.0000
27.3936	1029.0000
27.4141	947.0000
27.4346	972.0000
27.4551	959.0000
27.4755	928.0000
27.4960	1005.0000
27.5165	959.0000
27.5370	896.0000
27.5575	927.0000
27.5780	958.0000
27.5984	943.0000
27.6189	933.0000
27.6394	944.0000
27.6599	953.0000
27.6804	953.0000
27.7008	998.0000
27.7213	938.0000
27.7418	964.0000
27.7623	967.0000
27.7828	892.0000
27.8032	943.0000
27.8237	1005.0000
27.8442	949.0000
27.8647	975.0000
27.8852	901.0000
27.9056	944.0000
27.9261	886.0000
27.9466	989.0000
27.9671	971.0000
27.9876	950.0000
28.0080	948.0000
28.0285	992.0000
28.0490	918.0000
28.0695	933.0000
28.0900	966.0000
28.1105	966.0000
28.1309	1000.0000
28.1514	1025.0000
28.1719	960.0000
28.1924	917.0000
28.2129	975.0000
28.2333	995.0000
28.2538	964.0000
28.2743	1036.0000
28.2948	1008.0000
28.3153	998.0000
28.3357	971.0000
28.3562	963.0000
28.3767	911.0000
28.3972	981.0000
28.4177	961.0000
28.4381	941.0000
28.4586	955.0000
28.4791	917.0000
28.4996	920.0000
28.5201	916.0000
28.5405	949.0000
28.5610	939.0000
28.5815	902.0000
28.6020	920.0000
28.6225	937.0000
28.6429	938.0000
28.6634	946.0000
28.6839	891.0000
28.7044	927.0000
28.7249	886.0000
28.7454	903.0000
28.7658	1004.0000
28.7863	944.0000
28.8068	867.0000
28.8273	857.0000
28.8478	923.0000
28.8682	917.0000
28.8887	957.0000
28.9092	953.0000
28.9297	871.0000
28.9502	976.0000
28.9706	946.0000
28.9911	936.0000
29.0116	907.0000
29.0321	898.0000
29.0526	920.0000
29.0730	963.0000
29.0935	880.0000
29.1140	960.0000
29.1345	922.0000
29.1550	936.0000
29.1754	909.0000
29.1959	872.0000
29.2164	944.0000
29.2369	895.0000
29.2574	918.0000
29.2779	896.0000
29.2983	922.0000
29.3188	1009.0000
29.3393	937.0000
29.3598	903.0000
29.3803	907.0000
29.4007	883.0000
29.4212	887.0000
29.4417	894.0000
29.4622	908.0000
29.4827	943.0000
29.5031	904.0000
29.5236	894.0000
29.5441	855.0000
29.5646	927.0000
29.5851	922.0000
29.6055	910.0000
29.6260	930.0000
29.6465	925.0000
29.6670	953.0000
29.6875	962.0000
29.7079	932.0000
29.7284	1007.0000
29.7489	957.0000
29.7694	938.0000
29.7899	1021.0000
29.8103	1007.0000
29.8308	1057.0000
29.8513	996.0000
29.8718	1026.0000
29.8923	928.0000
29.9128	995.0000
29.9332	978.0000
29.9537	909.0000
29.9742	987.0000
29.9947	898.0000
30.0152	922.0000
30.0356	924.0000
30.0561	886.0000
30.0766	931.0000
30.0971	890.0000
30.1176	968.0000
30.1380	839.0000
30.1585	911.0000
30.1790	839.0000
30.1995	906.0000
30.2200	910.0000
30.2404	921.0000
30.2609	895.0000
30.2814	853.0000
30.3019	896.0000
30.3224	915.0000
30.3428	881.0000
30.3633	900.0000
30.3838	856.0000
30.4043	819.0000
30.4248	877.0000
30.4452	888.0000
30.4657	907.0000
30.4862	862.0000
30.5067	859.0000
30.5272	906.0000
30.5477	904.0000
30.5681	873.0000
30.5886	903.0000
30.6091	907.0000
30.6296	908.0000
30.6501	872.0000
30.6705	888.0000
30.6910	943.0000
30.7115	898.0000
30.7320	876.0000
30.7525	840.0000
30.7729	887.0000
30.7934	881.0000
30.8139	883.0000
30.8344	885.0000
30.8549	836.0000
30.8753	896.0000
30.8958	912.0000
30.9163	878.0000
30.9368	914.0000
30.9573	870.0000
30.9777	900.0000
30.9982	902.0000
31.0187	877.0000
31.0392	878.0000
31.0597	831.0000
31.0802	874.0000
31.1006	849.0000
31.1211	885.0000
31.1416	906.0000
31.1621	834.0000
31.1826	889.0000
31.2030	811.0000
31.2235	888.0000
31.2440	861.0000
31.2645	931.0000
31.2850	863.0000
31.3054	839.0000
31.3259	878.0000
31.3464	873.0000
31.3669	865.0000
31.3874	852.0000
31.4078	869.0000
31.4283	812.0000
31.4488	865.0000
31.4693	896.0000
31.4898	892.0000
31.5102	892.0000
31.5307	828.0000
31.5512	850.0000
31.5717	914.0000
31.5922	884.0000
31.6126	903.0000
31.6331	855.0000
31.6536	841.0000
31.6741	823.0000
31.6946	869.0000
31.7151	822.0000
31.7355	851.0000
31.7560	895.0000
31.7765	851.0000
31.7970	863.0000
31.8175	851.0000
31.8379	887.0000
31.8584	848.0000
31.8789	887.0000
31.8994	808.0000
31.9199	850.0000
31.9403	863.0000
31.9608	869.0000
31.9813	888.0000
32.0018	890.0000
32.0223	831.0000
32.0427	847.0000
32.0632	889.0000
32.0837	889.0000
32.1042	896.0000
32.1247	856.0000
32.1451	856.0000
32.1656	834.0000
32.1861	883.0000
32.2066	866.0000
32.2271	843.0000
32.2475	852.0000
32.2680	897.0000
32.2885	907.0000
32.3090	861.0000
32.3295	879.0000
32.3500	880.0000
32.3704	889.0000
32.3909	856.0000
32.4114	842.0000
32.4319	890.0000
32.4524	866.0000
32.4728	854.0000
32.4933	883.0000
32.5138	879.0000
32.5343	873.0000
32.5548	893.0000
32.5752	855.0000
32.5957	862.0000
32.6162	845.0000
32.6367	852.0000
32.6572	855.0000
32.6776	913.0000
32.6981	828.0000
32.7186	914.0000
32.7391	841.0000
32.7596	873.0000
32.7800	802.0000
32.8005	835.0000
32.8210	846.0000
32.8415	824.0000
32.8620	809.0000
32.8825	856.0000
32.9029	859.0000
32.9234	844.0000
32.9439	847.0000
32.9644	812.0000
32.9849	864.0000
33.0053	888.0000
33.0258	813.0000
33.0463	854.0000
33.0668	834.0000
33.0873	821.0000
33.1077	840.0000
33.1282	884.0000
33.1487	810.0000
33.1692	831.0000
33.1897	872.0000
33.2101	824.0000
33.2306	867.0000
33.2511	849.0000
33.2716	816.0000
33.2921	848.0000
33.3125	809.0000
33.3330	865.0000
33.3535	799.0000
33.3740	858.0000
33.3945	834.0000
33.4149	824.0000
33.4354	863.0000
33.4559	836.0000
33.4764	819.0000
33.4969	838.0000
33.5174	818.0000
33.5378	862.0000
33.5583	864.0000
33.5788	855.0000
33.5993	825.0000
33.6198	830.0000
33.6402	834.0000
33.6607	831.0000
33.6812	897.0000
33.7017	877.0000
33.7222	835.0000
33.7426	830.0000
33.7631	864.0000
33.7836	851.0000
33.8041	843.0000
33.8246	821.0000
33.8450	871.0000
33.8655	843.0000
33.8860	828.0000
33.9065	835.0000
33.9270	842.0000
33.9474	839.0000
33.9679	819.0000
33.9884	844.0000
34.0089	812.0000
34.0294	814.0000
34.0499	894.0000
34.0703	822.0000
34.0908	867.0000
34.1113	872.0000
34.1318	834.0000
34.1523	860.0000
34.1727	895.0000
34.1932	879.0000
34.2137	859.0000
34.2342	838.0000
34.2547	825.0000
34.2751	838.0000
34.2956	809.0000
34.3161	882.0000
34.3366	856.0000
34.3571	846.0000
34.3775	833.0000
34.3980	849.0000
34.4185	900.0000
34.4390	905.0000
34.4595	870.0000
34.4799	837.0000
34.5004	819.0000
34.5209	853.0000
34.5414	852.0000
34.5619	864.0000
34.5823	808.0000
34.6028	839.0000
34.6233	866.0000
34.6438	867.0000
34.6643	911.0000
34.6848	838.0000
34.7052	873.0000
34.7257	853.0000
34.7462	888.0000
34.7667	872.0000
34.7872	946.0000
34.8076	908.0000
34.8281	933.0000
34.8486	909.0000
34.8691	963.0000
34.8896	962.0000
34.9100	957.0000
34.9305	901.0000
34.9510	922.0000
34.9715	896.0000
34.9920	886.0000
35.0124	903.0000
35.0329	875.0000
35.0534	841.0000
35.0739	896.0000
35.0944	911.0000
35.1148	853.0000
35.1353	945.0000
35.1558	886.0000
35.1763	898.0000
35.1968	888.0000
35.2172	923.0000
35.2377	898.0000
35.2582	949.0000
35.2787	931.0000
35.2992	914.0000
35.3197	860.0000
35.3401	906.0000
35.3606	854.0000
35.3811	911.0000
35.4016	817.0000
35.4221	864.0000
35.4425	825.0000
35.4630	804.0000
35.4835	796.0000
35.5040	844.0000
35.5245	865.0000
35.5449	802.0000
35.5654	830.0000
35.5859	892.0000
35.6064	872.0000
35.6269	804.0000
35.6473	840.0000
35.6678	837.0000
35.6883	817.0000
35.7088	872.0000
35.7293	875.0000
35.7497	820.0000
35.7702	892.0000
35.7907	858.0000
35.8112	837.0000
35.8317	925.0000
35.8522	867.0000
35.8726	900.0000
35.8931	868.0000
35.9136	843.0000
35.9341	922.0000
35.9546	908.0000
35.9750	904.0000
35.9955	950.0000
36.0160	944.0000
36.0365	971.0000
36.0570	879.0000
36.0774	891.0000
36.0979	890.0000
36.1184	875.0000
36.1389	883.0000
36.1594	878.0000
36.1798	839.0000
36.2003	823.0000
36.2208	845.0000
36.2413	805.0000
36.2618	853.0000
36.2822	834.0000
36.3027	871.0000
36.3232	863.0000
36.3437	881.0000
36.3642	858.0000
36.3846	862.0000
36.4051	914.0000
36.4256	839.0000
36.4461	869.0000
36.4666	858.0000
36.4871	861.0000
36.5075	861.0000
36.5280	868.0000
36.5485	844.0000
36.5690	828.0000
36.5895	798.0000
36.6099	785.0000
36.6304	797.0000
36.6509	882.0000
36.6714	875.0000
36.6919	864.0000
36.7123	811.0000
36.7328	854.0000
36.7533	841.0000
36.7738	856.0000
36.7943	845.0000
36.8147	890.0000
36.8352	810.0000
36.8557	840.0000
36.8762	851.0000
36.8967	873.0000
36.9171	818.0000
36.9376	826.0000
36.9581	815.0000
36.9786	837.0000
36.9991	832.0000
37.0195	824.0000
37.0400	854.0000
37.0605	829.0000
37.0810	905.0000
37.1015	863.0000
37.1220	911.0000
37.1424	930.0000
37.1629	888.0000
37.1834	878.0000
37.2039	821.0000
37.2244	882.0000
37.2448	881.0000
37.2653	904.0000
37.2858	957.0000
37.3063	852.0000
37.3268	918.0000
37.3472	948.0000
37.3677	886.0000
37.3882	964.0000
37.4087	936.0000
37.4292	1067.0000
37.4496	967.0000
37.4701	946.0000
37.4906	942.0000
37.5111	977.0000
37.5316	947.0000
37.5520	1048.0000
37.5725	1040.0000
37.5930	1058.0000
37.6135	991.0000
37.6340	1035.0000
37.6545	1066.0000
37.6749	1088.0000
37.6954	1111.0000
37.7159	1160.0000
37.7364	1139.0000
37.7569	1150.0000
37.7773	1228.0000
37.7978	1261.0000
37.8183	1261.0000
37.8388	1371.0000
37.8593	1334.0000
37.8797	1401.0000
37.9002	1443.0000
37.9207	1462.0000
37.9412	1447.0000
37.9617	1565.0000
37.9821	1597.0000
38.0026	1680.0000
38.0231	1695.0000
38.0436	1668.0000
38.0641	1764.0000
38.0845	1714.0000
38.1050	1737.0000
38.1255	1798.0000
38.1460	1915.0000
38.1665	1930.0000
38.1869	1886.0000
38.2074	1839.0000
38.2279	1935.0000
38.2484	1904.0000
38.2689	1884.0000
38.2894	1957.0000
38.3098	1867.0000
38.3303	1887.0000
38.3508	1881.0000
38.3713	1928.0000
38.3918	1908.0000
38.4122	1887.0000
38.4327	1896.0000
38.4532	1902.0000
38.4737	1914.0000
38.4942	1855.0000
38.5146	1991.0000
38.5351	1866.0000
38.5556	2057.0000
38.5761	2034.0000
38.5966	2100.0000
38.6170	2111.0000
38.6375	2109.0000
38.6580	2073.0000
38.6785	2005.0000
38.6990	1841.0000
38.7194	1746.0000
38.7399	1711.0000
38.7604	1743.0000
38.7809	1586.0000
38.8014	1471.0000
38.8219	1440.0000
38.8423	1352.0000
38.8628	1345.0000
38.8833	1261.0000
38.9038	1195.0000
38.9243	1143.0000
38.9447	1199.0000
38.9652	1120.0000
38.9857	1097.0000
39.0062	1039.0000
39.0267	1079.0000
39.0471	1011.0000
39.0676	1031.0000
39.0881	1027.0000
39.1086	1030.0000
39.1291	1045.0000
39.1495	1009.0000
39.1700	998.0000
39.1905	1000.0000
39.2110	963.0000
39.2315	973.0000
39.2519	993.0000
39.2724	892.0000
39.2929	925.0000
39.3134	890.0000
39.3339	948.0000
39.3543	859.0000
39.3748	858.0000
39.3953	882.0000
39.4158	888.0000
39.4363	901.0000
39.4568	847.0000
39.4772	866.0000
39.4977	860.0000
39.5182	869.0000
39.5387	898.0000
39.5592	870.0000
39.5796	883.0000
39.6001	879.0000
39.6206	924.0000
39.6411	888.0000
39.6616	853.0000
39.6820	848.0000
39.7025	882.0000
39.7230	835.0000
39.7435	848.0000
39.7640	851.0000
39.7844	806.0000
39.8049	888.0000
39.8254	830.0000
39.8459	829.0000
39.8664	836.0000
39.8868	855.0000
39.9073	888.0000
39.9278	823.0000
39.9483	848.0000
39.9688	883.0000
39.9892	898.0000
40.0097	836.0000
40.0302	860.0000
40.0507	862.0000
40.0712	934.0000
40.0917	842.0000
40.1121	859.0000
40.1326	830.0000
40.1531	861.0000
40.1736	843.0000
40.1941	840.0000
40.2145	880.0000
40.2350	849.0000
40.2555	809.0000
40.2760	900.0000
40.2965	822.0000
40.3169	854.0000
40.3374	826.0000
40.3579	807.0000
40.3784	846.0000
40.3989	827.0000
40.4193	849.0000
40.4398	819.0000
40.4603	829.0000
40.4808	846.0000
40.5013	827.0000
40.5217	857.0000
40.5422	833.0000
40.5627	893.0000
40.5832	847.0000
40.6037	832.0000
40.6242	840.0000
40.6446	841.0000
40.6651	779.0000
40.6856	858.0000
40.7061	867.0000
40.7266	825.0000
40.7470	897.0000
40.7675	850.0000
40.7880	807.0000
40.8085	867.0000
40.8290	887.0000
40.8494	856.0000
40.8699	888.0000
40.8904	852.0000
40.9109	856.0000
40.9314	873.0000
40.9518	859.0000
40.9723	836.0000
40.9928	891.0000
41.0133	849.0000
41.0338	957.0000
41.0542	905.0000
41.0747	874.0000
41.0952	958.0000
41.1157	975.0000
41.1362	991.0000
41.1566	1032.0000
41.1771	1095.0000
41.1976	1131.0000
41.2181	1179.0000
41.2386	1181.0000
41.2591	1237.0000
41.2795	1211.0000
41.3000	1255.0000
41.3205	1239.0000
41.3410	1248.0000
41.3615	1306.0000
41.3819	1279.0000
41.4024	1190.0000
41.4229	1195.0000
41.4434	1144.0000
41.4639	1096.0000
41.4843	1032.0000
41.5048	1011.0000
41.5253	1020.0000
41.5458	943.0000
41.5663	945.0000
41.5867	899.0000
41.6072	941.0000
41.6277	928.0000
41.6482	933.0000
41.6687	924.0000
41.6891	873.0000
41.7096	847.0000
41.7301	859.0000
41.7506	878.0000
41.7711	880.0000
41.7915	956.0000
41.8120	894.0000
41.8325	922.0000
41.8530	874.0000
41.8735	930.0000
41.8940	873.0000
41.9144	896.0000
41.9349	917.0000
41.9554	880.0000
41.9759	863.0000
41.9964	864.0000
42.0168	924.0000
42.0373	890.0000
42.0578	865.0000
42.0783	925.0000
42.0988	934.0000
42.1192	913.0000
42.1397	894.0000
42.1602	923.0000
42.1807	912.0000
42.2012	946.0000
42.2216	939.0000
42.2421	922.0000
42.2626	958.0000
42.2831	925.0000
42.3036	926.0000
42.3240	978.0000
42.3445	971.0000
42.3650	990.0000
42.3855	877.0000
42.4060	963.0000
42.4265	919.0000
42.4469	935.0000
42.4674	970.0000
42.4879	928.0000
42.5084	925.0000
42.5289	952.0000
42.5493	935.0000
42.5698	868.0000
42.5903	953.0000
42.6108	911.0000
42.6313	892.0000
42.6517	888.0000
42.6722	847.0000
42.6927	920.0000
42.7132	895.0000
42.7337	925.0000
42.7541	891.0000
42.7746	872.0000
42.7951	919.0000
42.8156	905.0000
42.8361	892.0000
42.8565	967.0000
42.8770	896.0000
42.8975	865.0000
42.9180	916.0000
42.9385	842.0000
42.9589	928.0000
42.9794	935.0000
42.9999	876.0000
43.0204	937.0000
43.0409	1015.0000
43.0614	903.0000
43.0818	988.0000
43.1023	969.0000
43.1228	989.0000
43.1433	913.0000
43.1638	950.0000
43.1842	920.0000
43.2047	908.0000
43.2252	917.0000
43.2457	878.0000
43.2662	945.0000
43.2866	992.0000
43.3071	968.0000
43.3276	910.0000
43.3481	931.0000
43.3686	908.0000
43.3890	975.0000
43.4095	998.0000
43.4300	1043.0000
43.4505	994.0000
43.4710	983.0000
43.4914	1067.0000
43.5119	1061.0000
43.5324	1112.0000
43.5529	1136.0000
43.5734	1131.0000
43.5939	1140.0000
43.6143	1099.0000
43.6348	1177.0000
43.6553	1141.0000
43.6758	1187.0000
43.6963	1150.0000
43.7167	1201.0000
43.7372	1148.0000
43.7577	1219.0000
43.7782	1187.0000
43.7987	1221.0000
43.8191	1182.0000
43.8396	1313.0000
43.8601	1345.0000
43.8806	1384.0000
43.9011	1376.0000
43.9215	1432.0000
43.9420	1577.0000
43.9625	1519.0000
43.9830	1627.0000
44.0035	1612.0000
44.0239	1658.0000
44.0444	1537.0000
44.0649	1686.0000
44.0854	1617.0000
44.1059	1550.0000
44.1263	1449.0000
44.1468	1464.0000
44.1673	1444.0000
44.1878	1379.0000
44.2083	1375.0000
44.2288	1351.0000
44.2492	1295.0000
44.2697	1216.0000
44.2902	1214.0000
44.3107	1189.0000
44.3312	1145.0000
44.3516	1199.0000
44.3721	1131.0000
44.3926	1164.0000
44.4131	1122.0000
44.4336	1100.0000
44.4540	1090.0000
44.4745	1143.0000
44.4950	1067.0000
44.5155	1090.0000
44.5360	1073.0000
44.5564	1041.0000
44.5769	1072.0000
44.5974	1060.0000
44.6179	1080.0000
44.6384	1119.0000
44.6588	1038.0000
44.6793	1093.0000
44.6998	1073.0000
44.7203	1084.0000
44.7408	1120.0000
44.7612	1136.0000
44.7817	1057.0000
44.8022	1089.0000
44.8227	995.0000
44.8432	1076.0000
44.8637	1120.0000
44.8841	1123.0000
44.9046	1104.0000
44.9251	1109.0000
44.9456	1101.0000
44.9661	1129.0000
44.9865	1131.0000
45.0070	1078.0000
45.0275	1112.0000
45.0480	1127.0000
45.0685	1037.0000
45.0889	1107.0000
45.1094	1113.0000
45.1299	1094.0000
45.1504	1075.0000
45.1709	1080.0000
45.1913	1072.0000
45.2118	1070.0000
45.2323	1032.0000
45.2528	1090.0000
45.2733	1137.0000
45.2937	1094.0000
45.3142	1087.0000
45.3347	1134.0000
45.3552	1097.0000
45.3757	1107.0000
45.3962	1127.0000
45.4166	1144.0000
45.4371	1195.0000
45.4576	1183.0000
45.4781	1235.0000
45.4986	1273.0000
45.5190	1201.0000
45.5395	1269.0000
45.5600	1324.0000
45.5805	1368.0000
45.6010	1399.0000
45.6214	1547.0000
45.6419	1652.0000
45.6624	1779.0000
45.6829	2161.0000
45.7034	2635.0000
45.7238	3537.0000
45.7443	4763.0000
45.7648	6467.0000
45.7853	8881.0000
45.8058	11077.0000
45.8262	12625.0000
45.8467	13046.0000
45.8672	12543.0000
45.8877	11157.0000
45.9082	9737.0000
45.9286	8824.0000
45.9491	7932.0000
45.9696	7401.0000
45.9901	6366.0000
46.0106	5071.0000
46.0311	3802.0000
46.0515	2764.0000
46.0720	2050.0000
46.0925	1720.0000
46.1130	1523.0000
46.1335	1347.0000
46.1539	1234.0000
46.1744	1259.0000
46.1949	1149.0000
46.2154	1100.0000
46.2359	1073.0000
46.2563	1036.0000
46.2768	1052.0000
46.2973	1024.0000
46.3178	984.0000
46.3383	980.0000
46.3587	925.0000
46.3792	993.0000
46.3997	948.0000
46.4202	996.0000
46.4407	934.0000
46.4611	980.0000
46.4816	947.0000
46.5021	961.0000
46.5226	976.0000
46.5431	941.0000
46.5635	991.0000
46.5840	981.0000
46.6045	950.0000
46.6250	940.0000
46.6455	957.0000
46.6660	968.0000
46.6864	954.0000
46.7069	930.0000
46.7274	883.0000
46.7479	921.0000
46.7684	910.0000
46.7888	894.0000
46.8093	929.0000
46.8298	941.0000
46.8503	913.0000
46.8708	910.0000
46.8912	901.0000
46.9117	938.0000
46.9322	970.0000
46.9527	890.0000
46.9732	911.0000
46.9936	949.0000
47.0141	835.0000
47.0346	938.0000
47.0551	901.0000
47.0756	885.0000
47.0960	863.0000
47.1165	867.0000
47.1370	883.0000
47.1575	844.0000
47.1780	870.0000
47.1985	918.0000
47.2189	859.0000
47.2394	923.0000
47.2599	898.0000
47.2804	847.0000
47.3009	904.0000
47.3213	914.0000
47.3418	845.0000
47.3623	879.0000
47.3828	860.0000
47.4033	877.0000
47.4237	860.0000
47.4442	893.0000
47.4647	923.0000
