20.0001	974.0000
20.0206	941.0000
20.0411	934.0000
20.0615	937.0000
20.0820	924.0000
20.1025	987.0000
20.1230	942.0000
20.1435	900.0000
20.1639	962.0000
20.1844	1016.0000
20.2049	969.0000
20.2254	976.0000
20.2459	946.0000
20.2663	942.0000
20.2868	966.0000
20.3073	958.0000
20.3278	966.0000
20.3483	974.0000
20.3688	1010.0000
20.3892	936.0000
20.4097	981.0000
20.4302	939.0000
20.4507	980.0000
20.4712	956.0000
20.4916	959.0000
20.5121	983.0000
20.5326	944.0000
20.5531	912.0000
20.5736	960.0000
20.5940	1005.0000
20.6145	934.0000
20.6350	981.0000
20.6555	960.0000
20.6760	998.0000
20.6964	993.0000
20.7169	1015.0000
20.7374	971.0000
20.7579	958.0000
20.7784	1018.0000
20.7988	999.0000
20.8193	1003.0000
20.8398	959.0000
20.8603	1011.0000
20.8808	966.0000
20.9012	1008.0000
20.9217	962.0000
20.9422	984.0000
20.9627	974.0000
20.9832	993.0000
21.0037	1024.0000
21.0241	1039.0000
21.0446	994.0000
21.0651	1028.0000
21.0856	1031.0000
21.1061	991.0000
21.1265	929.0000
21.1470	948.0000
21.1675	1000.0000
21.1880	1045.0000
21.2085	1038.0000
21.2289	996.0000
21.2494	984.0000
21.2699	1035.0000
21.2904	974.0000
21.3109	1064.0000
21.3313	1013.0000
21.3518	1027.0000
21.3723	1005.0000
21.3928	969.0000
21.4133	977.0000
21.4337	994.0000
21.4542	1016.0000
21.4747	1005.0000
21.4952	976.0000
21.5157	1014.0000
21.5362	999.0000
21.5566	1033.0000
21.5771	987.0000
21.5976	995.0000
21.6181	1052.0000
21.6386	1059.0000
21.6590	1021.0000
21.6795	1029.0000
21.7000	991.0000
21.7205	977.0000
21.7410	896.0000
21.7614	1020.0000
21.7819	1073.0000
21.8024	1043.0000
21.8229	1073.0000
21.8434	1074.0000
21.8638	965.0000
21.8843	1006.0000
21.9048	1002.0000
21.9253	1033.0000
21.9458	1018.0000
21.9662	986.0000
21.9867	1062.0000
22.0072	955.0000
22.0277	954.0000
22.0482	985.0000
22.0686	990.0000
22.0891	1062.0000
22.1096	1003.0000
22.1301	1115.0000
22.1506	1037.0000
22.1711	973.0000
22.1915	1028.0000
22.2120	1020.0000
22.2325	1058.0000
22.2530	1052.0000
22.2735	1035.0000
22.2939	1055.0000
22.3144	1060.0000
22.3349	1013.0000
22.3554	971.0000
22.3759	995.0000
22.3963	1038.0000
22.4168	981.0000
22.4373	1061.0000
22.4578	996.0000
22.4783	1020.0000
22.4987	1028.0000
22.5192	1078.0000
22.5397	994.0000
22.5602	1018.0000
22.5807	989.0000
22.6011	1022.0000
22.6216	1047.0000
22.6421	1021.0000
22.6626	1078.0000
22.6831	1029.0000
22.7035	1039.0000
22.7240	1077.0000
22.7445	1018.0000
22.7650	1034.0000
22.7855	1079.0000
22.8060	1056.0000
22.8264	1050.0000
22.8469	975.0000
22.8674	982.0000
22.8879	997.0000
22.9084	1030.0000
22.9288	1035.0000
22.9493	1043.0000
22.9698	1043.0000
22.9903	1040.0000
23.0108	1026.0000
23.0312	1025.0000
23.0517	1038.0000
23.0722	1006.0000
23.0927	1011.0000
23.1132	1056.0000
23.1336	1000.0000
23.1541	1079.0000
23.1746	1018.0000
23.1951	1052.0000
23.2156	1034.0000
23.2360	1068.0000
23.2565	1026.0000
23.2770	1070.0000
23.2975	1036.0000
23.3180	1091.0000
23.3385	1053.0000
23.3589	1029.0000
23.3794	1040.0000
23.3999	1009.0000
23.4204	1033.0000
23.4409	1049.0000
23.4613	948.0000
23.4818	1007.0000
23.5023	1002.0000
23.5228	1077.0000
23.5433	1056.0000
23.5637	1089.0000
23.5842	1048.0000
23.6047	1091.0000
23.6252	1092.0000
23.6457	1094.0000
23.6661	1049.0000
23.6866	1091.0000
23.7071	1088.0000
23.7276	1105.0000
23.7481	1053.0000
