20.0001	1032.0000
20.0206	1082.0000
20.0411	1166.0000
20.0615	1037.0000
20.0820	1053.0000
20.1025	1050.0000
20.1230	1083.0000
20.1435	1134.0000
20.1639	1105.0000
20.1844	1070.0000
20.2049	1040.0000
20.2254	1172.0000
20.2459	1133.0000
20.2663	1104.0000
20.2868	1101.0000
20.3073	1136.0000
20.3278	1108.0000
20.3483	1169.0000
20.3688	1078.0000
20.3892	1114.0000
20.4097	1096.0000
20.4302	1152.0000
20.4507	1113.0000
20.4712	1113.0000
20.4916	1136.0000
20.5121	1127.0000
20.5326	1086.0000
20.5531	1145.0000
20.5736	1136.0000
20.5940	1146.0000
20.6145	1127.0000
20.6350	1163.0000
20.6555	1126.0000
20.6760	1171.0000
20.6964	1214.0000
20.7169	1132.0000
20.7374	1198.0000
20.7579	1117.0000
20.7784	1117.0000
20.7988	1194.0000
20.8193	1175.0000
20.8398	1193.0000
20.8603	1151.0000
20.8808	1187.0000
20.9012	1181.0000
20.9217	1175.0000
20.9422	1093.0000
20.9627	1196.0000
20.9832	1230.0000
21.0037	1160.0000
21.0241	1177.0000
21.0446	1168.0000
21.0651	1183.0000
21.0856	1141.0000
21.1061	1181.0000
21.1265	1166.0000
21.1470	1224.0000
21.1675	1184.0000
21.1880	1163.0000
21.2085	1242.0000
21.2289	1238.0000
21.2494	1237.0000
21.2699	1224.0000
21.2904	1241.0000
21.3109	1195.0000
21.3313	1122.0000
21.3518	1198.0000
21.3723	1269.0000
21.3928	1180.0000
21.4133	1177.0000
21.4337	1234.0000
21.4542	1297.0000
21.4747	1268.0000
21.4952	1250.0000
21.5157	1251.0000
21.5362	1265.0000
21.5566	1301.0000
21.5771	1257.0000
21.5976	1289.0000
21.6181	1207.0000
21.6386	1192.0000
21.6590	1300.0000
21.6795	1266.0000
21.7000	1318.0000
21.7205	1217.0000
21.7410	1286.0000
21.7614	1243.0000
21.7819	1237.0000
21.8024	1291.0000
21.8229	1290.0000
21.8434	1283.0000
21.8638	1302.0000
21.8843	1240.0000
21.9048	1296.0000
21.9253	1312.0000
21.9458	1290.0000
21.9662	1274.0000
21.9867	1334.0000
22.0072	1287.0000
22.0277	1259.0000
22.0482	1302.0000
22.0686	1372.0000
22.0891	1296.0000
22.1096	1334.0000
22.1301	1297.0000
22.1506	1372.0000
22.1711	1336.0000
22.1915	1290.0000
22.2120	1340.0000
22.2325	1430.0000
22.2530	1295.0000
22.2735	1345.0000
22.2939	1377.0000
22.3144	1339.0000
22.3349	1355.0000
22.3554	1327.0000
22.3759	1376.0000
22.3963	1321.0000
22.4168	1427.0000
22.4373	1320.0000
22.4578	1408.0000
22.4783	1387.0000
22.4987	1384.0000
22.5192	1432.0000
22.5397	1416.0000
22.5602	1359.0000
22.5807	1382.0000
22.6011	1452.0000
22.6216	1363.0000
22.6421	1404.0000
22.6626	1359.0000
22.6831	1432.0000
22.7035	1455.0000
22.7240	1413.0000
22.7445	1368.0000
22.7650	1401.0000
22.7855	1356.0000
22.8060	1363.0000
22.8264	1366.0000
22.8469	1396.0000
22.8674	1378.0000
22.8879	1424.0000
22.9084	1387.0000
22.9288	1392.0000
22.9493	1378.0000
22.9698	1441.0000
22.9903	1435.0000
23.0108	1448.0000
23.0312	1427.0000
23.0517	1439.0000
23.0722	1342.0000
23.0927	1303.0000
23.1132	1404.0000
23.1336	1444.0000
23.1541	1463.0000
23.1746	1448.0000
23.1951	1403.0000
23.2156	1378.0000
23.2360	1361.0000
23.2565	1371.0000
23.2770	1423.0000
23.2975	1417.0000
23.3180	1393.0000
23.3385	1357.0000
23.3589	1322.0000
23.3794	1390.0000
23.3999	1349.0000
23.4204	1356.0000
23.4409	1367.0000
23.4613	1435.0000
23.4818	1273.0000
23.5023	1294.0000
23.5228	1327.0000
23.5433	1355.0000
23.5637	1378.0000
23.5842	1268.0000
23.6047	1372.0000
23.6252	1319.0000
23.6457	1330.0000
23.6661	1298.0000
23.6866	1309.0000
23.7071	1415.0000
23.7276	1306.0000
23.7481	1375.0000
23.7685	1301.0000
23.7890	1333.0000
23.8095	1279.0000
23.8300	1332.0000
23.8505	1277.0000
23.8709	1323.0000
23.8914	1309.0000
23.9119	1364.0000
23.9324	1236.0000
23.9529	1333.0000
23.9734	1268.0000
23.9938	1258.0000
24.0143	1295.0000
24.0348	1353.0000
24.0553	1311.0000
24.0758	1287.0000
24.0962	1297.0000
24.1167	1255.0000
24.1372	1292.0000
24.1577	1266.0000
24.1782	1259.0000
24.1986	1292.0000
24.2191	1233.0000
24.2396	1325.0000
24.2601	1227.0000
24.2806	1236.0000
24.3010	1283.0000
24.3215	1323.0000
24.3420	1254.0000
24.3625	1276.0000
24.3830	1312.0000
24.4034	1330.0000
24.4239	1293.0000
24.4444	1315.0000
24.4649	1327.0000
24.4854	1357.0000
24.5059	1345.0000
24.5263	1296.0000
24.5468	1329.0000
24.5673	1468.0000
24.5878	1413.0000
24.6083	1393.0000
24.6287	1493.0000
24.6492	1367.0000
24.6697	1449.0000
24.6902	1400.0000
24.7107	1465.0000
24.7311	1500.0000
24.7516	1457.0000
24.7721	1442.0000
24.7926	1396.0000
24.8131	1346.0000
24.8335	1329.0000
24.8540	1314.0000
24.8745	1224.0000
24.8950	1218.0000
24.9155	1234.0000
24.9359	1223.0000
24.9564	1214.0000
24.9769	1176.0000
24.9974	1206.0000
25.0179	1177.0000
25.0383	1153.0000
25.0588	1158.0000
25.0793	1195.0000
25.0998	1209.0000
25.1203	1116.0000
25.1408	1157.0000
25.1612	1190.0000
25.1817	1137.0000
25.2022	1262.0000
25.2227	1183.0000
25.2432	1180.0000
25.2636	1161.0000
25.2841	1153.0000
25.3046	1197.0000
25.3251	1187.0000
25.3456	1182.0000
25.3660	1218.0000
25.3865	1185.0000
25.4070	1218.0000
25.4275	1162.0000
25.4480	1217.0000
25.4684	1190.0000
25.4889	1231.0000
25.5094	1278.0000
25.5299	1292.0000
25.5504	1215.0000
25.5708	1161.0000
25.5913	1204.0000
25.6118	1218.0000
25.6323	1189.0000
25.6528	1220.0000
25.6732	1189.0000
25.6937	1220.0000
25.7142	1196.0000
25.7347	1153.0000
25.7552	1170.0000
25.7757	1106.0000
25.7961	1040.0000
25.8166	1106.0000
25.8371	1133.0000
25.8576	1101.0000
25.8781	1119.0000
25.8985	1133.0000
25.9190	1136.0000
25.9395	1159.0000
25.9600	1067.0000
25.9805	1112.0000
26.0009	1051.0000
26.0214	1031.0000
26.0419	1079.0000
26.0624	1104.0000
26.0829	1060.0000
26.1033	1129.0000
26.1238	1054.0000
26.1443	1088.0000
26.1648	1132.0000
26.1853	1103.0000
26.2057	1115.0000
26.2262	1102.0000
26.2467	1063.0000
26.2672	1038.0000
26.2877	1053.0000
26.3082	1080.0000
26.3286	1010.0000
26.3491	1093.0000
26.3696	1006.0000
26.3901	1019.0000
26.4106	1012.0000
26.4310	1060.0000
26.4515	1042.0000
26.4720	1031.0000
26.4925	1048.0000
26.5130	1032.0000
26.5334	1023.0000
26.5539	1055.0000
26.5744	1066.0000
26.5949	1036.0000
26.6154	1018.0000
26.6358	1018.0000
26.6563	1074.0000
26.6768	1072.0000
26.6973	1008.0000
26.7178	1046.0000
26.7382	1015.0000
26.7587	1004.0000
26.7792	1008.0000
26.7997	1039.0000
26.8202	1034.0000
26.8406	1065.0000
26.8611	1062.0000
26.8816	1021.0000
26.9021	1007.0000
26.9226	1022.0000
26.9431	995.0000
26.9635	1006.0000
26.9840	1026.0000
27.0045	1000.0000
27.0250	969.0000
27.0455	995.0000
27.0659	952.0000
27.0864	971.0000
27.1069	947.0000
27.1274	965.0000
27.1479	973.0000
27.1683	993.0000
27.1888	990.0000
27.2093	987.0000
27.2298	999.0000
27.2503	1057.0000
27.2707	1015.0000
27.2912	967.0000
27.3117	996.0000
27.3322	1012.0000
27.3527	943.0000
27.3731	994.0000
27.3936	1033.0000
27.4141	1057.0000
27.4346	1039.0000
27.4551	967.0000
27.4755	985.0000
27.4960	958.0000
27.5165	996.0000
27.5370	947.0000
27.5575	969.0000
27.5780	978.0000
27.5984	1017.0000
27.6189	952.0000
27.6394	964.0000
27.6599	930.0000
27.6804	981.0000
27.7008	985.0000
27.7213	989.0000
27.7418	1007.0000
27.7623	921.0000
27.7828	967.0000
27.8032	987.0000
27.8237	1001.0000
27.8442	960.0000
27.8647	968.0000
27.8852	926.0000
27.9056	904.0000
27.9261	929.0000
27.9466	935.0000
27.9671	906.0000
27.9876	929.0000
28.0080	917.0000
28.0285	967.0000
28.0490	1024.0000
28.0695	920.0000
28.0900	949.0000
28.1105	1044.0000
28.1309	943.0000
28.1514	983.0000
28.1719	968.0000
28.1924	963.0000
28.2129	969.0000
28.2333	910.0000
28.2538	989.0000
28.2743	991.0000
28.2948	957.0000
28.3153	992.0000
28.3357	908.0000
28.3562	959.0000
28.3767	976.0000
28.3972	943.0000
28.4177	956.0000
28.4381	948.0000
28.4586	999.0000
28.4791	946.0000
28.4996	927.0000
28.5201	952.0000
28.5405	943.0000
28.5610	988.0000
28.5815	919.0000
28.6020	969.0000
28.6225	975.0000
28.6429	955.0000
28.6634	942.0000
28.6839	957.0000
28.7044	915.0000
28.7249	983.0000
28.7454	965.0000
28.7658	943.0000
28.7863	950.0000
28.8068	977.0000
28.8273	958.0000
28.8478	981.0000
28.8682	947.0000
28.8887	929.0000
28.9092	907.0000
28.9297	957.0000
28.9502	931.0000
28.9706	922.0000
28.9911	945.0000
29.0116	938.0000
29.0321	936.0000
29.0526	934.0000
29.0730	989.0000
29.0935	971.0000
29.1140	935.0000
29.1345	975.0000
29.1550	900.0000
29.1754	920.0000
29.1959	908.0000
29.2164	888.0000
29.2369	964.0000
29.2574	882.0000
29.2779	949.0000
29.2983	947.0000
29.3188	910.0000
29.3393	969.0000
29.3598	940.0000
29.3803	902.0000
29.4007	967.0000
29.4212	987.0000
29.4417	933.0000
29.4622	991.0000
29.4827	921.0000
29.5031	926.0000
29.5236	919.0000
29.5441	977.0000
29.5646	895.0000
29.5851	943.0000
29.6055	943.0000
29.6260	935.0000
29.6465	980.0000
29.6670	1036.0000
29.6875	933.0000
29.7079	928.0000
29.7284	949.0000
29.7489	1011.0000
29.7694	1000.0000
29.7899	1009.0000
29.8103	1038.0000
29.8308	1031.0000
29.8513	1049.0000
29.8718	1062.0000
29.8923	1006.0000
29.9128	977.0000
29.9332	1034.0000
29.9537	986.0000
29.9742	973.0000
29.9947	975.0000
30.0152	950.0000
30.0356	934.0000
30.0561	910.0000
30.0766	913.0000
30.0971	869.0000
30.1176	949.0000
30.1380	913.0000
30.1585	892.0000
30.1790	904.0000
30.1995	894.0000
30.2200	923.0000
30.2404	878.0000
30.2609	948.0000
30.2814	872.0000
30.3019	919.0000
30.3224	931.0000
30.3428	933.0000
30.3633	961.0000
30.3838	885.0000
