20.0001	1009.0000
20.0206	985.0000
20.0411	983.0000
20.0615	1040.0000
20.0820	980.0000
20.1025	980.0000
20.1230	1009.0000
20.1435	989.0000
20.1639	936.0000
20.1844	1046.0000
20.2049	1088.0000
20.2254	1067.0000
20.2459	1063.0000
20.2663	1034.0000
20.2868	1061.0000
20.3073	1035.0000
20.3278	1035.0000
20.3483	1039.0000
20.3688	1067.0000
20.3892	1062.0000
20.4097	1002.0000
20.4302	960.0000
20.4507	1074.0000
20.4712	1015.0000
20.4916	1052.0000
20.5121	1065.0000
20.5326	1085.0000
20.5531	989.0000
20.5736	972.0000
20.5940	1050.0000
20.6145	1020.0000
20.6350	1014.0000
20.6555	1093.0000
20.6760	1087.0000
20.6964	965.0000
20.7169	1053.0000
20.7374	1001.0000
20.7579	1044.0000
20.7784	1050.0000
20.7988	1022.0000
20.8193	1022.0000
20.8398	1039.0000
20.8603	1019.0000
20.8808	1035.0000
20.9012	1015.0000
20.9217	1053.0000
20.9422	989.0000
20.9627	1095.0000
20.9832	1026.0000
21.0037	1057.0000
21.0241	1032.0000
21.0446	1035.0000
21.0651	1007.0000
21.0856	1041.0000
21.1061	988.0000
21.1265	1037.0000
21.1470	1025.0000
21.1675	1057.0000
21.1880	1065.0000
21.2085	1075.0000
21.2289	1043.0000
21.2494	1059.0000
21.2699	1128.0000
21.2904	1040.0000
21.3109	1016.0000
21.3313	1069.0000
21.3518	992.0000
21.3723	1050.0000
21.3928	1100.0000
21.4133	1048.0000
21.4337	1021.0000
21.4542	1045.0000
21.4747	1054.0000
21.4952	1048.0000
21.5157	1091.0000
21.5362	1036.0000
21.5566	1055.0000
21.5771	1067.0000
21.5976	1052.0000
21.6181	1048.0000
21.6386	1040.0000
21.6590	1055.0000
21.6795	1084.0000
21.7000	988.0000
21.7205	1018.0000
21.7410	1032.0000
21.7614	1022.0000
21.7819	1011.0000
21.8024	1015.0000
21.8229	1075.0000
21.8434	1051.0000
21.8638	1058.0000
21.8843	1041.0000
21.9048	1081.0000
21.9253	1062.0000
21.9458	1084.0000
21.9662	997.0000
21.9867	1091.0000
22.0072	1068.0000
22.0277	1055.0000
22.0482	1040.0000
22.0686	1075.0000
22.0891	1091.0000
22.1096	1096.0000
22.1301	1089.0000
22.1506	1100.0000
22.1711	1057.0000
22.1915	1083.0000
22.2120	1148.0000
22.2325	1094.0000
22.2530	1071.0000
22.2735	1062.0000
22.2939	1073.0000
22.3144	1141.0000
22.3349	1060.0000
22.3554	1053.0000
22.3759	1072.0000
22.3963	1143.0000
22.4168	1075.0000
22.4373	1046.0000
22.4578	1105.0000
22.4783	1099.0000
22.4987	1136.0000
22.5192	1072.0000
22.5397	1046.0000
22.5602	1096.0000
22.5807	1191.0000
22.6011	1062.0000
22.6216	1054.0000
22.6421	1086.0000
22.6626	1052.0000
22.6831	1133.0000
22.7035	1099.0000
22.7240	1092.0000
22.7445	1101.0000
22.7650	1131.0000
22.7855	1086.0000
22.8060	1135.0000
22.8264	1055.0000
22.8469	1104.0000
22.8674	1057.0000
22.8879	1081.0000
22.9084	1121.0000
22.9288	1083.0000
22.9493	1154.0000
22.9698	1095.0000
22.9903	1119.0000
23.0108	1110.0000
23.0312	1072.0000
23.0517	1142.0000
23.0722	1049.0000
23.0927	1096.0000
23.1132	1127.0000
23.1336	1110.0000
23.1541	1111.0000
23.1746	1202.0000
23.1951	1127.0000
23.2156	1164.0000
23.2360	1166.0000
23.2565	1174.0000
23.2770	1147.0000
23.2975	1107.0000
23.3180	1096.0000
23.3385	1253.0000
23.3589	1160.0000
23.3794	1087.0000
23.3999	1176.0000
23.4204	1196.0000
23.4409	1252.0000
23.4613	1297.0000
23.4818	1259.0000
23.5023	1221.0000
23.5228	1261.0000
23.5433	1285.0000
23.5637	1310.0000
23.5842	1390.0000
23.6047	1345.0000
23.6252	1406.0000
23.6457	1327.0000
23.6661	1457.0000
23.6866	1407.0000
23.7071	1469.0000
23.7276	1417.0000
23.7481	1456.0000
23.7685	1396.0000
23.7890	1354.0000
23.8095	1378.0000
23.8300	1288.0000
23.8505	1335.0000
23.8709	1320.0000
23.8914	1299.0000
23.9119	1241.0000
23.9324	1226.0000
23.9529	1173.0000
23.9734	1211.0000
23.9938	1188.0000
24.0143	1160.0000
24.0348	1181.0000
24.0553	1113.0000
24.0758	1139.0000
24.0962	1081.0000
24.1167	1096.0000
24.1372	1137.0000
24.1577	1137.0000
24.1782	1074.0000
24.1986	1107.0000
24.2191	1145.0000
24.2396	1134.0000
24.2601	1127.0000
24.2806	1115.0000
24.3010	1131.0000
24.3215	1162.0000
24.3420	1131.0000
24.3625	1157.0000
24.3830	1085.0000
24.4034	1156.0000
24.4239	1187.0000
24.4444	1142.0000
24.4649	1157.0000
24.4854	1213.0000
24.5059	1196.0000
24.5263	1258.0000
24.5468	1259.0000
24.5673	1253.0000
24.5878	1228.0000
24.6083	1237.0000
24.6287	1207.0000
24.6492	1246.0000
24.6697	1312.0000
24.6902	1257.0000
24.7107	1276.0000
24.7311	1315.0000
24.7516	1330.0000
24.7721	1288.0000
24.7926	1258.0000
24.8131	1176.0000
24.8335	1193.0000
24.8540	1135.0000
24.8745	1121.0000
24.8950	1089.0000
24.9155	1088.0000
24.9359	1122.0000
24.9564	1074.0000
24.9769	1091.0000
24.9974	1060.0000
25.0179	1132.0000
25.0383	1102.0000
25.0588	1066.0000
25.0793	1086.0000
25.0998	1045.0000
25.1203	1088.0000
25.1408	1080.0000
25.1612	1139.0000
25.1817	1105.0000
25.2022	1094.0000
25.2227	1112.0000
25.2432	1112.0000
25.2636	1108.0000
25.2841	1113.0000
25.3046	1164.0000
25.3251	1174.0000
25.3456	1151.0000
25.3660	1201.0000
25.3865	1197.0000
