24.2601	1132.0000
24.2806	1140.0000
24.3010	1200.0000
24.3215	1243.0000
24.3420	1145.0000
24.3625	1243.0000
24.3830	1204.0000
24.4034	1213.0000
24.4239	1261.0000
24.4444	1229.0000
24.4649	1284.0000
24.4854	1292.0000
24.5059	1341.0000
24.5263	1257.0000
24.5468	1345.0000
24.5673	1304.0000
24.5878	1340.0000
24.6083	1280.0000
24.6287	1262.0000
24.6492	1336.0000
24.6697	1378.0000
24.6902	1340.0000
24.7107	1257.0000
24.7311	1383.0000
24.7516	1304.0000
24.7721	1357.0000
24.7926	1332.0000
24.8131	1284.0000
24.8335	1241.0000
24.8540	1208.0000
24.8745	1184.0000
24.8950	1138.0000
24.9155	1185.0000
24.9359	1125.0000
24.9564	1126.0000
24.9769	1152.0000
24.9974	1180.0000
25.0179	1088.0000
25.0383	1122.0000
25.0588	1121.0000
25.0793	1193.0000
25.0998	1135.0000
25.1203	1099.0000
25.1408	1134.0000
25.1612	1112.0000
25.1817	1098.0000
25.2022	1151.0000
25.2227	1126.0000
25.2432	1058.0000
25.2636	1156.0000
25.2841	1177.0000
25.3046	1116.0000
25.3251	1143.0000
25.3456	1032.0000
25.3660	1130.0000
25.3865	1175.0000
25.4070	1086.0000
25.4275	1182.0000
25.4480	1137.0000
25.4684	1198.0000
25.4889	1219.0000
25.5094	1163.0000
25.5299	1250.0000
25.5504	1195.0000
25.5708	1208.0000
25.5913	1128.0000
25.6118	1168.0000
25.6323	1171.0000
25.6528	1167.0000
25.6732	1165.0000
25.6937	1123.0000
25.7142	1140.0000
25.7347	1099.0000
25.7552	1164.0000
25.7757	1068.0000
25.7961	1063.0000
25.8166	1078.0000
25.8371	1047.0000
25.8576	1091.0000
25.8781	1027.0000
25.8985	1053.0000
25.9190	1027.0000
25.9395	1057.0000
25.9600	1078.0000
25.9805	1045.0000
26.0009	1044.0000
26.0214	1067.0000
26.0419	1011.0000
26.0624	1091.0000
26.0829	1037.0000
26.1033	1070.0000
26.1238	1098.0000
26.1443	1008.0000
26.1648	1022.0000
26.1853	1037.0000
26.2057	1027.0000
26.2262	983.0000
26.2467	1036.0000
26.2672	984.0000
26.2877	1030.0000
26.3082	1036.0000
26.3286	1039.0000
26.3491	1020.0000
26.3696	934.0000
26.3901	954.0000
26.4106	1002.0000
26.4310	964.0000
26.4515	978.0000
26.4720	1027.0000
26.4925	982.0000
26.5130	1020.0000
26.5334	992.0000
26.5539	997.0000
26.5744	1013.0000
26.5949	988.0000
26.6154	997.0000
26.6358	1033.0000
26.6563	986.0000
26.6768	1009.0000
26.6973	966.0000
26.7178	1003.0000
26.7382	940.0000
26.7587	1009.0000
26.7792	1011.0000
26.7997	993.0000
26.8202	1029.0000
26.8406	957.0000
26.8611	983.0000
26.8816	1040.0000
26.9021	1009.0000
26.9226	973.0000
26.9431	950.0000
26.9635	1022.0000
26.9840	948.0000
27.0045	980.0000
27.0250	954.0000
27.0455	951.0000
27.0659	1037.0000
27.0864	942.0000
27.1069	1022.0000
27.1274	1039.0000
27.1479	986.0000
27.1683	996.0000
27.1888	912.0000
27.2093	1012.0000
27.2298	973.0000
27.2503	959.0000
27.2707	1000.0000
27.2912	933.0000
27.3117	948.0000
27.3322	937.0000
27.3527	949.0000
27.3731	985.0000
27.3936	1018.0000
27.4141	974.0000
27.4346	985.0000
27.4551	985.0000
27.4755	1012.0000
27.4960	942.0000
27.5165	955.0000
27.5370	993.0000
27.5575	974.0000
27.5780	967.0000
27.5984	985.0000
27.6189	965.0000
27.6394	953.0000
27.6599	997.0000
27.6804	919.0000
27.7008	978.0000
27.7213	934.0000
27.7418	926.0000
27.7623	927.0000
27.7828	991.0000
27.8032	877.0000
27.8237	969.0000
27.8442	969.0000
27.8647	948.0000
27.8852	978.0000
27.9056	976.0000
27.9261	964.0000
27.9466	947.0000
27.9671	884.0000
27.9876	931.0000
28.0080	909.0000
28.0285	924.0000
28.0490	996.0000
28.0695	1003.0000
28.0900	953.0000
28.1105	959.0000
28.1309	917.0000
28.1514	946.0000
28.1719	962.0000
28.1924	951.0000
28.2129	946.0000
28.2333	954.0000
28.2538	983.0000
28.2743	1004.0000
28.2948	969.0000
28.3153	940.0000
28.3357	1021.0000
28.3562	978.0000
28.3767	1031.0000
28.3972	964.0000
28.4177	984.0000
28.4381	998.0000
28.4586	949.0000
28.4791	1018.0000
28.4996	955.0000
28.5201	994.0000
28.5405	946.0000
28.5610	964.0000
28.5815	962.0000
28.6020	894.0000
28.6225	862.0000
28.6429	913.0000
28.6634	930.0000
28.6839	943.0000
28.7044	939.0000
28.7249	957.0000
28.7454	900.0000
28.7658	904.0000
28.7863	903.0000
28.8068	906.0000
28.8273	945.0000
28.8478	932.0000
28.8682	927.0000
28.8887	877.0000
28.9092	915.0000
28.9297	943.0000
28.9502	855.0000
28.9706	918.0000
28.9911	943.0000
29.0116	890.0000
29.0321	892.0000
29.0526	861.0000
29.0730	886.0000
29.0935	885.0000
29.1140	916.0000
29.1345	881.0000
29.1550	842.0000
29.1754	864.0000
29.1959	943.0000
29.2164	978.0000
29.2369	874.0000
29.2574	930.0000
29.2779	906.0000
29.2983	896.0000
29.3188	924.0000
29.3393	935.0000
29.3598	921.0000
29.3803	928.0000
29.4007	909.0000
29.4212	937.0000
29.4417	926.0000
29.4622	964.0000
29.4827	913.0000
29.5031	876.0000
29.5236	931.0000
29.5441	960.0000
29.5646	939.0000
29.5851	918.0000
29.6055	860.0000
29.6260	881.0000
29.6465	908.0000
29.6670	961.0000
29.6875	941.0000
29.7079	932.0000
29.7284	985.0000
29.7489	971.0000
29.7694	936.0000
29.7899	1060.0000
29.8103	1028.0000
29.8308	1064.0000
29.8513	990.0000
29.8718	1007.0000
29.8923	1053.0000
29.9128	942.0000
29.9332	991.0000
29.9537	933.0000
29.9742	879.0000
29.9947	899.0000
30.0152	895.0000
30.0356	914.0000
30.0561	931.0000
30.0766	894.0000
30.0971	891.0000
30.1176	888.0000
30.1380	899.0000
30.1585	900.0000
30.1790	899.0000
30.1995	924.0000
30.2200	849.0000
30.2404	912.0000
30.2609	905.0000
30.2814	864.0000
30.3019	854.0000
30.3224	879.0000
30.3428	859.0000
30.3633	882.0000
30.3838	837.0000
30.4043	869.0000
30.4248	908.0000
30.4452	858.0000
30.4657	826.0000
30.4862	888.0000
30.5067	888.0000
30.5272	903.0000
30.5477	851.0000
30.5681	919.0000
30.5886	895.0000
30.6091	909.0000
30.6296	884.0000
30.6501	926.0000
30.6705	892.0000
30.6910	850.0000
30.7115	886.0000
30.7320	931.0000
30.7525	886.0000
30.7729	927.0000
30.7934	865.0000
30.8139	893.0000
30.8344	887.0000
30.8549	872.0000
30.8753	878.0000
30.8958	878.0000
30.9163	876.0000
30.9368	883.0000
30.9573	886.0000
30.9777	870.0000
30.9982	875.0000
31.0187	885.0000
31.0392	785.0000
31.0597	869.0000
31.0802	885.0000
31.1006	838.0000
31.1211	896.0000
31.1416	916.0000
31.1621	903.0000
31.1826	858.0000
31.2030	931.0000
31.2235	870.0000
31.2440	828.0000
31.2645	944.0000
31.2850	837.0000
31.3054	874.0000
31.3259	852.0000
31.3464	885.0000
31.3669	857.0000
31.3874	831.0000
31.4078	848.0000
31.4283	857.0000
31.4488	878.0000
31.4693	869.0000
31.4898	856.0000
31.5102	865.0000
31.5307	878.0000
31.5512	875.0000
31.5717	861.0000
31.5922	916.0000
31.6126	897.0000
31.6331	860.0000
31.6536	834.0000
31.6741	931.0000
31.6946	864.0000
31.7151	828.0000
31.7355	819.0000
31.7560	806.0000
31.7765	841.0000
31.7970	894.0000
31.8175	886.0000
31.8379	874.0000
31.8584	886.0000
31.8789	884.0000
31.8994	845.0000
31.9199	898.0000
31.9403	906.0000
31.9608	855.0000
31.9813	894.0000
32.0018	846.0000
32.0223	934.0000
32.0427	877.0000
32.0632	869.0000
32.0837	876.0000
32.1042	889.0000
32.1247	864.0000
32.1451	885.0000
32.1656	870.0000
32.1861	868.0000
32.2066	864.0000
32.2271	882.0000
32.2475	894.0000
32.2680	834.0000
32.2885	869.0000
32.3090	877.0000
32.3295	841.0000
32.3500	888.0000
32.3704	873.0000
32.3909	859.0000
32.4114	837.0000
32.4319	781.0000
32.4524	881.0000
32.4728	806.0000
32.4933	846.0000
32.5138	844.0000
32.5343	809.0000
32.5548	884.0000
32.5752	837.0000
32.5957	863.0000
32.6162	825.0000
32.6367	812.0000
32.6572	836.0000
32.6776	859.0000
32.6981	778.0000
32.7186	869.0000
32.7391	822.0000
32.7596	822.0000
32.7800	916.0000
32.8005	830.0000
32.8210	848.0000
32.8415	852.0000
32.8620	868.0000
32.8825	807.0000
32.9029	910.0000
32.9234	869.0000
32.9439	916.0000
32.9644	849.0000
32.9849	857.0000
33.0053	834.0000
33.0258	822.0000
33.0463	816.0000
33.0668	816.0000
33.0873	804.0000
33.1077	833.0000
33.1282	820.0000
33.1487	884.0000
33.1692	824.0000
33.1897	873.0000
33.2101	851.0000
33.2306	835.0000
33.2511	904.0000
33.2716	838.0000
33.2921	900.0000
33.3125	888.0000
33.3330	809.0000
33.3535	854.0000
33.3740	843.0000
33.3945	853.0000
33.4149	932.0000
33.4354	786.0000
33.4559	912.0000
33.4764	853.0000
33.4969	841.0000
33.5174	923.0000
33.5378	823.0000
33.5583	837.0000
33.5788	864.0000
33.5993	809.0000
33.6198	798.0000
33.6402	851.0000
33.6607	878.0000
33.6812	892.0000
33.7017	897.0000
33.7222	842.0000
33.7426	861.0000
33.7631	889.0000
33.7836	823.0000
33.8041	858.0000
33.8246	874.0000
33.8450	820.0000
33.8655	840.0000
33.8860	831.0000
33.9065	850.0000
33.9270	816.0000
33.9474	831.0000
33.9679	841.0000
33.9884	903.0000
34.0089	863.0000
34.0294	884.0000
34.0499	882.0000
34.0703	839.0000
34.0908	830.0000
34.1113	874.0000
34.1318	849.0000
34.1523	894.0000
34.1727	826.0000
34.1932	808.0000
34.2137	777.0000
34.2342	899.0000
34.2547	834.0000
34.2751	819.0000
34.2956	832.0000
34.3161	926.0000
34.3366	824.0000
34.3571	840.0000
34.3775	857.0000
34.3980	854.0000
34.4185	842.0000
34.4390	828.0000
34.4595	889.0000
34.4799	843.0000
34.5004	862.0000
34.5209	837.0000
34.5414	833.0000
34.5619	842.0000
34.5823	798.0000
34.6028	899.0000
34.6233	845.0000
34.6438	921.0000
34.6643	807.0000
34.6848	865.0000
34.7052	898.0000
34.7257	856.0000
34.7462	792.0000
34.7667	862.0000
34.7872	854.0000
34.8076	907.0000
34.8281	907.0000
34.8486	979.0000
34.8691	897.0000
34.8896	963.0000
34.9100	908.0000
34.9305	935.0000
34.9510	951.0000
34.9715	876.0000
34.9920	950.0000
35.0124	915.0000
35.0329	915.0000
35.0534	919.0000
35.0739	859.0000
35.0944	851.0000
35.1148	879.0000
35.1353	920.0000
35.1558	892.0000
35.1763	871.0000
35.1968	979.0000
35.2172	951.0000
35.2377	908.0000
35.2582	863.0000
35.2787	887.0000
35.2992	898.0000
35.3197	908.0000
35.3401	864.0000
35.3606	854.0000
35.3811	881.0000
35.4016	834.0000
35.4221	832.0000
35.4425	817.0000
35.4630	858.0000
35.4835	789.0000
35.5040	855.0000
35.5245	855.0000
35.5449	791.0000
35.5654	842.0000
35.5859	820.0000
35.6064	821.0000
35.6269	836.0000
35.6473	776.0000
35.6678	829.0000
35.6883	816.0000
35.7088	866.0000
35.7293	841.0000
35.7497	837.0000
35.7702	780.0000
35.7907	801.0000
35.8112	848.0000
35.8317	926.0000
35.8522	865.0000
35.8726	854.0000
35.8931	895.0000
35.9136	899.0000
35.9341	930.0000
35.9546	935.0000
35.9750	895.0000
35.9955	903.0000
36.0160	907.0000
36.0365	883.0000
36.0570	899.0000
36.0774	901.0000
36.0979	898.0000
36.1184	875.0000
36.1389	842.0000
36.1594	902.0000
36.1798	909.0000
36.2003	877.0000
36.2208	866.0000
36.2413	869.0000
36.2618	825.0000
36.2822	856.0000
36.3027	878.0000
36.3232	847.0000
36.3437	853.0000
36.3642	857.0000
36.3846	874.0000
36.4051	844.0000
36.4256	852.0000
36.4461	885.0000
36.4666	828.0000
36.4871	872.0000
36.5075	857.0000
36.5280	922.0000
36.5485	855.0000
36.5690	896.0000
36.5895	862.0000
36.6099	836.0000
36.6304	825.0000
36.6509	878.0000
36.6714	873.0000
36.6919	850.0000
36.7123	821.0000
36.7328	843.0000
36.7533	814.0000
36.7738	878.0000
36.7943	834.0000
36.8147	864.0000
36.8352	826.0000
36.8557	896.0000
36.8762	861.0000
36.8967	884.0000
36.9171	937.0000
36.9376	864.0000
36.9581	908.0000
36.9786	844.0000
36.9991	823.0000
37.0195	878.0000
37.0400	880.0000
37.0605	893.0000
37.0810	920.0000
37.1015	903.0000
37.1220	882.0000
37.1424	860.0000
37.1629	901.0000
37.1834	849.0000
37.2039	874.0000
37.2244	935.0000
37.2448	893.0000
37.2653	908.0000
37.2858	875.0000
37.3063	937.0000
37.3268	839.0000
37.3472	925.0000
37.3677	958.0000
37.3882	991.0000
37.4087	890.0000
37.4292	901.0000
37.4496	957.0000
37.4701	945.0000
37.4906	1014.0000
37.5111	939.0000
37.5316	989.0000
37.5520	968.0000
37.5725	1040.0000
37.5930	1056.0000
37.6135	1007.0000
37.6340	1114.0000
37.6545	1073.0000
37.6749	1164.0000
37.6954	1141.0000
37.7159	1167.0000
37.7364	1167.0000
37.7569	1287.0000
37.7773	1259.0000
37.7978	1264.0000
37.8183	1269.0000
37.8388	1325.0000
37.8593	1353.0000
37.8797	1309.0000
37.9002	1330.0000
37.9207	1420.0000
37.9412	1450.0000
37.9617	1522.0000
37.9821	1502.0000
38.0026	1531.0000
38.0231	1607.0000
38.0436	1706.0000
38.0641	1595.0000
38.0845	1761.0000
38.1050	1755.0000
38.1255	1751.0000
38.1460	1840.0000
38.1665	1841.0000
38.1869	1817.0000
38.2074	1874.0000
38.2279	1763.0000
38.2484	1899.0000
38.2689	1915.0000
38.2894	1858.0000
38.3098	1919.0000
38.3303	1889.0000
38.3508	1876.0000
38.3713	1877.0000
38.3918	1903.0000
38.4122	1851.0000
38.4327	1845.0000
38.4532	1873.0000
38.4737	1879.0000
38.4942	1925.0000
38.5146	1869.0000
38.5351	2081.0000
38.5556	1960.0000
38.5761	2063.0000
38.5966	2072.0000
38.6170	2104.0000
38.6375	2122.0000
38.6580	2077.0000
38.6785	2006.0000
38.6990	2036.0000
38.7194	1878.0000
38.7399	1801.0000
38.7604	1659.0000
38.7809	1627.0000
38.8014	1474.0000
38.8219	1445.0000
38.8423	1433.0000
38.8628	1326.0000
38.8833	1267.0000
38.9038	1261.0000
38.9243	1199.0000
38.9447	1187.0000
38.9652	1162.0000
38.9857	1121.0000
39.0062	1108.0000
39.0267	998.0000
39.0471	1078.0000
39.0676	1086.0000
39.0881	925.0000
39.1086	989.0000
39.1291	1061.0000
39.1495	1020.0000
39.1700	920.0000
39.1905	994.0000
39.2110	950.0000
39.2315	935.0000
39.2519	934.0000
39.2724	923.0000
39.2929	879.0000
39.3134	926.0000
39.3339	937.0000
39.3543	929.0000
39.3748	892.0000
39.3953	881.0000
39.4158	875.0000
39.4363	872.0000
39.4568	951.0000
39.4772	867.0000
39.4977	919.0000
39.5182	855.0000
39.5387	888.0000
39.5592	871.0000
39.5796	878.0000
39.6001	903.0000
39.6206	805.0000
39.6411	841.0000
39.6616	884.0000
39.6820	887.0000
39.7025	854.0000
39.7230	842.0000
39.7435	832.0000
39.7640	866.0000
39.7844	855.0000
39.8049	835.0000
39.8254	790.0000
39.8459	861.0000
39.8664	832.0000
39.8868	804.0000
39.9073	828.0000
39.9278	854.0000
39.9483	877.0000
39.9688	901.0000
39.9892	816.0000
40.0097	846.0000
40.0302	852.0000
40.0507	848.0000
40.0712	871.0000
40.0917	803.0000
40.1121	831.0000
40.1326	868.0000
40.1531	807.0000
40.1736	822.0000
40.1941	859.0000
40.2145	798.0000
40.2350	814.0000
40.2555	861.0000
40.2760	858.0000
40.2965	877.0000
40.3169	855.0000
40.3374	804.0000
40.3579	812.0000
40.3784	797.0000
40.3989	833.0000
40.4193	798.0000
40.4398	819.0000
40.4603	796.0000
40.4808	783.0000
40.5013	882.0000
40.5217	823.0000
40.5422	838.0000
40.5627	816.0000
40.5832	846.0000
40.6037	813.0000
40.6242	856.0000
40.6446	812.0000
40.6651	846.0000
40.6856	794.0000
40.7061	846.0000
40.7266	860.0000
40.7470	847.0000
40.7675	820.0000
40.7880	789.0000
40.8085	825.0000
40.8290	860.0000
40.8494	870.0000
40.8699	836.0000
40.8904	873.0000
40.9109	848.0000
40.9314	854.0000
40.9518	877.0000
40.9723	901.0000
40.9928	867.0000
41.0133	862.0000
41.0338	933.0000
41.0542	919.0000
41.0747	943.0000
41.0952	981.0000
41.1157	952.0000
41.1362	992.0000
41.1566	1028.0000
41.1771	1032.0000
41.1976	1149.0000
41.2181	1130.0000
41.2386	1187.0000
41.2591	1260.0000
41.2795	1247.0000
41.3000	1304.0000
41.3205	1328.0000
41.3410	1244.0000
41.3615	1312.0000
41.3819	1215.0000
41.4024	1252.0000
41.4229	1228.0000
41.4434	1151.0000
41.4639	1016.0000
41.4843	1025.0000
41.5048	1132.0000
41.5253	996.0000
41.5458	987.0000
41.5663	949.0000
41.5867	902.0000
41.6072	927.0000
41.6277	932.0000
41.6482	933.0000
41.6687	886.0000
41.6891	820.0000
41.7096	885.0000
41.7301	853.0000
41.7506	911.0000
41.7711	887.0000
41.7915	856.0000
41.8120	852.0000
41.8325	878.0000
41.8530	900.0000
41.8735	869.0000
41.8940	853.0000
41.9144	911.0000
41.9349	876.0000
41.9554	880.0000
41.9759	910.0000
41.9964	883.0000
42.0168	862.0000
42.0373	909.0000
42.0578	902.0000
42.0783	905.0000
42.0988	902.0000
42.1192	954.0000
42.1397	861.0000
42.1602	894.0000
42.1807	944.0000
42.2012	921.0000
42.2216	907.0000
42.2421	954.0000
42.2626	870.0000
42.2831	961.0000
42.3036	921.0000
42.3240	971.0000
42.3445	938.0000
42.3650	973.0000
42.3855	904.0000
42.4060	950.0000
42.4265	884.0000
42.4469	974.0000
42.4674	946.0000
42.4879	934.0000
42.5084	903.0000
42.5289	903.0000
42.5493	870.0000
42.5698	883.0000
42.5903	851.0000
42.6108	876.0000
42.6313	882.0000
42.6517	841.0000
42.6722	892.0000
42.6927	836.0000
42.7132	887.0000
42.7337	938.0000
42.7541	851.0000
42.7746	889.0000
42.7951	877.0000
42.8156	843.0000
42.8361	916.0000
42.8565	827.0000
42.8770	876.0000
42.8975	858.0000
42.9180	854.0000
42.9385	895.0000
42.9589	897.0000
42.9794	851.0000
42.9999	939.0000
43.0204	923.0000
43.0409	888.0000
43.0614	912.0000
43.0818	919.0000
43.1023	956.0000
43.1228	949.0000
43.1433	984.0000
43.1638	924.0000
43.1842	940.0000
43.2047	947.0000
43.2252	883.0000
43.2457	932.0000
43.2662	910.0000
43.2866	894.0000
43.3071	909.0000
43.3276	918.0000
43.3481	982.0000
43.3686	983.0000
43.3890	973.0000
43.4095	1003.0000
43.4300	1023.0000
43.4505	992.0000
43.4710	1025.0000
43.4914	1013.0000
43.5119	1134.0000
43.5324	1075.0000
43.5529	1144.0000
43.5734	1155.0000
43.5939	1059.0000
43.6143	1109.0000
43.6348	1134.0000
43.6553	1148.0000
43.6758	1157.0000
43.6963	1220.0000
43.7167	1212.0000
43.7372	1183.0000
43.7577	1120.0000
43.7782	1188.0000
43.7987	1253.0000
43.8191	1298.0000
43.8396	1298.0000
43.8601	1301.0000
43.8806	1375.0000
43.9011	1414.0000
43.9215	1429.0000
43.9420	1495.0000
43.9625	1577.0000
43.9830	1608.0000
44.0035	1634.0000
44.0239	1639.0000
44.0444	1635.0000
44.0649	1676.0000
44.0854	1644.0000
44.1059	1531.0000
44.1263	1481.0000
44.1468	1468.0000
44.1673	1432.0000
44.1878	1367.0000
44.2083	1312.0000
44.2288	1304.0000
44.2492	1218.0000
44.2697	1179.0000
44.2902	1192.0000
44.3107	1095.0000
44.3312	1140.0000
44.3516	1082.0000
44.3721	1081.0000
44.3926	1159.0000
44.4131	1077.0000
44.4336	1100.0000
44.4540	1035.0000
44.4745	1055.0000
44.4950	1045.0000
44.5155	1099.0000
44.5360	1063.0000
44.5564	1103.0000
44.5769	1130.0000
44.5974	1042.0000
44.6179	1052.0000
44.6384	1119.0000
44.6588	1099.0000
44.6793	1004.0000
44.6998	1066.0000
44.7203	1073.0000
44.7408	1086.0000
44.7612	1138.0000
44.7817	1072.0000
44.8022	1149.0000
44.8227	1019.0000
44.8432	1063.0000
44.8637	1113.0000
44.8841	1126.0000
44.9046	1005.0000
44.9251	1096.0000
44.9456	1071.0000
44.9661	1059.0000
44.9865	1130.0000
45.0070	1121.0000
45.0275	1071.0000
45.0480	1085.0000
45.0685	1075.0000
45.0889	1103.0000
45.1094	1068.0000
45.1299	1104.0000
45.1504	1080.0000
45.1709	1109.0000
45.1913	1092.0000
45.2118	1065.0000
45.2323	1075.0000
45.2528	1074.0000
45.2733	1053.0000
45.2937	1128.0000
45.3142	1135.0000
45.3347	1091.0000
45.3552	1089.0000
45.3757	1081.0000
45.3962	1134.0000
45.4166	1164.0000
45.4371	1177.0000
45.4576	1161.0000
45.4781	1206.0000
45.4986	1188.0000
45.5190	1231.0000
45.5395	1322.0000
45.5600	1270.0000
45.5805	1385.0000
45.6010	1427.0000
45.6214	1509.0000
45.6419	1624.0000
45.6624	1803.0000
45.6829	2233.0000
45.7034	2552.0000
45.7238	3441.0000
45.7443	4715.0000
45.7648	6664.0000
45.7853	8913.0000
45.8058	11036.0000
45.8262	12669.0000
45.8467	13259.0000
45.8672	12383.0000
45.8877	11103.0000
45.9082	9863.0000
45.9286	8791.0000
45.9491	8121.0000
45.9696	7630.0000
45.9901	6389.0000
46.0106	5080.0000
46.0311	3732.0000
46.0515	2677.0000
46.0720	2081.0000
46.0925	1736.0000
46.1130	1476.0000
46.1335	1440.0000
46.1539	1326.0000
46.1744	1158.0000
46.1949	1190.0000
46.2154	1145.0000
46.2359	1100.0000
46.2563	1075.0000
46.2768	986.0000
46.2973	980.0000
46.3178	1009.0000
46.3383	991.0000
46.3587	978.0000
46.3792	944.0000
46.3997	930.0000
46.4202	941.0000
46.4407	986.0000
46.4611	944.0000
46.4816	968.0000
46.5021	948.0000
46.5226	926.0000
46.5431	942.0000
46.5635	889.0000
46.5840	953.0000
46.6045	952.0000
46.6250	965.0000
46.6455	996.0000
46.6660	973.0000
46.6864	908.0000
46.7069	971.0000
46.7274	885.0000
46.7479	938.0000
46.7684	904.0000
46.7888	924.0000
46.8093	977.0000
46.8298	919.0000
46.8503	856.0000
46.8708	991.0000
46.8912	945.0000
46.9117	901.0000
46.9322	912.0000
46.9527	913.0000
46.9732	948.0000
46.9936	962.0000
47.0141	884.0000
47.0346	908.0000
47.0551	874.0000
47.0756	805.0000
47.0960	920.0000
47.1165	879.0000
47.1370	903.0000
47.1575	926.0000
47.1780	917.0000
47.1985	919.0000
47.2189	870.0000
47.2394	910.0000
47.2599	878.0000
47.2804	877.0000
47.3009	889.0000
47.3213	894.0000
47.3418	942.0000
47.3623	855.0000
47.3828	886.0000
47.4033	872.0000
47.4237	902.0000
47.4442	855.0000
47.4647	891.0000
47.4852	794.0000
47.5057	820.0000
