23.3794	1249.0000
23.3999	1284.0000
23.4204	1309.0000
23.4409	1290.0000
23.4613	1294.0000
23.4818	1305.0000
23.5023	1253.0000
23.5228	1282.0000
23.5433	1314.0000
23.5637	1313.0000
23.5842	1293.0000
23.6047	1235.0000
23.6252	1190.0000
23.6457	1278.0000
23.6661	1249.0000
23.6866	1229.0000
23.7071	1258.0000
23.7276	1297.0000
23.7481	1211.0000
23.7685	1260.0000
23.7890	1288.0000
23.8095	1204.0000
23.8300	1176.0000
23.8505	1201.0000
23.8709	1216.0000
23.8914	1240.0000
23.9119	1169.0000
23.9324	1219.0000
23.9529	1197.0000
23.9734	1227.0000
23.9938	1225.0000
24.0143	1242.0000
24.0348	1302.0000
24.0553	1183.0000
24.0758	1220.0000
24.0962	1208.0000
24.1167	1179.0000
24.1372	1211.0000
24.1577	1219.0000
24.1782	1219.0000
24.1986	1262.0000
24.2191	1262.0000
24.2396	1226.0000
24.2601	1194.0000
24.2806	1173.0000
24.3010	1202.0000
24.3215	1223.0000
24.3420	1208.0000
24.3625	1293.0000
24.3830	1217.0000
24.4034	1235.0000
24.4239	1241.0000
24.4444	1244.0000
24.4649	1217.0000
24.4854	1207.0000
24.5059	1231.0000
24.5263	1276.0000
24.5468	1270.0000
24.5673	1328.0000
24.5878	1366.0000
24.6083	1194.0000
24.6287	1298.0000
24.6492	1367.0000
24.6697	1355.0000
24.6902	1293.0000
24.7107	1332.0000
24.7311	1404.0000
24.7516	1412.0000
24.7721	1385.0000
24.7926	1343.0000
24.8131	1316.0000
24.8335	1240.0000
24.8540	1215.0000
24.8745	1218.0000
24.8950	1159.0000
24.9155	1187.0000
24.9359	1135.0000
24.9564	1167.0000
24.9769	1147.0000
24.9974	1139.0000
25.0179	1147.0000
25.0383	1075.0000
25.0588	1090.0000
25.0793	1166.0000
25.0998	1160.0000
25.1203	1101.0000
25.1408	1105.0000
25.1612	1142.0000
25.1817	1099.0000
25.2022	1123.0000
25.2227	1142.0000
25.2432	1199.0000
25.2636	1103.0000
25.2841	1091.0000
25.3046	1233.0000
25.3251	1070.0000
25.3456	1086.0000
25.3660	1173.0000
25.3865	1120.0000
25.4070	1142.0000
25.4275	1200.0000
25.4480	1184.0000
25.4684	1263.0000
25.4889	1255.0000
25.5094	1192.0000
25.5299	1216.0000
25.5504	1236.0000
25.5708	1186.0000
25.5913	1153.0000
25.6118	1147.0000
25.6323	1187.0000
25.6528	1151.0000
25.6732	1087.0000
25.6937	1121.0000
25.7142	1120.0000
25.7347	1080.0000
25.7552	1080.0000
25.7757	1116.0000
25.7961	1102.0000
25.8166	1009.0000
25.8371	1058.0000
25.8576	1036.0000
25.8781	1153.0000
25.8985	1072.0000
25.9190	1097.0000
25.9395	965.0000
25.9600	1107.0000
25.9805	1007.0000
26.0009	1125.0000
26.0214	1058.0000
26.0419	1067.0000
26.0624	1028.0000
26.0829	1083.0000
26.1033	1059.0000
26.1238	1060.0000
26.1443	996.0000
26.1648	1069.0000
26.1853	1060.0000
26.2057	1032.0000
26.2262	994.0000
26.2467	1045.0000
26.2672	983.0000
26.2877	1033.0000
26.3082	998.0000
26.3286	1044.0000
26.3491	1060.0000
26.3696	1039.0000
26.3901	1050.0000
26.4106	970.0000
26.4310	1017.0000
26.4515	1044.0000
26.4720	1051.0000
26.4925	998.0000
26.5130	990.0000
26.5334	1006.0000
26.5539	1031.0000
26.5744	1039.0000
26.5949	980.0000
26.6154	905.0000
26.6358	974.0000
26.6563	1031.0000
26.6768	1035.0000
26.6973	996.0000
26.7178	1098.0000
26.7382	991.0000
26.7587	928.0000
26.7792	1010.0000
26.7997	1031.0000
26.8202	979.0000
26.8406	1008.0000
26.8611	958.0000
26.8816	992.0000
26.9021	1011.0000
26.9226	989.0000
26.9431	981.0000
26.9635	1015.0000
26.9840	910.0000
27.0045	994.0000
27.0250	984.0000
27.0455	978.0000
27.0659	975.0000
27.0864	1029.0000
27.1069	977.0000
27.1274	991.0000
27.1479	962.0000
27.1683	1028.0000
27.1888	970.0000
27.2093	986.0000
27.2298	943.0000
27.2503	946.0000
27.2707	935.0000
27.2912	938.0000
27.3117	956.0000
27.3322	998.0000
27.3527	960.0000
27.3731	992.0000
27.3936	973.0000
27.4141	994.0000
27.4346	961.0000
27.4551	1014.0000
27.4755	1025.0000
27.4960	924.0000
27.5165	976.0000
27.5370	919.0000
27.5575	992.0000
27.5780	969.0000
27.5984	949.0000
27.6189	951.0000
27.6394	942.0000
27.6599	998.0000
27.6804	912.0000
27.7008	969.0000
27.7213	991.0000
27.7418	952.0000
27.7623	996.0000
27.7828	950.0000
27.8032	956.0000
27.8237	971.0000
27.8442	967.0000
27.8647	876.0000
27.8852	935.0000
27.9056	966.0000
27.9261	954.0000
27.9466	938.0000
27.9671	994.0000
27.9876	997.0000
28.0080	919.0000
28.0285	967.0000
28.0490	966.0000
28.0695	958.0000
28.0900	968.0000
28.1105	929.0000
28.1309	940.0000
28.1514	964.0000
28.1719	970.0000
28.1924	995.0000
28.2129	941.0000
28.2333	933.0000
28.2538	938.0000
28.2743	992.0000
28.2948	944.0000
28.3153	1002.0000
28.3357	972.0000
28.3562	938.0000
28.3767	894.0000
28.3972	953.0000
28.4177	945.0000
28.4381	936.0000
28.4586	954.0000
28.4791	956.0000
28.4996	959.0000
28.5201	880.0000
28.5405	999.0000
28.5610	914.0000
28.5815	1014.0000
28.6020	815.0000
28.6225	912.0000
28.6429	974.0000
28.6634	920.0000
28.6839	903.0000
28.7044	929.0000
28.7249	914.0000
28.7454	886.0000
28.7658	959.0000
28.7863	893.0000
28.8068	973.0000
28.8273	964.0000
28.8478	872.0000
28.8682	934.0000
28.8887	865.0000
28.9092	899.0000
28.9297	983.0000
28.9502	909.0000
28.9706	947.0000
28.9911	906.0000
29.0116	923.0000
29.0321	908.0000
29.0526	941.0000
29.0730	925.0000
29.0935	897.0000
29.1140	918.0000
29.1345	927.0000
29.1550	901.0000
29.1754	874.0000
29.1959	921.0000
29.2164	875.0000
29.2369	871.0000
29.2574	937.0000
29.2779	938.0000
29.2983	932.0000
29.3188	920.0000
29.3393	932.0000
29.3598	885.0000
29.3803	935.0000
29.4007	877.0000
29.4212	963.0000
29.4417	993.0000
29.4622	969.0000
29.4827	922.0000
29.5031	898.0000
29.5236	975.0000
29.5441	920.0000
29.5646	899.0000
29.5851	924.0000
29.6055	891.0000
29.6260	902.0000
29.6465	939.0000
29.6670	958.0000
29.6875	917.0000
29.7079	961.0000
29.7284	954.0000
29.7489	993.0000
29.7694	977.0000
29.7899	996.0000
29.8103	1042.0000
29.8308	1004.0000
29.8513	998.0000
29.8718	1102.0000
29.8923	1037.0000
29.9128	1030.0000
29.9332	923.0000
29.9537	1003.0000
29.9742	945.0000
29.9947	881.0000
30.0152	935.0000
30.0356	901.0000
30.0561	924.0000
30.0766	911.0000
30.0971	918.0000
30.1176	925.0000
30.1380	895.0000
30.1585	896.0000
30.1790	857.0000
30.1995	904.0000
30.2200	899.0000
30.2404	913.0000
30.2609	870.0000
30.2814	885.0000
30.3019	909.0000
30.3224	878.0000
30.3428	873.0000
30.3633	914.0000
30.3838	898.0000
30.4043	914.0000
30.4248	908.0000
30.4452	899.0000
30.4657	855.0000
30.4862	875.0000
30.5067	857.0000
30.5272	888.0000
30.5477	904.0000
30.5681	894.0000
30.5886	825.0000
30.6091	860.0000
30.6296	818.0000
30.6501	879.0000
30.6705	936.0000
30.6910	892.0000
30.7115	907.0000
30.7320	907.0000
30.7525	887.0000
30.7729	879.0000
30.7934	888.0000
30.8139	876.0000
30.8344	891.0000
30.8549	893.0000
30.8753	906.0000
30.8958	838.0000
30.9163	824.0000
30.9368	927.0000
30.9573	881.0000
30.9777	858.0000
30.9982	842.0000
31.0187	858.0000
31.0392	878.0000
31.0597	845.0000
31.0802	933.0000
31.1006	862.0000
31.1211	824.0000
31.1416	864.0000
31.1621	857.0000
31.1826	896.0000
31.2030	853.0000
31.2235	897.0000
31.2440	847.0000
31.2645	899.0000
31.2850	857.0000
31.3054	909.0000
31.3259	844.0000
31.3464	882.0000
31.3669	863.0000
31.3874	828.0000
31.4078	890.0000
31.4283	893.0000
31.4488	839.0000
31.4693	879.0000
31.4898	879.0000
31.5102	870.0000
31.5307	911.0000
31.5512	905.0000
31.5717	901.0000
31.5922	828.0000
31.6126	881.0000
31.6331	864.0000
31.6536	871.0000
31.6741	866.0000
31.6946	872.0000
31.7151	847.0000
31.7355	835.0000
31.7560	908.0000
31.7765	909.0000
31.7970	875.0000
31.8175	882.0000
31.8379	878.0000
31.8584	900.0000
31.8789	905.0000
31.8994	891.0000
31.9199	823.0000
31.9403	874.0000
31.9608	901.0000
31.9813	904.0000
32.0018	870.0000
32.0223	857.0000
32.0427	870.0000
32.0632	876.0000
32.0837	870.0000
32.1042	915.0000
32.1247	928.0000
32.1451	853.0000
32.1656	906.0000
32.1861	906.0000
32.2066	844.0000
32.2271	879.0000
32.2475	823.0000
32.2680	881.0000
32.2885	887.0000
32.3090	869.0000
32.3295	833.0000
32.3500	814.0000
32.3704	913.0000
32.3909	917.0000
32.4114	840.0000
32.4319	848.0000
32.4524	821.0000
32.4728	819.0000
32.4933	799.0000
32.5138	880.0000
32.5343	858.0000
32.5548	848.0000
32.5752	895.0000
32.5957	882.0000
32.6162	861.0000
32.6367	878.0000
32.6572	825.0000
32.6776	886.0000
32.6981	847.0000
32.7186	860.0000
32.7391	852.0000
32.7596	836.0000
32.7800	861.0000
32.8005	790.0000
32.8210	828.0000
32.8415	861.0000
32.8620	852.0000
32.8825	851.0000
32.9029	886.0000
32.9234	840.0000
32.9439	821.0000
32.9644	829.0000
32.9849	812.0000
33.0053	889.0000
33.0258	859.0000
33.0463	847.0000
33.0668	838.0000
33.0873	806.0000
33.1077	886.0000
33.1282	841.0000
33.1487	877.0000
33.1692	848.0000
33.1897	882.0000
33.2101	878.0000
33.2306	859.0000
33.2511	815.0000
33.2716	799.0000
33.2921	908.0000
33.3125	880.0000
33.3330	856.0000
33.3535	851.0000
33.3740	856.0000
33.3945	872.0000
33.4149	872.0000
33.4354	859.0000
33.4559	864.0000
33.4764	849.0000
33.4969	844.0000
33.5174	871.0000
33.5378	852.0000
33.5583	874.0000
33.5788	878.0000
33.5993	885.0000
33.6198	869.0000
33.6402	828.0000
33.6607	871.0000
33.6812	839.0000
33.7017	841.0000
33.7222	852.0000
33.7426	823.0000
33.7631	881.0000
33.7836	879.0000
33.8041	803.0000
33.8246	886.0000
33.8450	862.0000
33.8655	830.0000
33.8860	892.0000
33.9065	846.0000
33.9270	831.0000
33.9474	862.0000
33.9679	858.0000
33.9884	888.0000
34.0089	880.0000
34.0294	831.0000
34.0499	844.0000
34.0703	873.0000
34.0908	899.0000
34.1113	902.0000
34.1318	786.0000
34.1523	820.0000
34.1727	856.0000
34.1932	823.0000
34.2137	812.0000
34.2342	869.0000
34.2547	868.0000
34.2751	835.0000
34.2956	854.0000
34.3161	900.0000
34.3366	829.0000
34.3571	812.0000
34.3775	821.0000
34.3980	843.0000
34.4185	835.0000
34.4390	825.0000
34.4595	809.0000
34.4799	830.0000
34.5004	870.0000
34.5209	865.0000
34.5414	894.0000
34.5619	849.0000
34.5823	835.0000
34.6028	803.0000
34.6233	850.0000
34.6438	840.0000
34.6643	818.0000
34.6848	840.0000
34.7052	875.0000
34.7257	886.0000
34.7462	865.0000
34.7667	907.0000
34.7872	871.0000
34.8076	906.0000
34.8281	886.0000
34.8486	937.0000
34.8691	898.0000
34.8896	895.0000
34.9100	944.0000
34.9305	958.0000
34.9510	929.0000
34.9715	907.0000
34.9920	867.0000
35.0124	870.0000
35.0329	902.0000
35.0534	936.0000
35.0739	893.0000
35.0944	892.0000
35.1148	877.0000
35.1353	882.0000
35.1558	902.0000
35.1763	915.0000
35.1968	991.0000
35.2172	909.0000
35.2377	909.0000
35.2582	871.0000
35.2787	895.0000
35.2992	902.0000
35.3197	926.0000
35.3401	824.0000
35.3606	818.0000
35.3811	827.0000
35.4016	907.0000
35.4221	861.0000
35.4425	828.0000
35.4630	795.0000
35.4835	837.0000
35.5040	823.0000
35.5245	853.0000
35.5449	839.0000
35.5654	805.0000
35.5859	772.0000
35.6064	854.0000
35.6269	781.0000
35.6473	856.0000
35.6678	830.0000
35.6883	874.0000
35.7088	866.0000
35.7293	868.0000
35.7497	858.0000
35.7702	878.0000
35.7907	909.0000
35.8112	962.0000
35.8317	837.0000
35.8522	826.0000
35.8726	892.0000
35.8931	911.0000
35.9136	941.0000
35.9341	999.0000
35.9546	897.0000
35.9750	937.0000
35.9955	879.0000
36.0160	916.0000
36.0365	922.0000
36.0570	871.0000
36.0774	865.0000
36.0979	847.0000
36.1184	863.0000
36.1389	838.0000
36.1594	812.0000
36.1798	830.0000
36.2003	790.0000
36.2208	852.0000
36.2413	807.0000
36.2618	858.0000
36.2822	895.0000
36.3027	835.0000
36.3232	818.0000
36.3437	789.0000
36.3642	857.0000
36.3846	910.0000
36.4051	821.0000
36.4256	818.0000
36.4461	847.0000
36.4666	815.0000
36.4871	909.0000
36.5075	850.0000
36.5280	848.0000
36.5485	802.0000
36.5690	817.0000
36.5895	864.0000
36.6099	854.0000
36.6304	806.0000
36.6509	800.0000
36.6714	813.0000
36.6919	819.0000
36.7123	811.0000
36.7328	830.0000
36.7533	853.0000
36.7738	834.0000
36.7943	824.0000
36.8147	856.0000
36.8352	832.0000
36.8557	835.0000
36.8762	904.0000
36.8967	862.0000
36.9171	897.0000
36.9376	845.0000
36.9581	863.0000
36.9786	855.0000
36.9991	852.0000
37.0195	812.0000
37.0400	823.0000
37.0605	907.0000
37.0810	867.0000
37.1015	879.0000
37.1220	811.0000
37.1424	808.0000
37.1629	894.0000
37.1834	892.0000
37.2039	887.0000
37.2244	885.0000
37.2448	872.0000
37.2653	959.0000
37.2858	955.0000
37.3063	906.0000
37.3268	860.0000
37.3472	947.0000
37.3677	915.0000
37.3882	934.0000
37.4087	931.0000
37.4292	908.0000
37.4496	929.0000
37.4701	963.0000
37.4906	899.0000
37.5111	976.0000
37.5316	974.0000
37.5520	963.0000
37.5725	1070.0000
37.5930	1024.0000
37.6135	1071.0000
37.6340	1060.0000
37.6545	1129.0000
37.6749	1135.0000
37.6954	1102.0000
37.7159	1121.0000
37.7364	1201.0000
37.7569	1232.0000
37.7773	1205.0000
37.7978	1261.0000
37.8183	1276.0000
37.8388	1276.0000
37.8593	1364.0000
37.8797	1380.0000
37.9002	1383.0000
37.9207	1424.0000
37.9412	1533.0000
37.9617	1530.0000
37.9821	1600.0000
38.0026	1617.0000
38.0231	1650.0000
38.0436	1747.0000
38.0641	1707.0000
38.0845	1737.0000
38.1050	1832.0000
38.1255	1836.0000
38.1460	1941.0000
38.1665	1897.0000
38.1869	1836.0000
38.2074	1929.0000
38.2279	1876.0000
38.2484	1923.0000
38.2689	2019.0000
38.2894	1913.0000
38.3098	1910.0000
38.3303	1900.0000
38.3508	1877.0000
38.3713	1977.0000
38.3918	1865.0000
38.4122	1932.0000
38.4327	1809.0000
38.4532	1924.0000
38.4737	1935.0000
38.4942	1874.0000
38.5146	1912.0000
38.5351	2041.0000
38.5556	1971.0000
38.5761	2042.0000
38.5966	2025.0000
38.6170	2080.0000
38.6375	2098.0000
38.6580	2033.0000
38.6785	1958.0000
38.6990	1864.0000
38.7194	1885.0000
38.7399	1764.0000
38.7604	1613.0000
38.7809	1579.0000
38.8014	1528.0000
38.8219	1404.0000
38.8423	1340.0000
38.8628	1325.0000
38.8833	1229.0000
38.9038	1209.0000
38.9243	1184.0000
38.9447	1183.0000
38.9652	1092.0000
38.9857	1107.0000
39.0062	1094.0000
39.0267	1103.0000
39.0471	1070.0000
39.0676	1021.0000
39.0881	1020.0000
39.1086	1030.0000
39.1291	1064.0000
39.1495	1021.0000
39.1700	1003.0000
39.1905	997.0000
39.2110	989.0000
39.2315	924.0000
39.2519	973.0000
39.2724	923.0000
39.2929	953.0000
39.3134	902.0000
39.3339	902.0000
39.3543	912.0000
39.3748	889.0000
39.3953	894.0000
39.4158	857.0000
39.4363	850.0000
39.4568	886.0000
39.4772	885.0000
39.4977	887.0000
39.5182	910.0000
39.5387	884.0000
39.5592	855.0000
39.5796	871.0000
39.6001	896.0000
39.6206	882.0000
39.6411	919.0000
39.6616	894.0000
39.6820	839.0000
39.7025	876.0000
39.7230	858.0000
39.7435	907.0000
39.7640	856.0000
39.7844	866.0000
39.8049	812.0000
39.8254	883.0000
39.8459	891.0000
39.8664	842.0000
39.8868	868.0000
39.9073	886.0000
39.9278	817.0000
39.9483	889.0000
39.9688	829.0000
39.9892	902.0000
40.0097	870.0000
40.0302	837.0000
40.0507	870.0000
40.0712	817.0000
40.0917	881.0000
40.1121	857.0000
40.1326	876.0000
40.1531	883.0000
40.1736	839.0000
40.1941	829.0000
40.2145	886.0000
40.2350	817.0000
40.2555	885.0000
40.2760	852.0000
40.2965	866.0000
40.3169	832.0000
40.3374	848.0000
40.3579	852.0000
40.3784	812.0000
40.3989	845.0000
40.4193	862.0000
40.4398	852.0000
40.4603	819.0000
40.4808	804.0000
40.5013	811.0000
40.5217	829.0000
40.5422	883.0000
40.5627	806.0000
40.5832	829.0000
40.6037	827.0000
40.6242	864.0000
40.6446	818.0000
40.6651	856.0000
40.6856	899.0000
40.7061	870.0000
40.7266	870.0000
40.7470	796.0000
40.7675	847.0000
40.7880	836.0000
40.8085	827.0000
40.8290	842.0000
40.8494	863.0000
40.8699	817.0000
40.8904	840.0000
40.9109	860.0000
40.9314	853.0000
40.9518	914.0000
40.9723	854.0000
40.9928	875.0000
41.0133	901.0000
41.0338	948.0000
41.0542	930.0000
41.0747	912.0000
41.0952	980.0000
41.1157	973.0000
41.1362	999.0000
41.1566	1044.0000
41.1771	1082.0000
41.1976	1168.0000
41.2181	1183.0000
41.2386	1193.0000
41.2591	1184.0000
41.2795	1316.0000
41.3000	1346.0000
41.3205	1319.0000
41.3410	1298.0000
41.3615	1228.0000
41.3819	1233.0000
41.4024	1234.0000
41.4229	1199.0000
41.4434	1096.0000
41.4639	1068.0000
41.4843	1062.0000
41.5048	1016.0000
41.5253	978.0000
41.5458	972.0000
41.5663	994.0000
41.5867	873.0000
41.6072	871.0000
41.6277	990.0000
41.6482	931.0000
41.6687	886.0000
41.6891	898.0000
41.7096	897.0000
41.7301	889.0000
41.7506	899.0000
41.7711	921.0000
41.7915	859.0000
41.8120	913.0000
41.8325	822.0000
41.8530	869.0000
41.8735	898.0000
41.8940	865.0000
41.9144	872.0000
41.9349	923.0000
41.9554	871.0000
41.9759	848.0000
41.9964	944.0000
42.0168	915.0000
42.0373	937.0000
42.0578	875.0000
42.0783	944.0000
42.0988	917.0000
42.1192	913.0000
42.1397	893.0000
42.1602	874.0000
42.1807	886.0000
42.2012	932.0000
42.2216	899.0000
42.2421	999.0000
42.2626	912.0000
42.2831	882.0000
42.3036	977.0000
42.3240	960.0000
42.3445	950.0000
42.3650	921.0000
42.3855	999.0000
42.4060	1010.0000
42.4265	933.0000
42.4469	897.0000
42.4674	964.0000
42.4879	891.0000
42.5084	988.0000
42.5289	935.0000
42.5493	878.0000
42.5698	889.0000
42.5903	925.0000
42.6108	916.0000
42.6313	905.0000
42.6517	878.0000
42.6722	922.0000
42.6927	946.0000
42.7132	869.0000
42.7337	913.0000
42.7541	933.0000
42.7746	924.0000
42.7951	896.0000
42.8156	903.0000
42.8361	944.0000
42.8565	855.0000
42.8770	878.0000
42.8975	970.0000
42.9180	959.0000
42.9385	905.0000
42.9589	871.0000
42.9794	901.0000
42.9999	926.0000
43.0204	965.0000
43.0409	995.0000
43.0614	905.0000
43.0818	1011.0000
43.1023	985.0000
43.1228	862.0000
43.1433	961.0000
43.1638	946.0000
43.1842	926.0000
43.2047	951.0000
43.2252	917.0000
43.2457	979.0000
43.2662	1028.0000
43.2866	944.0000
43.3071	952.0000
43.3276	927.0000
43.3481	1054.0000
43.3686	966.0000
43.3890	983.0000
43.4095	1028.0000
43.4300	1068.0000
43.4505	1002.0000
43.4710	1006.0000
43.4914	1045.0000
43.5119	1076.0000
43.5324	1109.0000
43.5529	1116.0000
43.5734	1124.0000
43.5939	1072.0000
43.6143	1135.0000
43.6348	1198.0000
43.6553	1163.0000
43.6758	1132.0000
43.6963	1129.0000
43.7167	1202.0000
43.7372	1214.0000
43.7577	1210.0000
43.7782	1201.0000
43.7987	1296.0000
43.8191	1312.0000
43.8396	1288.0000
43.8601	1269.0000
43.8806	1339.0000
43.9011	1401.0000
43.9215	1447.0000
43.9420	1494.0000
43.9625	1546.0000
43.9830	1613.0000
44.0035	1585.0000
44.0239	1634.0000
44.0444	1604.0000
44.0649	1595.0000
44.0854	1590.0000
44.1059	1610.0000
44.1263	1554.0000
44.1468	1496.0000
44.1673	1429.0000
44.1878	1361.0000
44.2083	1362.0000
44.2288	1315.0000
44.2492	1282.0000
44.2697	1217.0000
44.2902	1177.0000
44.3107	1168.0000
44.3312	1166.0000
44.3516	1113.0000
44.3721	1064.0000
44.3926	1129.0000
44.4131	1055.0000
44.4336	1079.0000
44.4540	1075.0000
44.4745	1072.0000
44.4950	1101.0000
44.5155	1038.0000
44.5360	1129.0000
44.5564	1093.0000
44.5769	1104.0000
44.5974	1092.0000
44.6179	1113.0000
44.6384	1095.0000
44.6588	1129.0000
44.6793	1115.0000
44.6998	1092.0000
44.7203	1104.0000
44.7408	1117.0000
44.7612	1084.0000
44.7817	1089.0000
44.8022	1086.0000
44.8227	1106.0000
44.8432	1117.0000
44.8637	1074.0000
44.8841	1118.0000
44.9046	1037.0000
44.9251	1123.0000
44.9456	1132.0000
44.9661	1056.0000
44.9865	1116.0000
45.0070	1094.0000
45.0275	1042.0000
45.0480	1114.0000
45.0685	1093.0000
45.0889	1082.0000
45.1094	1107.0000
45.1299	1057.0000
45.1504	1123.0000
45.1709	1076.0000
45.1913	1053.0000
45.2118	1078.0000
45.2323	1081.0000
45.2528	1114.0000
45.2733	1050.0000
45.2937	1102.0000
45.3142	1085.0000
45.3347	1150.0000
45.3552	1139.0000
45.3757	1073.0000
45.3962	1139.0000
45.4166	1147.0000
45.4371	1170.0000
45.4576	1123.0000
45.4781	1174.0000
45.4986	1228.0000
45.5190	1275.0000
45.5395	1327.0000
45.5600	1327.0000
45.5805	1437.0000
45.6010	1420.0000
45.6214	1478.0000
45.6419	1613.0000
45.6624	1776.0000
45.6829	2081.0000
45.7034	2730.0000
45.7238	3504.0000
45.7443	4681.0000
45.7648	6844.0000
45.7853	9080.0000
45.8058	10981.0000
45.8262	12697.0000
45.8467	13355.0000
45.8672	12330.0000
45.8877	11034.0000
45.9082	9796.0000
45.9286	8784.0000
45.9491	7987.0000
45.9696	7406.0000
45.9901	6338.0000
46.0106	5022.0000
46.0311	3861.0000
46.0515	2655.0000
46.0720	2026.0000
46.0925	1708.0000
46.1130	1507.0000
46.1335	1368.0000
46.1539	1234.0000
46.1744	1226.0000
46.1949	1160.0000
46.2154	1113.0000
46.2359	1077.0000
46.2563	1029.0000
46.2768	1052.0000
46.2973	1019.0000
46.3178	1010.0000
46.3383	956.0000
46.3587	1039.0000
46.3792	992.0000
46.3997	933.0000
46.4202	947.0000
46.4407	985.0000
46.4611	934.0000
46.4816	889.0000
46.5021	968.0000
46.5226	978.0000
46.5431	959.0000
46.5635	938.0000
46.5840	957.0000
46.6045	945.0000
46.6250	928.0000
46.6455	961.0000
46.6660	929.0000
46.6864	939.0000
46.7069	943.0000
46.7274	936.0000
46.7479	914.0000
46.7684	910.0000
46.7888	942.0000
46.8093	925.0000
46.8298	856.0000
46.8503	914.0000
46.8708	943.0000
46.8912	897.0000
46.9117	954.0000
46.9322	930.0000
46.9527	874.0000
46.9732	951.0000
46.9936	974.0000
47.0141	933.0000
47.0346	922.0000
47.0551	887.0000
47.0756	901.0000
47.0960	915.0000
47.1165	877.0000
47.1370	919.0000
47.1575	881.0000
47.1780	923.0000
47.1985	834.0000
47.2189	815.0000
47.2394	903.0000
47.2599	918.0000
47.2804	901.0000
47.3009	893.0000
47.3213	913.0000
47.3418	888.0000
47.3623	893.0000
47.3828	904.0000
47.4033	858.0000
47.4237	873.0000
47.4442	844.0000
47.4647	862.0000
47.4852	857.0000
