20.0001	900.0000
20.0206	930.0000
20.0411	955.0000
20.0615	949.0000
20.0820	936.0000
20.1025	957.0000
20.1230	948.0000
20.1435	907.0000
20.1639	1015.0000
20.1844	986.0000
20.2049	982.0000
20.2254	987.0000
20.2459	965.0000
20.2663	963.0000
20.2868	948.0000
20.3073	996.0000
20.3278	931.0000
20.3483	996.0000
20.3688	1019.0000
20.3892	921.0000
20.4097	949.0000
20.4302	989.0000
20.4507	971.0000
20.4712	958.0000
20.4916	973.0000
20.5121	934.0000
20.5326	973.0000
20.5531	945.0000
20.5736	996.0000
20.5940	964.0000
20.6145	965.0000
20.6350	984.0000
20.6555	990.0000
20.6760	983.0000
20.6964	1003.0000
20.7169	1006.0000
20.7374	1010.0000
20.7579	1056.0000
20.7784	984.0000
20.7988	962.0000
20.8193	980.0000
20.8398	983.0000
20.8603	1033.0000
20.8808	1029.0000
20.9012	1034.0000
20.9217	1057.0000
20.9422	1021.0000
20.9627	950.0000
20.9832	976.0000
21.0037	1028.0000
21.0241	1053.0000
21.0446	978.0000
21.0651	1005.0000
21.0856	1056.0000
21.1061	1014.0000
21.1265	979.0000
21.1470	994.0000
21.1675	1033.0000
21.1880	975.0000
21.2085	998.0000
21.2289	1024.0000
21.2494	1097.0000
21.2699	977.0000
21.2904	1032.0000
21.3109	1049.0000
21.3313	999.0000
21.3518	1003.0000
21.3723	982.0000
21.3928	1006.0000
21.4133	1063.0000
21.4337	1001.0000
21.4542	1027.0000
21.4747	1027.0000
21.4952	947.0000
21.5157	1048.0000
21.5362	985.0000
21.5566	950.0000
21.5771	985.0000
21.5976	960.0000
21.6181	1001.0000
21.6386	1066.0000
21.6590	996.0000
21.6795	1068.0000
21.7000	1011.0000
21.7205	1089.0000
21.7410	1042.0000
21.7614	969.0000
21.7819	1067.0000
21.8024	1050.0000
21.8229	1100.0000
21.8434	1071.0000
21.8638	1073.0000
21.8843	1032.0000
21.9048	1033.0000
21.9253	1045.0000
21.9458	1021.0000
21.9662	994.0000
21.9867	1048.0000
22.0072	1046.0000
22.0277	1080.0000
22.0482	1028.0000
22.0686	1049.0000
22.0891	1075.0000
22.1096	1064.0000
22.1301	1043.0000
22.1506	1012.0000
22.1711	1034.0000
22.1915	1067.0000
22.2120	1030.0000
22.2325	1107.0000
22.2530	1007.0000
22.2735	1036.0000
22.2939	1105.0000
22.3144	1042.0000
22.3349	1011.0000
22.3554	1108.0000
22.3759	1041.0000
22.3963	1066.0000
22.4168	1038.0000
22.4373	1053.0000
22.4578	1057.0000
22.4783	1024.0000
22.4987	1068.0000
22.5192	1046.0000
22.5397	1035.0000
22.5602	1051.0000
22.5807	1012.0000
22.6011	1069.0000
22.6216	1110.0000
22.6421	1084.0000
22.6626	1037.0000
22.6831	1027.0000
22.7035	980.0000
22.7240	1023.0000
22.7445	1026.0000
22.7650	1109.0000
22.7855	1080.0000
22.8060	968.0000
22.8264	1094.0000
22.8469	1044.0000
22.8674	1035.0000
22.8879	1021.0000
22.9084	1094.0000
22.9288	1023.0000
22.9493	1046.0000
22.9698	1053.0000
22.9903	990.0000
23.0108	989.0000
23.0312	998.0000
23.0517	1021.0000
23.0722	1043.0000
23.0927	1094.0000
23.1132	1040.0000
